battery_level,captive,code,id,location
47,False,,094c8332-f986-42ae-9adb-2cd6f384912f,"(39.749294, -105.009056)"
76,False,,fa77ccea-c563-4c21-9003-a002e557daa4,"(39.74777666666667, -105.007805)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.74779243584699, -104.99785794886294)"
55,False,,e47e3d96-4035-46fd-b3bf-0ef101875dd8,"(39.747600000000006, -105.00800333333333)"
78,False,,c1be2c58-d4fc-4f8d-ac3f-c84da22bca50,"(39.74681833333333, -105.00755333333333)"
25,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.74686, -105.007754)"
28,False,,e91c695c-4a6e-437d-bc67-3d0a08166a6d,"(39.746875, -105.00781333333335)"
40,False,,823dcda5-869b-403e-9bdd-1db60770f5fd,"(39.745376666666665, -105.00354)"
69,False,,15578274-2a88-4b61-b813-2ef14d83d690,"(39.755363333333335, -104.99658166666669)"
92,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.756103333333336, -105.00897166666667)"
61,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756096666666664, -104.99684166666665)"
64,False,,72f818fc-2ee5-43b3-949b-57d96798075b,"(39.75805666666667, -105.00199166666668)"
56,False,,c0911ca8-ff0d-4ec7-99ff-16e98718014d,"(39.758071666666666, -105.00196833333332)"
22,False,,7c4002df-7b6c-42dd-a9f7-801d0a4aaed5,"(39.746253333333335, -104.99604)"
51,False,,86144906-36b6-4924-b4ce-7a0652421e90,"(39.75192333333334, -104.99303499999999)"
61,False,,959e7b51-1592-41a7-8c81-297e906be55d,"(39.75194166666667, -104.99303499999999)"
34,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.74740166666666, -104.994385)"
23,False,,4183d6ae-8d71-4abe-9de8-eca67be99359,"(39.758355, -104.99735333333335)"
96,False,,dd47d1ed-0878-4a96-966b-65f2123e393b,"(39.75288833333333, -104.99252333333334)"
66,False,,ac5aee13-cc22-485d-aae1-eebffd73f5a8,"(39.743384, -105.001946)"
98,False,,50666ad2-6bcb-4eaf-9642-15dc51bfd7da,"(39.758371, -105.009447)"
64,False,,2d7ac21e-9ebd-4778-820e-fb3c0941ac06,"(39.753211666666665, -104.99211166666667)"
51,False,,862c6d13-c377-4ad1-9993-120cf55cb4be,"(39.74829833333333, -104.99263)"
46,False,,83ac7adc-0bde-433f-a661-613750d88ddf,"(39.75222516342974, -104.99173287312033)"
56,False,,71944add-508c-484e-89be-93a957314026,"(39.74824833333333, -104.99254666666666)"
47,False,,afd5058d-2d98-44aa-a216-44b0901d4a70,"(39.74823, -104.99254666666666)"
41,False,,ae694082-43f3-48c9-9e66-dede1b22f5e6,"(39.74825666666666, -104.99246166666666)"
48,False,,b179135a-69c8-4a25-9c55-d50c457f718b,"(39.748295, -104.99243166666665)"
51,False,,8c720c11-b677-4915-a409-9b7658618002,"(39.74817666666667, -104.99241666666667)"
47,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74820666666667, -104.99233166666666)"
27,False,,f66a7cec-5f12-409c-8854-0e78e5655fe2,"(39.759683, -104.997943)"
53,False,,5c10f438-6cb9-4e27-84ec-6a9e374c0f69,"(39.75376833333333, -104.99128666666665)"
47,False,,733c3b1e-03d2-48e2-84ec-8a1f6c62c0ec,"(39.75812166666666, -105.01153500000001)"
48,False,,c5eab14d-00ce-4137-a7a3-5bc866f69379,"(39.75290666666667, -104.99090499999998)"
32,False,,6721ff91-0abd-48e9-9d35-22b122abd772,"(39.7445, -104.99492666666666)"
91,False,,6b43a058-5d09-48ca-badf-1874010ecff6,"(39.755141, -104.99165)"
84,False,,aaddea11-9df2-454c-9b6a-63dbab6125dc,"(39.7498505, -104.9909227)"
65,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.754222, -104.990994)"
58,False,,4d11dc2c-9428-4b94-87ae-31d88f8b4b05,"(39.759276666666665, -105.01043)"
48,False,,bd60fa89-cd94-4b0d-a963-fcf6bb1a0f1f,"(39.743705, -105.01027666666666)"
59,False,,39010c84-8649-4460-aa39-6a988b71e950,"(39.752849999999995, -104.99018833333334)"
94,False,,513292fc-191b-49df-a2f2-9a35a4ecb5e3,"(39.752915, -104.99015)"
47,False,,e1fd6da4-993e-4a9a-9a1c-de6b66f9a166,"(39.75957833333334, -105.01114666666666)"
48,False,,2cc49674-42c2-4d4c-9e21-db17dc90883e,"(39.761555, -105.00620333333333)"
59,False,,55d081b8-3256-4b20-b021-fe381a21f1a2,"(39.761561666666665, -105.00621833333335)"
59,False,,81fada3e-f81f-4a77-bbdd-eab09cc60b08,"(39.76157833333333, -105.00619499999999)"
64,False,,455f7b3c-1423-4183-ab38-27ff7ae1b7b9,"(39.75383, -104.989847)"
55,False,,192baea1-c70d-443f-bd24-911dcfefb2d3,"(39.757158164903295, -104.9909396936232)"
67,False,,04639c20-938a-4a4d-9fc8-03e460805a38,"(39.760399, -105.011046)"
59,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.74231333333333, -105.01058166666665)"
41,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.76056666666667, -105.01108500000001)"
98,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.76259166666667, -105.00406666666667)"
48,False,,66332dad-2b45-4f70-8da0-96393d091472,"(39.75353166666666, -104.98861666666666)"
51,False,,1c24ad29-4411-46ce-aa6e-38a1b2f1e15d,"(39.753436666666666, -104.98853333333334)"
67,False,,e6b3a71c-3e58-4018-b9b0-700cbdddccf9,"(39.74028, -105.00151)"
69,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.75819333333333, -104.99083666666665)"
41,False,,9dbcd863-31c7-4014-b3e9-b15b63f8951f,"(39.75375666666666, -104.98822833333334)"
51,False,,0824ebdf-eb33-4236-bb7e-8116891087f9,"(39.74411, -104.99148500000001)"
29,False,,1250732a-c291-4a48-8149-3fe0cdc7de3a,"(39.763041666666666, -105.00106)"
26,False,,ee09d1f0-7b75-4456-880c-32946f2ea33a,"(39.760954999999996, -105.01177166666666)"
53,False,,d459a01c-f881-46ea-8014-e8f9c2dc0808,"(39.744350000000004, -104.991135)"
41,False,,051fffe2-cad6-460d-99a5-7bfe1a04f7fa,"(39.7631, -105.001042)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.739861, -105.002841)"
51,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.763268333333336, -105.00369333333335)"
51,False,,436d55cd-8b58-4cd1-8917-fe5e167aa9a3,"(39.763283333333334, -105.0037)"
86,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.73980666666667, -105.00273166666666)"
52,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.763286666666666, -105.00369333333335)"
86,False,,02cd9f3f-5f87-4a30-a373-7b6bbce32486,"(39.73977333333333, -105.00273833333334)"
97,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.763556666666666, -105.00408999999999)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.749853001013165, -104.98724335814359)"
68,False,,31195f32-871e-487f-9034-34cb60bf299f,"(39.75766333333333, -104.98921166666666)"
41,False,,eeac6268-20c7-479a-8fa0-b06d90691622,"(39.76381, -105.00408999999999)"
82,False,,35336184-2d86-45b1-885e-39f6dca9a898,"(39.763713333333335, -105.00525666666665)"
23,False,,2ca0e088-b1cd-4f7c-b642-09516380e5af,"(39.76101333333334, -104.99169166666667)"
74,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.758566, -104.988948)"
100,False,,6f3bd03f-148d-4042-97a5-eef6af25fd88,"(39.74651595581299, -104.98753295289816)"
100,False,,0b8049bd-bea5-4adf-b72b-f94828f94f76,"(39.749884, -104.98631)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.749863, -104.986299)"
85,False,,dae0d2c4-74b4-4d88-9769-0ec5f989ac2a,"(39.76397, -105.00811833333334)"
35,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76143666666667, -104.99189833333334)"
52,False,,2c67d535-edb8-4729-a61b-907c43ec6f4b,"(39.76204, -105.01316833333334)"
58,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.73840333333333, -105.00241166666667)"
47,False,,246ef841-c066-477b-a871-8f8d1bec0089,"(39.75307833333333, -104.98561166666666)"
40,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.761295000000004, -104.99092166666667)"
20,False,,b02d854d-6f20-485b-bea0-dab9a2d54dc2,"(39.75745333333334, -104.9869)"
72,False,,581b8f86-e47b-4d3a-99d4-0c6f18ab0300,"(39.74907333333333, -104.98544333333332)"
98,False,,eba73931-7fea-417a-a7a8-2ab41b5b7ba4,"(39.75818666666667, -104.98736500000001)"
29,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.75071333333334, -104.985)"
65,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.76529666666667, -105.00522666666666)"
71,False,,4f109b6b-eb9c-401d-bcbf-c534c6254a96,"(39.751205, -104.98433666666666)"
75,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.748425, -104.98475666666667)"
87,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.75277666666667, -104.98420666666668)"
60,False,,397c196b-61f2-4bc9-b2cc-e0b2082d334a,"(39.756918, -104.985453)"
88,False,,5933d347-00fc-49e2-87f5-2c556a63b3fb,"(39.750271, -104.984001)"
97,False,,94562cbb-db58-4c5d-ad07-11afe9280979,"(39.737006666666666, -105.00523333333334)"
80,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.761882, -105.016803)"
53,False,,d55c579e-55db-421a-a1d3-bf3b0ae258bd,"(39.75581, -104.98425999999999)"
80,False,,febacb30-85b3-45a8-a640-14de6fa85e12,"(39.74794, -104.98364333333332)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.745661, -104.984522)"
99,False,,73bc3a66-e700-43b0-96a0-493d0bd4c376,"(39.742805, -104.986245)"
75,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.75393333333333, -104.98272)"
56,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.73623333333333, -104.99722333333332)"
54,False,,28336747-7503-45f6-bbe7-a24dee653ff2,"(39.76384666666667, -104.98900666666665)"
27,False,,b9f537aa-75ea-4b63-8a5c-5bf50be4c18f,"(39.755599999999994, -104.98231499999999)"
84,False,,18a11154-4c53-47ba-851a-c13059c28a5c,"(39.735253, -105.000096)"
31,False,,304a069b-593d-465e-acff-48a66d6bef03,"(39.73534333333334, -104.99790166666668)"
66,False,,8f622a90-be47-4863-964d-360e7e35f09a,"(39.75976, -104.983967)"
81,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.752494999999996, -104.98110166666666)"
83,False,,c253998f-be06-4c9f-940c-a614394d70c2,"(39.76560666666667, -105.0158)"
33,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73648, -104.99216499999999)"
95,False,,ff5c67c8-5f01-47e9-b206-31e965363a10,"(39.768005, -105.00953666666668)"
93,False,,fff83d5a-2f1e-4c73-b35f-8dc2397d2a08,"(39.7639, -104.98715166666668)"
36,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76394666666667, -104.98705333333334)"
63,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.76403833333333, -104.98695333333332)"
46,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76400833333333, -104.9869)"
45,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76398166666667, -104.98685500000002)"
100,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.769126666666665, -105.00649333333334)"
94,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.76915, -105.006519)"
100,False,,30c381ad-3f97-4739-bb12-2244073e59ce,"(39.769151, -105.006557)"
64,False,,f94e75ea-4075-45dc-8450-65a82660bbc3,"(39.75131666666667, -105.02613000000001)"
93,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.768235, -105.01116166666667)"
91,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.768253333333334, -105.01114666666666)"
75,False,,3707dcae-0cad-4df0-849d-f73bd9d3f0bb,"(39.747814999999996, -104.98024)"
88,False,,8a1c528e-5330-481e-b435-022d7c6b6d0e,"(39.75781666666667, -105.02513166666668)"
83,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.75393333333333, -104.97931666666666)"
75,False,,e113b341-f7d4-4803-881f-cf69f006f91f,"(39.753815, -104.97920166666667)"
83,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.76886666666667, -105.01117)"
95,False,,b496f128-1a03-4116-8fec-255187f73957,"(39.769044, -105.010748)"
97,False,,145adafe-006f-468e-9172-4984decb3a33,"(39.769138, -105.010663)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769046, -105.011111)"
100,False,,26659863-4630-409a-b403-7a52084ac2e6,"(39.76923979822524, -105.01099943193142)"
39,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.762168333333335, -104.98285666666668)"
74,False,,af1a7fab-bcfe-42d1-8d53-a31b9b7f91b9,"(39.770405, -105.00061)"
42,False,,b9a58d59-27e5-4935-a391-dfbae5cd57b5,"(39.75542, -104.97877500000001)"
23,False,,52149977-2281-4122-810f-2516d1641c06,"(39.761943333333335, -105.02363666666666)"
52,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76025333333334, -104.98046833333335)"
63,False,,8845525d-a1b2-41e2-894e-870a4ea20fa7,"(39.76157333333333, -104.98134666666668)"
98,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.762055000000004, -105.02424666666666)"
39,False,,8daede10-4036-4e57-afc0-849e57854ef9,"(39.732105000000004, -105.00551666666667)"
45,False,,d05967e1-ecf2-406f-810e-54a0a94d08fd,"(39.74499166666667, -104.97885833333333)"
20,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.759765, -104.97960666666668)"
76,False,,86b76408-05fa-40c2-bcb9-d2c07bf4713f,"(39.754715000000004, -104.97756166666667)"
76,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.732047, -104.998393)"
49,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.732033333333334, -104.99801666666666)"
38,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.74961833333334, -104.97708833333333)"
40,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74939666666667, -104.97707333333334)"
36,False,,f3d8cff6-7889-4e67-b52f-5f1f178907ab,"(39.74011666666667, -104.98147499999999)"
72,False,,59148bbb-1aa6-45c1-a41d-2940a751d07a,"(39.74522833333333, -104.97753833333333)"
97,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.739628333333336, -104.98116333333334)"
94,False,,d5ed43d7-cd48-463d-bbbd-f602926190b3,"(39.742651, -104.978836)"
43,False,,8201c7f2-787d-409c-ab38-39ddc34c043b,"(39.735932, -104.984792)"
84,False,,3d2c40d4-7933-4f13-a949-f5b363d24e89,"(39.74608166666667, -104.97657)"
46,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.735811, -104.984847)"
61,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.74001, -104.98003333333332)"
84,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763709999999996, -105.02587166666666)"
95,False,,f2d841d9-2f50-461f-ad50-e77532753256,"(39.759487, -104.977001)"
53,False,,6214605e-ba82-4064-a0f9-fe9aa2efc378,"(39.734345, -104.986115)"
81,False,,5c17a8c8-e489-45c9-a580-3db69ce757b1,"(39.73412, -104.986175)"
43,False,,f7d401db-1c74-42e8-9ba5-72727181a185,"(39.73404333333334, -104.98621333333334)"
48,False,,1a849cb9-3221-407b-8175-3a2f3934d259,"(39.741021, -104.977436)"
73,False,,3cc4f157-5c69-4d43-936c-33448e2e7136,"(39.73975333333333, -104.97824833333334)"
66,False,,2cb39607-dbf7-4184-9e3b-bc0cc1083396,"(39.736805, -104.98099500000002)"
52,False,,f3dbcba1-6cd0-4bb3-815f-548a6c0e70f5,"(39.767451666666666, -104.98237666666667)"
91,False,,1be61ad4-503d-4988-9952-4b62f0e19827,"(39.739223, -104.978574)"
27,False,,b1862114-7744-41e8-8e3a-b860333d4f18,"(39.73678666666667, -104.98098)"
100,False,,cb91c8b5-efaf-472e-863b-4c3d38d78657,"(39.740341, -104.977666)"
64,False,,d1a122c0-0803-4565-a411-034685835770,"(39.767364, -104.981937)"
59,False,,135a35f9-fbce-4c30-a663-7df14eb771ac,"(39.740120000000005, -104.97728666666666)"
28,False,,bf6d9f39-ae99-4ff5-b934-e8ad6fd47498,"(39.73701833333334, -104.97988166666667)"
76,False,,8f45dcb2-54c3-4d4e-b7bb-50c0c490f388,"(39.73701833333334, -104.97985833333333)"
45,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.744045, -105.031425)"
43,False,,d1bc2338-60e0-442b-87a4-5ca233e6a764,"(39.759438333333335, -104.97425833333334)"
32,False,,86b57d70-7343-4e04-8a0b-8b4cacd01818,"(39.76378666666667, -104.976745)"
49,False,,2de7467f-0d88-4e9c-a0c3-43e0802e0a44,"(39.758476, -104.973527)"
83,False,,16869388-85b5-49e4-a4fa-b8b029dd1aea,"(39.73666333333333, -104.97880500000001)"
99,False,,1347731f-0a8a-455e-8413-9a2701bb2dc4,"(39.76936, -105.02374999999999)"
97,False,,6d3abff9-6133-4f57-a489-d2f2aba6fcd8,"(39.76936333333333, -105.02374999999999)"
87,False,,f05c2ac8-a5c5-40d7-80dc-225155b0c2cd,"(39.76936, -105.02378833333333)"
51,False,,a3db23df-5913-4d81-b339-c8f051bf7462,"(39.743335, -104.97359499999999)"
44,False,,3c9c7d2e-74d1-411e-b874-8e414b68de2c,"(39.74331666666667, -104.97345666666666)"
91,False,,7e27e3d3-8b1f-4119-a2f3-9305bc455362,"(39.740105, -104.97530333333334)"
57,False,,33078aef-e82c-49d9-aee5-f938ef241936,"(39.74318, -104.973495)"
51,False,,f5450c41-41da-4f4f-a406-5ae9bc0670ff,"(39.72985833333333, -104.98885333333334)"
68,False,,12151777-989c-415f-a4ac-f0e9d808a90b,"(39.774094, -104.991223)"
86,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.74306833333333, -104.97326666666667)"
76,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.775376, -105.01053)"
29,False,,c16086d5-8aff-4b05-a738-08300db67526,"(39.737473333333334, -104.97653999999999)"
34,False,,b662c643-e519-4b76-bd2c-1d16e210deec,"(39.7691, -104.98021666666666)"
91,False,,b082e027-7834-4e02-a702-01883c996cf2,"(39.730385, -104.986115)"
39,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.73040833333334, -104.98595500000002)"
55,False,,731ea592-0d5d-4897-aa81-e3f078de6975,"(39.73856333333333, -104.97535)"
60,False,,72c5200e-8a95-409d-b902-d1767ec4fdbb,"(39.73853999999999, -104.975365)"
56,False,,683e62bd-3c62-4982-8ad3-ea90248150b3,"(39.73851833333333, -104.97534166666668)"
29,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.76585, -104.97607500000001)"
35,False,,e73187db-a80b-4fa7-8702-8df712556a9a,"(39.729978, -104.986054)"
67,False,,8580395b-3146-4a1b-87f1-426034c08562,"(39.72954166666667, -104.98641166666667)"
100,False,,c52a121f-35f0-4e7b-83d4-66c24ce3ec24,"(39.729168333333334, -104.98627499999999)"
100,False,,08a7cd56-15d2-4546-abe6-49460c7312dc,"(39.729096, -104.986176)"
43,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.74331333333334, -104.970375)"
44,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.74331333333334, -104.970345)"
93,False,,66f4d680-0d94-46bd-ba61-597a21dd4f17,"(39.771550000000005, -105.02538333333332)"
31,False,,d99ea9e2-3bd7-4eb4-a889-585463d65a8e,"(39.76928, -104.97740999999999)"
93,False,,6baa0f6e-8895-4bc8-adb5-74d49e86e951,"(39.73511166666666, -104.97596666666668)"
55,False,,8b952d1d-0876-4ddc-9f85-4b0b74137523,"(39.73186166666667, -104.97988833333332)"
66,False,,a333accd-a4d1-4493-a63b-888373322d31,"(39.77116, -104.979727)"
23,False,,51707fe3-63a9-44a3-ac58-1bc9e6c919a6,"(39.74144666666667, -104.97103166666666)"
93,False,,1fecea76-6106-4375-807c-77b2b6c4dcdb,"(39.766960000000005, -104.97438833333332)"
38,False,,082fa7fb-fd1e-4135-8a10-236c73df79b8,"(39.729778333333336, -104.98255166666668)"
84,False,,acc63c1e-a7b3-4dff-a0c0-94f4ec925e7a,"(39.77103833333333, -104.9786)"
60,False,,52b983b1-b101-40f6-956f-203a705d4d38,"(39.73373333333333, -104.97638666666666)"
49,False,,607f2299-2212-45f2-b8b2-fcc5448e9b01,"(39.73524166666667, -104.97422833333333)"
61,False,,e752632b-8de7-411c-a018-9fb41d0fdd5d,"(39.741443333333336, -104.96972666666667)"
80,False,,eb7de191-899b-466c-a34b-4180a453c65c,"(39.76484666666667, -105.03459166666669)"
36,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.73024, -104.97874500000002)"
82,False,,16b3d2fd-379c-4443-ba3d-4e8252a2120e,"(39.768789, -104.973542)"
80,False,,8ed16f46-f695-4d94-b255-d6fd2e73aea4,"(39.767966666666666, -104.97200833333333)"
41,False,,04b641e6-8f26-4a80-b502-efe8f7e4e60f,"(39.72676166666667, -104.982415)"
39,False,,722e2e84-773c-48ff-9ff5-7f7fe90bd898,"(39.764091666666666, -104.96733166666667)"
38,False,,e65febbd-f79c-4644-a576-e636baf5332a,"(39.72727166666667, -104.97964500000002)"
79,False,,af3ad2fe-9801-451f-a122-3e209af18572,"(39.7304, -104.97454)"
84,False,,212ecbcd-8ccf-47b3-b1bc-bfa695a1777f,"(39.776714999999996, -105.02558166666668)"
