battery_level,captive,code,id,location
91,False,,03c38953-1e1c-4d96-b411-ed6046d45bc7,"(39.74934, -105.00006166666665)"
93,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.754490000000004, -105.00147166666666)"
100,False,,ddec67eb-57db-42b1-9158-3557edc78d28,"(39.754425, -105.001251)"
99,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.754505, -105.00141833333333)"
97,False,,3f34210f-14df-4416-90ff-2db5529a5b5e,"(39.74933166666666, -104.99997)"
93,False,,a7edf1c4-5ec6-49ca-8b2d-06b076f86d0a,"(39.75465833333333, -105.004425)"
99,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.753998333333335, -105.00688999999998)"
97,False,,d4ae5e8c-9205-49c9-a068-2d128ad1837a,"(39.75396767728007, -105.00703470791224)"
100,False,,f5af9357-7fb8-488b-bcd6-dcbc57d3e807,"(39.75402833333333, -105.00698166666668)"
95,False,,53f66643-8c94-4e08-b7b9-4802978af2b9,"(39.75009166666667, -104.99806166666667)"
97,False,,03224263-7aec-4357-8ce6-ffda0edf72a0,"(39.75539333333334, -105.00489)"
93,False,,31bfc7b8-dbd0-4e80-9105-01c1be9cae7b,"(39.75607, -105.00220499999999)"
82,False,,3180cc85-6fef-423d-9b54-c93541ec9d3f,"(39.74968333333334, -104.997475)"
96,False,,e11d0a7e-f599-48fe-acc1-64b36869c704,"(39.753280000000004, -104.99735333333335)"
98,False,,5020e011-8b5a-4c24-be9f-820f7c82c924,"(39.75322333333334, -104.99727666666668)"
100,False,,846b9a2a-8951-4bae-8c32-023182de821a,"(39.75595166666667, -105.00045)"
99,False,,850c27f0-7d26-4d45-9052-def4cbb64c59,"(39.75256, -104.99665000000002)"
100,False,,9498874f-ad38-4183-91ff-5180210526ab,"(39.75256, -104.99655833333333)"
100,False,,bc49c549-b2ac-4a44-8c4b-c37d8f7a362b,"(39.747814999999996, -105.00745333333334)"
100,False,,04ed6a2a-4884-41c6-92be-dcd36d39a8b7,"(39.747794999999996, -105.00743833333333)"
100,False,,126bd1d3-856a-44d0-a82c-0abc369bd73f,"(39.747791666666664, -105.00743833333333)"
100,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.747794999999996, -105.00744666666667)"
97,False,,94a2a079-056e-4228-94c2-c1af6d1ab2f6,"(39.74778666666667, -105.00743833333333)"
85,False,,7dcc5bff-5bca-496e-b199-d32a84e6eabc,"(39.752604, -104.996408)"
69,False,,1dddf569-ed0c-4ea8-91a0-0d6ee686a574,"(39.75272, -104.99639166666665)"
100,False,,d874de48-6a33-478d-b7c9-c8aba9746754,"(39.75579833333334, -104.99883999999999)"
97,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.75201333333334, -104.99607833333333)"
100,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.755824999999994, -104.99881666666667)"
100,False,,22c6015c-1247-4ae1-b825-d8252b284816,"(39.752029, -104.996037)"
94,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.755905, -104.998827)"
59,False,,85525f81-ec50-46dd-9d0f-85e41237da2b,"(39.75161333333333, -104.99562833333333)"
100,False,,df2ed39b-8278-45f4-bf71-6ed31aecb516,"(39.750545, -104.99559833333333)"
100,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.754128333333334, -104.99620833333331)"
99,False,,b32f646b-67cd-4bc1-93b3-587ef1777e1d,"(39.75420833333333, -104.99624666666665)"
97,False,,5939939a-3871-40b8-85b6-e32eb335dcff,"(39.74722333333333, -104.997925)"
75,False,,a25aebe0-cb59-4eb0-9fd1-893a165a8dcc,"(39.74719666666667, -104.99790166666668)"
86,False,,21a5ef12-d816-46d0-bf4b-7f5fd33e4582,"(39.75069, -104.99531499999999)"
95,False,,b0818f7b-d91e-4340-a150-4aaaa407cb85,"(39.750796666666666, -104.99524000000001)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.7531357733903, -104.99544496657792)"
97,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.753143333333334, -104.99543833333334)"
97,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.753185, -104.9954)"
98,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.75315166666667, -104.99538499999998)"
97,False,,d8e4142c-191a-45d1-b129-dd24d1d73a4f,"(39.750855, -104.99514833333333)"
97,False,,644043e3-10b1-4473-88ef-8241a6621507,"(39.75317833333334, -104.99536833333335)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.755824999999994, -105.00856833333334)"
98,False,,11f259c0-9de0-4f19-a14b-ede15c0c418d,"(39.75582166666666, -105.00859)"
97,False,,82daf04c-eff6-4948-878f-869d43fa7104,"(39.75583666666667, -105.00858333333332)"
100,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.753309, -104.995338)"
94,False,,8a9e41c9-5dc6-4aa2-82bf-576701290144,"(39.75253333333333, -104.99504166666665)"
100,False,,e8f75fc3-ed2d-4e60-9878-75cfbbe1cd6e,"(39.75790333333334, -105.00385999999999)"
100,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.757915000000004, -105.00391333333333)"
100,False,,5b3ef800-4a62-4e65-8877-ca807026a45d,"(39.757934, -105.003719)"
55,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75578666666667, -104.99637666666668)"
56,False,,60b1565e-2f9f-437e-96c1-d9b14cc9fa12,"(39.745704, -104.99833)"
100,False,,07adb940-d761-4c74-999d-e1ce4cae8523,"(39.75745333333334, -105.00810166666666)"
100,False,,e0095c42-2a06-4d27-ad78-c953b00aa118,"(39.75745833333334, -105.00811833333334)"
100,False,,6a85eb25-168b-4b6d-8ded-eb835092192b,"(39.75745833333334, -105.00813333333332)"
99,False,,fdbfd0e2-d558-4272-88aa-c9fdf35e8c08,"(39.75779, -104.99835999999999)"
100,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.758268, -105.006713)"
100,False,,466531b6-e72e-4943-89cf-fc5bf7409769,"(39.758384, -105.006887)"
100,False,,1c4de9dd-ac59-41bf-a6df-da673b8ebd26,"(39.75832333333334, -104.99790166666668)"
79,False,,6a1f1faf-261d-4c9b-b3d9-5e522b228996,"(39.75073666666666, -104.99229500000001)"
95,False,,307aef1d-22f5-4c4f-9db7-c36a283294f8,"(39.75731666666666, -105.01068166666667)"
47,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74630333333334, -104.99400333333332)"
63,False,,6b3a525f-0c5a-4667-b44f-31b57e338fee,"(39.74288166666667, -105.00267833333334)"
99,False,,a3ce0b2e-c2fa-49c8-adb6-499667b8747d,"(39.755898333333334, -104.991745)"
99,False,,8dce1050-ae15-442e-9ff2-c8f8d1ed22a9,"(39.75590833333333, -104.99173)"
100,False,,03f0a215-442b-4aec-9b4d-e14e6adb7602,"(39.75594, -104.99168333333334)"
96,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.759815, -105.00981833333331)"
95,False,,f841c282-fbef-4d42-ae69-6afb24dcc777,"(39.759392, -105.01066)"
96,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.759845000000006, -105.00984166666667)"
95,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75983833333333, -105.00985666666665)"
94,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.74727, -104.990992)"
63,False,,04e19b00-9ba5-4f84-89a4-a1a44d6238e7,"(39.74764666666667, -104.99058500000001)"
85,False,,4e359b08-7c2e-4592-a5bb-953004c40284,"(39.745509999999996, -104.99202666666666)"
62,False,,ad2b4a05-b716-419d-8b2f-f3c35b1c1e3d,"(39.76177166666666, -105.00582833333334)"
86,False,,31232ae8-07fd-435d-8849-2c46c613b8b5,"(39.749015, -104.98973166666669)"
94,False,,2f9d9346-7c0f-4576-a778-15a9edf35b51,"(39.75602333333333, -105.01575499999998)"
98,False,,df59242d-c3de-439e-8ed3-c7c91ab6f314,"(39.75602666666667, -105.01576166666668)"
100,False,,a30745b4-daeb-407c-8bea-1e9ab6dd0a8e,"(39.75604666666666, -105.01576166666668)"
100,False,,9b39dc05-ff20-4053-81b1-dd8e3002a02c,"(39.756573333333336, -104.98960833333334)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.75848333333333, -105.01503)"
62,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.75847666666667, -105.01503833333332)"
61,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.75849166666667, -105.01503)"
94,False,,c4d435fd-bb77-43f1-8cab-896e5f7bd7a9,"(39.75539833333333, -104.988335)"
89,False,,490f590c-121b-4b31-a53b-279fd1f28a6e,"(39.75537833333333, -104.98831999999999)"
85,False,,3f7b5dbe-f2d5-4c51-a703-4a19e2c0f1c5,"(39.755405, -104.98831166666666)"
99,False,,629bbde0-75d1-4c03-ac36-4b13d2bc7a23,"(39.75489833333334, -105.01786833333333)"
93,False,,53737305-e717-4637-85af-fa972fc5dc1e,"(39.745453, -104.989444)"
100,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.76341166666667, -105.00635499999999)"
42,False,,f87f0edd-0df8-49f3-9c51-a46396e1c70e,"(39.76195833333334, -105.01114666666666)"
100,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76344666666667, -105.00637)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.762002, -105.01116)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761946, -105.011305)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.76349, -105.006345)"
84,False,,78d3e85b-2900-442b-a919-b36320535af4,"(39.753928333333334, -104.98732)"
94,False,,24dae6a1-fc59-4786-8836-b12fa247f07b,"(39.74841666666667, -104.98753333333335)"
95,False,,b5488270-671c-4e6d-9585-4c3c32054168,"(39.75615333333334, -105.01786833333333)"
96,False,,880406f3-2a93-4321-bac0-e6229e4be90d,"(39.75616, -105.01788333333334)"
97,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.756168333333335, -105.01791333333334)"
98,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762015, -105.01264)"
93,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.76207, -105.012627)"
95,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.762085, -105.01267166666666)"
81,False,,7bf72bd4-f618-4918-b498-328f30c35641,"(39.74332833333334, -104.98988333333334)"
97,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764678333333336, -105.00424999999998)"
95,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76468333333333, -105.00418166666665)"
99,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76470166666666, -105.00423500000001)"
100,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.75618333333333, -104.98671)"
100,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.756229999999995, -104.98673166666667)"
99,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.75618, -104.98667833333333)"
99,False,,6b3e1b26-ee93-4b1c-9050-3b3b6efb31bb,"(39.74493, -104.98732833333334)"
54,False,,16bcfc05-98cc-4244-9581-2182db7a3017,"(39.744986, -104.987247)"
100,False,,9a87a61d-a470-4ee8-9109-58030122717f,"(39.74478833333333, -104.98727500000001)"
100,False,,a94c7a18-1ad6-45c6-9131-f81b5a1c01b9,"(39.744751666666666, -104.98722000000001)"
100,False,,f1bfc63a-1c41-4172-823f-e0ebdde1ce69,"(39.74472, -104.98722000000001)"
98,False,,b3fe78a1-419d-4d1b-ac53-360ad896a797,"(39.738545, -104.99625333333333)"
97,False,,006f2ac8-d107-40a4-8753-11194258ff2e,"(39.738548333333334, -104.99622333333333)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738449, -104.99619)"
98,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.75705333333334, -104.98554166666666)"
98,False,,4d63fd6e-7e85-43ba-82d4-7fa4fb97e217,"(39.7570162, -104.9854875)"
99,False,,104b296a-9852-48bd-9a12-70eeef14ec20,"(39.743518333333334, -104.98666333333334)"
98,False,,fcf1f1ee-41d1-4efe-ac2e-34827dcbced3,"(39.75553166666667, -104.984215)"
98,False,,3661e78a-8c09-44f1-a440-37ef1d6a1a80,"(39.755581666666664, -104.98416166666667)"
89,False,,1d960d88-8344-40bd-ab3d-5a7c13faa543,"(39.741715, -104.988209)"
100,False,,0cd038c9-2815-4e10-896c-96394dca030a,"(39.755356666666664, -104.98406166666668)"
99,False,,7b56b431-0679-485d-8464-e5b1140bb8fb,"(39.74333166666667, -104.98660333333333)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.74956, -104.983189)"
100,False,,dca9df7c-306f-4090-96b3-31ff8548bbd9,"(39.74954666666667, -104.98315499999998)"
65,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76690333333333, -105.00093)"
100,False,,424777bc-1a12-463b-98a1-fb3b002a8a6c,"(39.766906666666664, -105.00096166666665)"
68,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76691, -105.00095333333333)"
100,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749544, -104.983015)"
85,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75875166666666, -104.98512333333335)"
100,False,,73300644-c2c5-4281-9fd3-1c75a410f7e6,"(39.75882333333333, -104.98516)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75804166666667, -104.98455)"
100,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758068333333334, -104.98455833333334)"
100,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.758106, -104.984539)"
99,False,,e927ff07-7481-4e6e-b25d-f556269ff275,"(39.754029, -104.982541)"
98,False,,e4fb71c3-7b51-4fbc-80a5-a8a7e9ff6d24,"(39.766441666666665, -105.01129166666666)"
100,False,,883f22fa-a6fa-48c5-9441-2ef3cdef5063,"(39.766465000000004, -105.01127666666667)"
100,False,,9a86bced-86cd-4674-adb1-d28cbb9dad06,"(39.751945, -104.98183499999999)"
100,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.76649166666667, -105.01127666666667)"
92,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.751933333333334, -104.98180333333333)"
100,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.75194166666667, -104.98180333333333)"
100,False,,3bca2915-8da3-4946-b9fc-0c9e44c90b9e,"(39.75196833333334, -104.98178166666666)"
87,False,,7ab575c5-916d-442e-8dca-df0a63661b85,"(39.75915833333333, -104.98363499999999)"
100,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.741695, -104.98384833333333)"
99,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.741771, -104.983761)"
100,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769218, -105.0007)"
89,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.741702, -104.983713)"
91,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.76924833333333, -105.000755)"
100,False,,8f78f81a-5e4c-4ecf-a989-3cadc2c48a04,"(39.769253, -105.000721)"
69,False,,6a001eee-894d-46ac-a024-3fe4e76c811b,"(39.738258333333334, -104.98725833333334)"
100,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.766906666666664, -105.01703666666666)"
97,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76692166666667, -105.01702166666668)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
96,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76691833333334, -105.01707499999999)"
87,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.77064166666666, -105.00639333333332)"
89,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77066, -105.00639333333332)"
91,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77069166666667, -105.00637833333333)"
100,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.762178338169825, -104.98075794438364)"
100,False,,0312ce5a-0f54-4d20-a7a6-eaf9ee826708,"(39.762195, -104.98074333333334)"
100,False,,bb8079bf-05be-4a5a-947a-523a42a1780e,"(39.762206, -104.980689)"
100,False,,5dd30617-b6f6-4e33-8b06-ed6352ff5e5a,"(39.736675, -104.98487166666668)"
100,False,,028176a6-d8ff-4757-a718-30bdaaae05a5,"(39.73665166666667, -104.98484833333332)"
100,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.77193833333333, -105.00170833333335)"
93,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.771968333333334, -105.00168666666666)"
99,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771991666666665, -105.00168666666666)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7617232, -104.979484)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76172999999999, -104.97945333333334)"
100,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.76170333333334, -104.97939999999998)"
97,False,,bdeaa85a-aebd-4a82-94ff-7b6075c8ea9d,"(39.736808333333336, -104.98101)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
86,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.735905, -104.97873666666668)"
95,False,,c79c88b6-945f-4db9-a025-c47ce0180c05,"(39.73589333333334, -104.97868333333332)"
99,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.769149999999996, -105.02507833333333)"
98,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769146666666664, -105.025085)"
96,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769146666666664, -105.02509333333334)"
100,False,,bd12565d-d50e-4ae3-acfa-b6ca8621a416,"(39.73000666666667, -104.98755666666666)"
100,False,,eea6ff08-67b4-408d-8c0d-4637aedea38a,"(39.72994666666667, -104.98764833333334)"
100,False,,b664959e-531e-455f-a8ad-4fcdd7262159,"(39.72996833333333, -104.98758666666666)"
100,False,,3da79400-5aae-4e83-a615-9a41f7215b63,"(39.729976666666666, -104.98756333333334)"
100,False,,e937f6bc-c3b5-466f-be16-8b7e9f7795b9,"(39.72992, -104.98763333333333)"
99,False,,ef117065-2662-4e8f-9d6b-cf784f8d8f40,"(39.72994666666667, -104.987435)"
100,False,,61275315-2e71-4ffe-95ca-670318368949,"(39.738838333333334, -104.97530333333334)"
100,False,,51072abd-0b66-467d-aa81-142be4e5b6d7,"(39.738838333333334, -104.97527999999998)"
100,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.73880833333333, -104.97525833333333)"
97,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.736068333333336, -104.97535)"
97,False,,603047e4-2d81-4d1f-84fa-2f2af57798c7,"(39.736115000000005, -104.97530333333334)"
96,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.73608, -104.97530333333334)"
100,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.729148333333335, -104.98457333333333)"
100,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.729148333333335, -104.98452833333334)"
100,False,,e836c2f2-44fa-4d08-8db7-c134f7e1a413,"(39.729145, -104.984535)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.72914166666667, -104.98449000000001)"
98,False,,c499a28c-7d55-4d09-9e61-cd1f97d1e1fc,"(39.72911833333333, -104.98450499999998)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.729485, -104.98123166666667)"
100,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
100,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.72719, -104.981402)"
98,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.727195, -104.98130833333335)"
89,False,,b3afc243-45be-4cd3-bc18-0f94f4c65cc7,"(39.72836333333333, -104.97869166666666)"
100,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724405, -104.977232)"
96,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.784416666666665, -105.02868666666667)"
91,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.784447, -105.028694)"
97,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.785683, -105.031138)"
94,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785711, -105.031163)"
94,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785812, -105.03113)"
74,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.72268999999999, -104.96472166666666)"
100,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.78567833333333, -105.03571333333333)"
100,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.785698333333336, -105.03571333333333)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
57,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.709446666666665, -104.99347666666667)"
100,False,,0ec2fc12-0b0c-4480-ac68-ccaf9b87a27a,"(39.719638333333336, -104.952195)"
100,False,,84f7b007-8e77-4a7d-bdd8-d073ef257d63,"(39.71965, -104.95217166666667)"
100,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.719585, -104.95224000000002)"
76,False,,5ce18a0a-d3a4-440b-a6dc-ccee08bb9744,"(39.69612166666666, -104.97944666666666)"
