battery_level,captive,code,id,location
97,False,,33c9f621-5a5f-46b8-99a5-6564872d73e1,"(39.76304666666667, -105.00652999999998)"
61,False,,d902af27-62e1-4e87-af15-e76d3dd3a695,"(39.763286666666666, -105.00573000000001)"
98,False,,57860cd6-e548-4541-908e-2d030d25697b,"(39.75811, -105.01593)"
92,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.75808333333334, -105.01595333333334)"
98,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.758095, -105.015991)"
84,False,,4c0f705d-5d62-482e-a16c-4f67391d5092,"(39.762119999999996, -105.01026833333331)"
93,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75965833333333, -105.01451166666666)"
86,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.75967333333333, -105.01454166666666)"
96,False,,e2de8990-de69-4510-9f27-8b21c8bda54d,"(39.759681666666665, -105.01455)"
88,False,,3343ec1a-72c6-48b5-b960-c02d866039da,"(39.76200166666667, -105.01131500000001)"
79,False,,7e18505b-0fb5-4d12-b80a-bdf38e9cf962,"(39.74820666666667, -104.98754166666667)"
21,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.76365333333333, -105.00650833333333)"
98,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.762265, -105.01121499999999)"
63,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75401333333333, -104.98706833333333)"
76,False,,51c9028b-ca29-46f8-8217-a06f6aeb52db,"(39.76234, -105.0112)"
83,False,,afe759c2-41e2-44cc-9397-538bda766a0c,"(39.76233666666667, -105.01122333333333)"
49,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758091666666665, -104.98895333333333)"
42,False,,33fac197-6761-4b87-b24b-d809290112dc,"(39.753838333333334, -104.98654166666665)"
45,False,,3c4fce7e-c069-43f8-8228-743b9e53fa4d,"(39.75389500000001, -104.98645833333333)"
99,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.762055000000004, -105.01271833333334)"
41,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763839999999995, -105.00811833333334)"
100,False,,310ec7d9-e3cf-4961-beab-68e8fdfa5a2a,"(39.76204333333333, -105.01276333333333)"
99,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.76204666666667, -105.01277166666665)"
94,False,,120d7da1-3c06-4184-b67b-a412c778195e,"(39.743426666666664, -104.98943333333334)"
97,False,,f438fae9-f16b-4e86-a895-4dc083acaca0,"(39.764648333333334, -105.00524833333333)"
98,False,,c4335457-ae5b-458b-b39f-463bc3f18ce6,"(39.764648333333334, -105.00524833333333)"
100,False,,a4b817ff-6441-4985-9bad-45a963c2372d,"(39.764674, -105.005272)"
97,False,,84a77d65-6f2c-4cce-82b4-19fa185bccdf,"(39.757736666666666, -104.98739666666667)"
82,False,,618c0cb0-19da-4d2c-9ee0-aa1d2f1177d5,"(39.75501666666666, -105.01993499999999)"
99,False,,55f55a96-56c2-4f0e-91c9-cd0fb01a4e76,"(39.76446833333333, -105.00811)"
100,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.76447666666666, -105.00808)"
72,False,,898b4371-f429-493c-a5d8-9d4ffca2b5e4,"(39.75493666666667, -105.01998833333333)"
100,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.753074999999995, -104.98536666666665)"
100,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.75306333333333, -104.98531333333334)"
100,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.75304333333334, -104.98529833333332)"
82,False,,58ffb063-1d46-4015-b966-b1234ccde7e1,"(39.75237, -104.984436)"
97,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764422, -105.011102)"
92,False,,be7fa89e-bb19-4ac0-9549-246830457c0a,"(39.747409999999995, -104.98497)"
99,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.747416666666666, -104.98494666666666)"
96,False,,950d5a06-ad49-4751-b5bd-40cb52e881c5,"(39.747368333333334, -104.98496166666668)"
100,False,,f3086f13-e76f-4d6c-b935-9642f847b191,"(39.764544, -105.011224)"
94,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.764594, -105.011299)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75714166666667, -104.98549666666668)"
100,False,,085bd28c-20c2-4efd-aac5-09a9c05a222c,"(39.7474224, -104.9847421)"
97,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.737003333333334, -105.00022166666668)"
100,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.736965000000005, -105.00020666666666)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736955, -105.000276)"
100,False,,3e3f0cd5-3929-43d1-9a2f-2154c2baea0c,"(39.74252333333333, -104.98777833333334)"
96,False,,3628066e-9676-4232-b060-e64089cef65d,"(39.762034, -105.016719)"
96,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.760284999999996, -104.98651833333334)"
34,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.766865, -105.00080166666666)"
33,False,,2730d144-23e5-4c16-a9d4-fc65344610d4,"(39.759258333333335, -104.98526833333332)"
100,False,,8099c913-e44d-4b88-b4ab-3ffcc8540396,"(39.75395666666667, -104.98265)"
46,False,,856b4e9f-aef9-40a2-91b6-eebf757716a5,"(39.76097166666667, -104.98585499999999)"
53,False,,1b4de154-f3c8-481e-90d5-b3603194dbef,"(39.759231666666665, -104.984405)"
67,False,,505bb215-2ba1-44cf-bb9e-fc35b70d0e50,"(39.76051333333333, -104.98537499999999)"
98,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.75932, -104.98428333333335)"
98,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76197, -105.01951666666668)"
96,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76197833333333, -105.01950833333333)"
77,False,,f1f329e0-acf9-4dcd-b718-20c07b31c133,"(39.746715, -104.98225333333333)"
53,False,,f69b3a59-b01d-4efb-8cd8-3b9fba3e1578,"(39.745583333333336, -104.98237666666667)"
78,False,,be958791-4b04-4d20-bfe8-98892c1152ee,"(39.74328166666667, -104.983055)"
84,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.73632833333333, -104.99180666666668)"
99,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769115, -105.006446)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769162, -105.006392)"
76,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.76824166666667, -105.01115499999999)"
99,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.76924, -105.006354)"
99,False,,bfd7c5bd-449f-4415-8d6a-84ea4c69b4ee,"(39.73688833333333, -104.98962333333333)"
98,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73385666666666, -104.99868)"
99,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.733826, -104.998776)"
96,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742304, -104.982163)"
95,False,,3298621a-30e3-4707-9c30-f514f67915b7,"(39.743248333333334, -104.98139166666667)"
99,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766834, -105.016962)"
99,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.766906666666664, -105.01704333333333)"
94,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76690333333333, -105.01705166666667)"
96,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.74107, -104.98236833333334)"
72,False,,5663c625-d166-4b11-8c2c-32bc38950f72,"(39.761208333333336, -104.98169000000001)"
96,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.741054999999996, -104.98237666666667)"
87,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.74105833333333, -104.98236166666666)"
91,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.74104666666666, -104.98231499999999)"
100,False,,9a61703d-2efb-42df-b90d-657946611619,"(39.761966666666666, -105.02411666666667)"
97,False,,c5c56225-a446-4e8c-9ca6-8ac072f17585,"(39.761975, -105.02412333333332)"
99,False,,d99d47b7-a6fa-4f54-9309-ea2a1a24dd11,"(39.76199333333333, -105.02410833333333)"
94,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.760833, -104.980741)"
95,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.76089833333333, -104.98066666666666)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.76091833333333, -104.98065166666666)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.739803333333334, -104.98236833333334)"
99,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.73979166666666, -104.98236833333334)"
86,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.738625, -104.98357333333334)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.74279833333333, -104.97976666666666)"
95,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.77193833333333, -105.001725)"
96,False,,d32e74b7-0504-4086-bf8d-da5e2c938472,"(39.77193833333333, -105.00169333333334)"
92,False,,468b0030-d293-47ee-9747-bc34ae231676,"(39.77195, -105.00170833333335)"
59,False,,4143b467-98b8-4e8c-a4f1-40cf5a9125b5,"(39.76439666666667, -105.02394166666666)"
98,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.76917666666667, -105.0178)"
98,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.76918333333333, -105.01780666666667)"
89,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753138, -104.975218)"
65,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.767955, -105.021065)"
100,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.733421, -104.987552)"
99,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.733398333333334, -104.98756333333334)"
97,False,,59b1a50f-7653-4da6-b4da-3bf513965a05,"(39.733395, -104.98751833333333)"
99,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.73339, -104.98752666666665)"
98,False,,d55b647e-b506-4b4b-9b8f-cf39c64b88eb,"(39.733375, -104.98754166666667)"
95,False,,eaae2489-f525-4cc4-9a9f-0414c6b89757,"(39.73388666666666, -104.98644333333336)"
93,False,,1e31cde3-387d-4ddd-b921-f03e53159762,"(39.733895, -104.98632833333335)"
100,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.738953333333335, -104.97878999999999)"
94,False,,f398abc9-00a2-45a0-a517-bb574b573baf,"(39.73896, -104.97876666666667)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76934833333333, -105.02098833333334)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769355000000004, -105.02101166666668)"
99,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.769375, -105.02098833333334)"
98,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76668166666666, -105.02514666666666)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
97,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.7667, -105.02517666666667)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
83,False,,91cd5a08-21dc-4058-b413-98facf0fa222,"(39.73695333333333, -104.97998833333334)"
89,False,,b1056d5f-39ba-4f3f-9e81-1eb8bc49a88d,"(39.731811666666665, -104.98747333333334)"
99,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.7593, -104.97409833333334)"
96,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.759303333333335, -104.97408333333333)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75931166666667, -104.974075)"
78,False,,8771347c-b664-44e2-bbe8-4d4175e671cd,"(39.730335, -104.989715)"
96,False,,a0d6bfb1-67f0-4f29-9ae6-7dd31d527599,"(39.73181833333333, -104.98622166666668)"
100,False,,ca7246f6-dbf8-4440-a605-4097ffac0bc1,"(39.73179666666667, -104.98622166666668)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
96,False,,7bb6e5b3-c2c3-46f6-93ce-ea052556b469,"(39.758633333333336, -104.97332833333333)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758573, -104.973301)"
84,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758602, -104.973237)"
100,False,,70ba6464-8b76-4930-a3a7-c5167afcf574,"(39.73591166666667, -104.97872166666666)"
97,False,,bb515d8a-0a1b-4fe6-8d08-4be55abccfcb,"(39.730853333333336, -104.98597666666667)"
97,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73083833333333, -104.985885)"
96,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.733975, -104.98066666666666)"
87,False,,c370b4d1-8ee0-4a41-bc00-efb9cac4c476,"(39.73867, -104.97531166666667)"
94,False,,f8f41c08-fbb7-451f-a17a-e9f9927ab56a,"(39.738699, -104.975265)"
93,False,,8ae17998-0e9a-4990-8652-e844ceb31a1c,"(39.73867, -104.97527999999998)"
100,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.729168333333334, -104.98864)"
95,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.729153333333336, -104.98861666666666)"
97,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.769375, -105.02574166666666)"
92,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.76938166666666, -105.02575)"
74,False,,dc01725c-b1c0-4d79-a782-7a0b742da341,"(39.769372, -105.025832)"
98,False,,310809d4-42a3-4dbb-b0bf-fbcc6d455f73,"(39.73061, -104.98500833333334)"
29,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729461666666666, -104.98642666666667)"
100,False,,c1e815f4-1a86-49b2-bea7-ba84001d0acf,"(39.74010833333333, -104.97303833333332)"
71,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738632, -104.973648)"
100,False,,b71c65d9-2709-4745-b5e7-05f1b6bcdefa,"(39.73613666666667, -104.97532666666666)"
92,False,,d823172e-baec-418e-8529-623387cee844,"(39.729065, -104.98468)"
88,False,,211a9315-105b-4f4a-861d-d68bfda9ee0c,"(39.72909166666667, -104.98458166666666)"
91,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.72907333333333, -104.98461166666667)"
100,False,,6a7583d6-9c6d-4354-9fba-3e0fdfcee7b8,"(39.72903833333333, -104.98461833333334)"
95,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.766589999999994, -104.97397666666666)"
98,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.76661, -104.97396166666667)"
97,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76661333333333, -104.97395333333334)"
100,False,,0fb7babb-6243-4b90-aff9-cee05ab1d43f,"(39.762253333333334, -105.03568333333332)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.76226827599086, -105.03571196469015)"
97,False,,52eb8135-8762-4bbb-8d94-2b0858f1a222,"(39.76223, -105.03574333333333)"
