battery_level,captive,code,id,location
53,False,,5c10f438-6cb9-4e27-84ec-6a9e374c0f69,"(39.75377666666667, -104.99128666666665)"
92,False,,6b43a058-5d09-48ca-badf-1874010ecff6,"(39.755182, -104.99181)"
48,False,,c5eab14d-00ce-4137-a7a3-5bc866f69379,"(39.752894999999995, -104.99086833333334)"
65,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.75411, -104.990943)"
84,False,,b3d539b6-a4b7-4f98-aa89-0e864ca373da,"(39.749802206679945, -104.99060517186763)"
48,False,,bd60fa89-cd94-4b0d-a963-fcf6bb1a0f1f,"(39.74369, -105.01026833333331)"
58,False,,4d11dc2c-9428-4b94-87ae-31d88f8b4b05,"(39.75927333333333, -105.01058166666665)"
31,False,,6721ff91-0abd-48e9-9d35-22b122abd772,"(39.74424666666666, -104.99436166666668)"
58,False,,39010c84-8649-4460-aa39-6a988b71e950,"(39.752856666666666, -104.99018833333334)"
93,False,,513292fc-191b-49df-a2f2-9a35a4ecb5e3,"(39.75293333333333, -104.99011166666666)"
47,False,,e1fd6da4-993e-4a9a-9a1c-de6b66f9a166,"(39.75967398109753, -105.01114640913796)"
66,False,,04639c20-938a-4a4d-9fc8-03e460805a38,"(39.759805, -105.011008)"
47,False,,2cc49674-42c2-4d4c-9e21-db17dc90883e,"(39.761561666666665, -105.00620333333333)"
58,False,,55d081b8-3256-4b20-b021-fe381a21f1a2,"(39.761585, -105.00619499999999)"
63,False,,455f7b3c-1423-4183-ab38-27ff7ae1b7b9,"(39.753891, -104.98986)"
59,False,,81fada3e-f81f-4a77-bbdd-eab09cc60b08,"(39.76159666666667, -105.00618000000001)"
55,False,,192baea1-c70d-443f-bd24-911dcfefb2d3,"(39.757158164903295, -104.9909396936232)"
59,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.74230166666667, -105.01059666666667)"
41,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.76056333333334, -105.01108500000001)"
98,False,,20bf8fcc-4704-42c5-a9f1-438d3001d29e,"(39.7626, -105.00406666666667)"
47,False,,66332dad-2b45-4f70-8da0-96393d091472,"(39.753569999999996, -104.98860166666667)"
51,False,,1c24ad29-4411-46ce-aa6e-38a1b2f1e15d,"(39.75340666666667, -104.98855666666665)"
67,False,,e6b3a71c-3e58-4018-b9b0-700cbdddccf9,"(39.74028333333333, -105.00151)"
69,False,,16d64b96-3ec2-476e-b6fa-100e6353faf9,"(39.75819, -104.99085166666667)"
53,False,,d459a01c-f881-46ea-8014-e8f9c2dc0808,"(39.74434333333333, -104.99140166666666)"
41,False,,9dbcd863-31c7-4014-b3e9-b15b63f8951f,"(39.75375666666666, -104.98823499999999)"
41,False,,051fffe2-cad6-460d-99a5-7bfe1a04f7fa,"(39.763009, -105.000991)"
25,False,,ee09d1f0-7b75-4456-880c-32946f2ea33a,"(39.760951666666664, -105.01177166666666)"
53,False,,0824ebdf-eb33-4236-bb7e-8116891087f9,"(39.74418333333333, -104.99118833333333)"
49,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.76327166666667, -105.003685)"
100,False,,0cae0ff6-e97d-496f-81bc-43320fa6bef7,"(39.739813, -105.002777)"
85,False,,4c036add-b3b8-440a-a6f3-565eec22a471,"(39.73981166666667, -105.00272333333332)"
49,False,,436d55cd-8b58-4cd1-8917-fe5e167aa9a3,"(39.763286666666666, -105.00367)"
51,False,,764da431-99bc-4808-ac5f-1152eda0150e,"(39.763286666666666, -105.003685)"
86,False,,02cd9f3f-5f87-4a30-a373-7b6bbce32486,"(39.739785, -105.00275500000001)"
97,False,,2c85a74d-2393-4323-8b9e-7906a90c101c,"(39.76355, -105.00410500000001)"
68,False,,31195f32-871e-487f-9034-34cb60bf299f,"(39.757705, -104.98928833333333)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.749853001013165, -104.98724335814359)"
82,False,,35336184-2d86-45b1-885e-39f6dca9a898,"(39.763709999999996, -105.005265)"
41,False,,eeac6268-20c7-479a-8fa0-b06d90691622,"(39.76381, -105.00408999999999)"
23,False,,2ca0e088-b1cd-4f7c-b642-09516380e5af,"(39.761010000000006, -104.99169166666667)"
74,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.758566, -104.988948)"
100,False,,6f3bd03f-148d-4042-97a5-eef6af25fd88,"(39.74651595581299, -104.98753295289816)"
100,False,,0b8049bd-bea5-4adf-b72b-f94828f94f76,"(39.749762, -104.986251)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.749821, -104.986177)"
34,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76142166666667, -104.99189)"
67,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.76399666666667, -105.00817166666666)"
52,False,,2c67d535-edb8-4729-a61b-907c43ec6f4b,"(39.76204, -105.01316)"
58,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.73841166666667, -105.00241833333332)"
39,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76125666666667, -104.99092166666667)"
54,False,,c1e3a98e-57e2-431a-9710-3093ddedf4ee,"(39.757323, -104.987066)"
98,False,,eba73931-7fea-417a-a7a8-2ab41b5b7ba4,"(39.75814833333333, -104.987435)"
19,False,,b02d854d-6f20-485b-bea0-dab9a2d54dc2,"(39.75745833333334, -104.9869)"
29,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.75073666666666, -104.98505333333333)"
65,False,,00c5958e-f82c-47ef-9ef4-468d89eebcde,"(39.76529333333334, -105.00523333333334)"
37,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.750312, -104.984567)"
71,False,,4f109b6b-eb9c-401d-bcbf-c534c6254a96,"(39.75124, -104.984345)"
75,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.748425, -104.98475666666667)"
46,False,,4db1cbb9-fd56-4a4b-9fe2-110827d43143,"(39.74480833333334, -104.98642)"
87,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.75274666666667, -104.98423)"
60,False,,18ebe649-993e-4cc6-b4b5-508d4b8d2c54,"(39.756938, -104.98535)"
97,False,,94562cbb-db58-4c5d-ad07-11afe9280979,"(39.736999999999995, -105.00522666666666)"
88,False,,5933d347-00fc-49e2-87f5-2c556a63b3fb,"(39.750202, -104.983841)"
80,False,,dd0d5614-3a88-48ae-891e-9ac08128d4f0,"(39.762043, -105.016722)"
53,False,,d55c579e-55db-421a-a1d3-bf3b0ae258bd,"(39.755806666666665, -104.98425999999999)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.745659, -104.984742)"
80,False,,febacb30-85b3-45a8-a640-14de6fa85e12,"(39.748016666666665, -104.98362666666665)"
99,False,,73bc3a66-e700-43b0-96a0-493d0bd4c376,"(39.742511666666665, -104.98674000000001)"
75,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.75403166666667, -104.98274166666667)"
56,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.73626, -104.99723833333334)"
59,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.76452333333334, -105.01521333333334)"
59,False,,5e3778df-e787-4f72-bf70-ae73406b472e,"(39.763389999999994, -104.98837333333334)"
54,False,,28336747-7503-45f6-bbe7-a24dee653ff2,"(39.76387333333333, -104.98899833333334)"
26,False,,b9f537aa-75ea-4b63-8a5c-5bf50be4c18f,"(39.755599999999994, -104.9823)"
21,False,,7c4002df-7b6c-42dd-a9f7-801d0a4aaed5,"(39.743320000000004, -104.98418500000001)"
81,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.75248666666666, -104.98113333333335)"
67,False,,8f622a90-be47-4863-964d-360e7e35f09a,"(39.759804, -104.983902)"
33,False,,2cbc6a26-d876-4957-83c6-81d4c198c0af,"(39.743325, -104.98359666666666)"
82,False,,c253998f-be06-4c9f-940c-a614394d70c2,"(39.76560166666666, -105.0158)"
95,False,,ff5c67c8-5f01-47e9-b206-31e965363a10,"(39.768005, -105.00953666666668)"
93,False,,fff83d5a-2f1e-4c73-b35f-8dc2397d2a08,"(39.76386333333333, -104.98716)"
36,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763931666666664, -104.98704500000001)"
33,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73632, -104.99185166666666)"
33,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.743275000000004, -104.982865)"
63,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.76405333333333, -104.98690833333333)"
45,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.764003333333335, -104.98684)"
46,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76407166666667, -104.9869)"
100,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.769130000000004, -105.00649999999999)"
94,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769152, -105.006483)"
64,False,,f94e75ea-4075-45dc-8450-65a82660bbc3,"(39.751311666666666, -105.02613000000001)"
93,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.768235, -105.01116166666667)"
75,False,,3707dcae-0cad-4df0-849d-f73bd9d3f0bb,"(39.74771833333333, -104.98030166666668)"
91,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.768249999999995, -105.01115499999999)"
100,False,,30c381ad-3f97-4739-bb12-2244073e59ce,"(39.769204, -105.006521)"
88,False,,8a1c528e-5330-481e-b435-022d7c6b6d0e,"(39.757835, -105.02515333333334)"
83,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.75393999999999, -104.97936166666665)"
75,False,,e113b341-f7d4-4803-881f-cf69f006f91f,"(39.753726666666665, -104.97922500000001)"
83,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.76892833333333, -105.01119166666668)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.768969, -105.011114)"
100,False,,26659863-4630-409a-b403-7a52084ac2e6,"(39.76923979822524, -105.01099943193142)"
39,False,,42f16cbe-77dd-4e9b-ab63-272e8283ca86,"(39.76217333333333, -104.982865)"
97,False,,145adafe-006f-468e-9172-4984decb3a33,"(39.769357, -105.010904)"
95,False,,b496f128-1a03-4116-8fec-255187f73957,"(39.769419, -105.01089)"
74,False,,af1a7fab-bcfe-42d1-8d53-a31b9b7f91b9,"(39.770401666666665, -105.00061)"
42,False,,b9a58d59-27e5-4935-a391-dfbae5cd57b5,"(39.75541333333333, -104.97877500000001)"
23,False,,52149977-2281-4122-810f-2516d1641c06,"(39.761943333333335, -105.02363666666666)"
52,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.760268333333336, -104.98048333333332)"
63,False,,8845525d-a1b2-41e2-894e-870a4ea20fa7,"(39.76157333333333, -104.98133833333334)"
98,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.76204333333333, -105.02423833333333)"
55,False,,8daede10-4036-4e57-afc0-849e57854ef9,"(39.732108333333336, -105.00544)"
45,False,,d05967e1-ecf2-406f-810e-54a0a94d08fd,"(39.74498333333334, -104.97876666666667)"
20,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.759773333333335, -104.97959833333334)"
76,False,,86b76408-05fa-40c2-bcb9-d2c07bf4713f,"(39.75470666666667, -104.977585)"
76,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.732098, -104.998373)"
49,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.732033333333334, -104.99801666666666)"
37,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.74961166666667, -104.97705833333333)"
39,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.749386666666666, -104.97708833333333)"
62,False,,6df6dbdc-7f21-480b-b822-375a55bd578c,"(39.756565, -104.97767666666665)"
36,False,,f3d8cff6-7889-4e67-b52f-5f1f178907ab,"(39.74011666666667, -104.98148333333332)"
71,False,,59148bbb-1aa6-45c1-a41d-2940a751d07a,"(39.74521666666667, -104.97754666666667)"
55,False,,b748e4d6-53e5-4fc7-b22f-4e6b542de63f,"(39.73681333333333, -104.98433666666666)"
97,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.739628333333336, -104.98116333333334)"
94,False,,d5ed43d7-cd48-463d-bbbd-f602926190b3,"(39.742639, -104.978812)"
46,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.735926, -104.985044)"
43,False,,8201c7f2-787d-409c-ab38-39ddc34c043b,"(39.735838, -104.985086)"
60,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.74004333333333, -104.98010333333335)"
84,False,,3d2c40d4-7933-4f13-a949-f5b363d24e89,"(39.74608166666667, -104.97656333333335)"
84,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763709999999996, -105.02587166666666)"
94,False,,f2d841d9-2f50-461f-ad50-e77532753256,"(39.759534, -104.977045)"
52,False,,6214605e-ba82-4064-a0f9-fe9aa2efc378,"(39.734336666666664, -104.98625166666667)"
81,False,,5c17a8c8-e489-45c9-a580-3db69ce757b1,"(39.73410833333333, -104.986175)"
43,False,,f7d401db-1c74-42e8-9ba5-72727181a185,"(39.73407666666667, -104.98613666666667)"
73,False,,3cc4f157-5c69-4d43-936c-33448e2e7136,"(39.73974666666666, -104.978455)"
48,False,,1a849cb9-3221-407b-8175-3a2f3934d259,"(39.740923, -104.977443)"
52,False,,f3dbcba1-6cd0-4bb3-815f-548a6c0e70f5,"(39.76744, -104.98236166666666)"
91,False,,1be61ad4-503d-4988-9952-4b62f0e19827,"(39.739081, -104.978688)"
100,False,,cb91c8b5-efaf-472e-863b-4c3d38d78657,"(39.740316, -104.97753)"
58,False,,135a35f9-fbce-4c30-a663-7df14eb771ac,"(39.74015, -104.97729499999998)"
29,False,,bf6d9f39-ae99-4ff5-b934-e8ad6fd47498,"(39.73701166666667, -104.97991166666667)"
81,False,,8f45dcb2-54c3-4d4e-b7bb-50c0c490f388,"(39.737026666666665, -104.97986666666665)"
45,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.744045, -105.031425)"
43,False,,d1bc2338-60e0-442b-87a4-5ca233e6a764,"(39.759438333333335, -104.97425833333334)"
32,False,,86b57d70-7343-4e04-8a0b-8b4cacd01818,"(39.763783333333336, -104.97675333333333)"
49,False,,2de7467f-0d88-4e9c-a0c3-43e0802e0a44,"(39.758433, -104.973517)"
99,False,,1347731f-0a8a-455e-8413-9a2701bb2dc4,"(39.76936666666666, -105.02374333333334)"
87,False,,f05c2ac8-a5c5-40d7-80dc-225155b0c2cd,"(39.76934833333333, -105.02378833333333)"
97,False,,6d3abff9-6133-4f57-a489-d2f2aba6fcd8,"(39.76938666666667, -105.02374333333334)"
64,False,,37a05628-0573-4018-aeff-aec28fb3c8b1,"(39.77406, -104.991768)"
51,False,,a3db23df-5913-4d81-b339-c8f051bf7462,"(39.74328166666667, -104.973465)"
43,False,,3c9c7d2e-74d1-411e-b874-8e414b68de2c,"(39.743293333333334, -104.97339666666667)"
89,False,,7e27e3d3-8b1f-4119-a2f3-9305bc455362,"(39.74008166666667, -104.97524999999999)"
49,False,,f5450c41-41da-4f4f-a406-5ae9bc0670ff,"(39.72986166666667, -104.98886166666668)"
85,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.74299166666666, -104.97332833333333)"
76,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.7754, -105.010498)"
29,False,,c16086d5-8aff-4b05-a738-08300db67526,"(39.737473333333334, -104.97653999999999)"
34,False,,b662c643-e519-4b76-bd2c-1d16e210deec,"(39.76907333333334, -104.980225)"
39,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.730423333333334, -104.98586333333333)"
60,False,,72c5200e-8a95-409d-b902-d1767ec4fdbb,"(39.73853333333333, -104.97532666666666)"
54,False,,731ea592-0d5d-4897-aa81-e3f078de6975,"(39.738545, -104.97531166666667)"
55,False,,683e62bd-3c62-4982-8ad3-ea90248150b3,"(39.738506666666666, -104.975335)"
28,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.765838333333335, -104.97605166666666)"
35,False,,e73187db-a80b-4fa7-8702-8df712556a9a,"(39.730058, -104.985811)"
67,False,,8580395b-3146-4a1b-87f1-426034c08562,"(39.729506666666666, -104.98644333333336)"
78,False,,ae654f1d-3a00-4348-b34a-c18dcf724b1e,"(39.736201666666666, -104.97537166666667)"
42,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.74331333333334, -104.970375)"
43,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.743305, -104.970345)"
92,False,,66f4d680-0d94-46bd-ba61-597a21dd4f17,"(39.771544999999996, -105.02539833333334)"
93,False,,6baa0f6e-8895-4bc8-adb5-74d49e86e951,"(39.735115, -104.97596666666668)"
31,False,,d99ea9e2-3bd7-4eb4-a889-585463d65a8e,"(39.76929500000001, -104.97739333333332)"
66,False,,a333accd-a4d1-4493-a63b-888373322d31,"(39.771139, -104.979747)"
55,False,,8b952d1d-0876-4ddc-9f85-4b0b74137523,"(39.731856666666665, -104.97988166666667)"
24,False,,51707fe3-63a9-44a3-ac58-1bc9e6c919a6,"(39.741458333333334, -104.97097833333333)"
93,False,,1fecea76-6106-4375-807c-77b2b6c4dcdb,"(39.766960000000005, -104.974395)"
38,False,,082fa7fb-fd1e-4135-8a10-236c73df79b8,"(39.729778333333336, -104.98255166666668)"
84,False,,acc63c1e-a7b3-4dff-a0c0-94f4ec925e7a,"(39.771049999999995, -104.97856833333331)"
51,False,,52b983b1-b101-40f6-956f-203a705d4d38,"(39.73392166666667, -104.97620333333334)"
62,False,,e752632b-8de7-411c-a018-9fb41d0fdd5d,"(39.74145166666666, -104.96975666666667)"
49,False,,607f2299-2212-45f2-b8b2-fcc5448e9b01,"(39.735236666666665, -104.97422833333333)"
80,False,,eb7de191-899b-466c-a34b-4180a453c65c,"(39.76484333333334, -105.03458333333334)"
25,False,,fcdaaecc-af47-4b45-ba68-e750278512a6,"(39.73542, -105.03235666666666)"
96,False,,e3bb0aa3-3f97-4fc1-b788-ed533176c27b,"(39.727375, -104.98449000000001)"
99,False,,238c3494-b176-4015-9c00-0b4582602c34,"(39.727355, -104.984506)"
36,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.73022, -104.97873666666668)"
82,False,,16b3d2fd-379c-4443-ba3d-4e8252a2120e,"(39.768821, -104.973557)"
