battery_level,captive,code,id,location
84,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.747682, -104.998799)"
58,False,,1035d328-4596-47a4-bf75-760019ab1f96,"(39.746903, -105.000267)"
31,False,,05ba42f7-d6a9-4737-bf40-bba89b4b62c0,"(39.747886666666666, -105.00761333333334)"
25,False,,56971d2b-28b9-4ff9-a9c7-fca8bd57e8f2,"(39.747886666666666, -105.00761333333334)"
19,False,,ddb6a14b-4cae-4d50-931e-1bafcdbdfc39,"(39.747794999999996, -105.00756833333335)"
21,False,,0b11f299-f9b7-4fe1-8871-6729e72fa024,"(39.747798333333336, -105.00759166666667)"
64,False,,85525f81-ec50-46dd-9d0f-85e41237da2b,"(39.751308333333334, -104.99612499999999)"
45,False,,50679a1b-3c41-4dae-a001-119e942d9d38,"(39.748245, -104.99758166666668)"
74,False,,624f4284-e4a9-48ee-a528-9cd5f9196be4,"(39.748718333333336, -104.99685666666667)"
99,False,,82d2b223-7f3d-4ffd-be4d-f59c477f43a1,"(39.75409666666667, -104.99639833333335)"
100,False,,e9299c1a-1ef5-4821-a7e1-a2babaaa8585,"(39.75407833333334, -104.99635333333332)"
100,False,,c2940021-11f9-4fc6-a1cc-f783b8691f58,"(39.7541, -104.99636000000001)"
69,False,,a891da99-296a-427d-a672-cc825e315ba3,"(39.74811166666667, -104.99690166666666)"
17,False,,205fab37-fc0d-4911-b910-a40b04758919,"(39.75335333333333, -104.99574333333334)"
84,False,,62ab9220-13bd-482d-b140-7dfca4b8a49f,"(39.748001, -104.996929)"
91,False,,1f63dc1a-c18d-42a9-9640-79a6b0220912,"(39.75667166666666, -105.00702666666666)"
16,False,,3f34210f-14df-4416-90ff-2db5529a5b5e,"(39.757441666666665, -105.00563833333332)"
22,False,,bfec2904-d1c7-4226-b402-f9fab21102f7,"(39.74822666666667, -104.99595666666667)"
58,False,,26af6e82-5b61-4dbb-b2e5-ea1affc9bfa7,"(39.74799666666667, -104.99592666666668)"
47,False,,01d89a45-0730-4c2b-817f-bfb4222fac2a,"(39.75380666666667, -104.99505666666667)"
23,False,,e6efa069-892a-4229-98b1-68edd2a69c47,"(39.74733333333334, -104.99655833333333)"
65,False,,170841f6-8910-4538-a8bc-69d38f0e3e14,"(39.74796666666667, -104.99593333333333)"
39,False,,6857fd32-555f-484d-a498-454fede2bb58,"(39.747188333333334, -104.99662833333332)"
60,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755833333333335, -104.99636833333334)"
19,False,,aa29bfb9-d121-4f77-adf1-b9b25b10643f,"(39.74562, -104.99861833333334)"
17,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.745598333333334, -104.99864166666666)"
97,False,,6fa04c47-1f83-4b00-9d81-4fadf0fb5a2c,"(39.75696166666667, -105.00839166666668)"
80,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.74825666666666, -104.99513166666665)"
80,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.74806, -104.994958)"
42,False,,cee4ea6a-89e7-4dcf-bac1-12e69c8abb1e,"(39.757709999999996, -105.00768333333332)"
88,False,,521e9084-716b-4b09-80be-50c22b28cf25,"(39.75779, -105.00753833333334)"
25,False,,82daf04c-eff6-4948-878f-869d43fa7104,"(39.75771333333333, -105.00772833333333)"
39,False,,e8f75fc3-ed2d-4e60-9878-75cfbbe1cd6e,"(39.75781666666667, -105.00750000000001)"
44,False,,7aae371e-d30b-4336-9e44-6d2b23cfcffc,"(39.748671666666674, -104.99440833333334)"
72,False,,66b2a34d-4206-4831-b509-adad2417c13a,"(39.745679, -104.997291)"
27,False,,47f7f3ea-3755-4429-96a9-fbad106a2040,"(39.75909, -105.00212166666667)"
28,False,,3d64829f-ef24-4366-9bb9-4d377b04d86c,"(39.75151833333334, -104.99284333333331)"
93,False,,ea4a7cac-cda0-4efc-b9df-e8c10c2901f5,"(39.753166666666665, -104.99263)"
25,False,,e600bb7c-7d00-44bd-a7b9-162889787363,"(39.758316666666666, -105.00922333333334)"
89,False,,59759af1-0b70-4def-ad92-968e15451987,"(39.759378, -104.998439)"
92,False,,64955656-26ee-4d86-aa53-671212f6a8a4,"(39.75946, -104.99851166666667)"
54,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.746055, -104.99408666666668)"
43,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.74763166666666, -104.992645)"
42,False,,b6bf1f3a-611f-478f-96e0-688c501d60a7,"(39.75527, -104.992255)"
100,False,,0f47aafc-5bf5-4e95-a432-6f458ce82f5a,"(39.748203, -104.991691)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.75902166666666, -105.01025333333334)"
100,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.758995, -105.0103)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.759006666666664, -105.010285)"
65,False,,3d5ee156-54d6-49ef-8737-e598596832dd,"(39.744636, -104.994763)"
64,False,,119ecd29-e602-480e-bdeb-e2a6378c101d,"(39.744445000000006, -104.99471999999999)"
100,False,,0d06023a-171a-4110-a8ec-689299282d0a,"(39.74799333333333, -104.99146333333334)"
21,False,,3ad4d389-aa42-4cc6-a6ff-4ddcd80b04a5,"(39.756568333333334, -104.991615)"
39,False,,eabd3e5c-f168-4ef8-bdd5-38f24ed38832,"(39.75650333333333, -104.99156166666668)"
28,False,,2670fd9b-775a-486f-b47f-b24a7abd6487,"(39.756568333333334, -104.99157666666666)"
98,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.747725, -104.990746)"
78,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.75047, -104.98951666666666)"
74,False,,2c5ed770-69d9-45bb-b5dc-fe8a4d6c6f12,"(39.748286666666665, -104.99011166666666)"
62,False,,f87f0edd-0df8-49f3-9c51-a46396e1c70e,"(39.76176833333333, -105.00582833333334)"
51,False,,8b072fe2-0ca0-4d3c-a998-3a0c19e0f715,"(39.74757, -104.98989166666667)"
48,False,,5cf069d4-07b1-4369-a964-2e8629ee0687,"(39.762058333333336, -105.00634)"
78,False,,b643b343-0069-4e9e-91de-b8889445a156,"(39.745895000000004, -104.99079833333332)"
78,False,,9042d2c0-5a78-4772-92e7-71dadf0454e9,"(39.74764, -104.989618)"
98,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748593, -104.989141)"
78,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.74841, -104.98919666666667)"
91,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.748455, -104.98912)"
35,False,,9de803dd-04c3-4132-bbde-bab6620f3a6f,"(39.74535, -104.99101333333334)"
56,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.75705, -105.01555666666667)"
79,False,,22ff7b39-a399-44bc-999e-29e1606022b2,"(39.757061666666665, -105.015625)"
65,False,,f1fa539b-d867-4139-b873-b8fe10a0e9f4,"(39.753578, -104.988379)"
91,False,,f5af9357-7fb8-488b-bcd6-dcbc57d3e807,"(39.761336666666665, -105.01081166666667)"
65,False,,2baed886-19c4-4bdf-aca3-50cd40fabfcc,"(39.75685166666666, -104.98960833333334)"
88,False,,cef7af52-ed7f-4ad0-8077-77656b5d941c,"(39.757699049114954, -104.99018339450004)"
81,False,,1425b955-265e-43b0-ac57-f5c388dd2575,"(39.751651, -104.987817)"
49,False,,b8f6eb80-d2fb-40c2-ae11-0badd3fc3e19,"(39.76163833333333, -105.01059)"
49,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.7399, -105.001445)"
83,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.760215, -104.99269833333334)"
89,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.73986, -105.00150333333335)"
82,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.762100000000004, -105.00969666666667)"
76,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.763331666666666, -105.00375333333335)"
99,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739814, -105.001414)"
72,False,,883e01ad-1d13-4306-ac36-669db5b658b6,"(39.743984999999995, -104.99115833333332)"
85,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.76025333333334, -104.99256166666667)"
29,False,,36ef2100-20eb-44ff-9c1e-89fe375a5e02,"(39.74398833333333, -104.99111166666668)"
78,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.73980666666667, -105.00081666666668)"
71,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.748664999999995, -104.98784666666667)"
67,False,,84b3863c-dccf-4615-bda2-982114f863c2,"(39.756313059516025, -104.98841824951114)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.75632131569065, -104.9884221051866)"
98,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.763416666666664, -105.00639333333332)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.76342, -105.006403)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763422, -105.006438)"
63,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.763464750759084, -104.99966709884349)"
41,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.74977166666667, -104.98719000000001)"
68,False,,9da7ca50-817e-4738-81bb-0f917ec48a49,"(39.76014333333333, -105.01445)"
26,False,,10d63d08-c27a-4739-9c73-94092bccb2bd,"(39.76025, -105.01443499999999)"
75,False,,03f0a215-442b-4aec-9b4d-e14e6adb7602,"(39.754715000000004, -104.98737333333332)"
41,False,,f4caa326-b0b6-4728-874e-575876f10d1d,"(39.74360333333333, -104.99056999999999)"
73,False,,9d4e9f07-c524-468c-9bdc-d35f782c3c27,"(39.754821666666665, -104.98726666666668)"
69,False,,2d824569-5640-4680-b393-2eefc85d9dec,"(39.75481833333333, -104.98722000000001)"
69,False,,d1bca752-7610-497b-8d8d-0908e7ec0c6a,"(39.74306166666667, -104.98996666666666)"
39,False,,b63303f4-eeff-4dbf-bf56-815e06a47d50,"(39.743053333333336, -104.989845)"
57,False,,5ef3111d-f05c-4e18-a4da-0150470a63b3,"(39.75261, -104.98561833333333)"
27,False,,71358cf1-621f-428d-920f-3e4a4e155692,"(39.76212666666667, -105.01429666666667)"
31,False,,aa54dd6f-7b15-4fa6-a8f8-7283e54a3388,"(39.757645000000004, -104.98642)"
96,False,,3b390fdd-8082-466e-bea1-d6b65f844d5a,"(39.754845, -104.98505333333333)"
84,False,,5e57ee97-df21-499d-9a12-6d86851e6ef1,"(39.753818333333335, -104.98468833333332)"
29,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.76204, -105.01630333333333)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736999999999995, -105.00020666666666)"
67,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.736988333333336, -105.00020666666666)"
40,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736988333333336, -105.00018999999999)"
37,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.753585, -105.02211000000001)"
96,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.75986833333333, -105.01912666666666)"
49,False,,a9e799ac-2e42-43a1-bf94-0d5fa3e17e6d,"(39.745546, -104.984736)"
56,False,,1234a1f2-9f68-4d3a-b634-fe118f6ce2cb,"(39.76404166666667, -105.01446499999999)"
47,False,,0cd038c9-2815-4e10-896c-96394dca030a,"(39.76046833333333, -104.98671)"
48,False,,06714730-6ad5-493e-8bd3-fa724c16d78d,"(39.76408333333333, -105.01448833333333)"
54,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.76405666666667, -105.01484666666666)"
82,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756023, -104.983557)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.758026666666666, -104.98450499999998)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75504333333333, -104.98313833333334)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
96,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.755055, -104.98310833333335)"
35,False,,94cdbd39-fd0a-47bc-9ef7-8b18c3a161a7,"(39.744571666666666, -104.98368)"
100,False,,4aa37a4e-7d64-44ff-ad10-daef9b9d294b,"(39.76036, -104.98494666666666)"
100,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.76036833333333, -104.98494000000001)"
16,False,,fd18b4bb-4d57-4428-b1c1-1aced281e209,"(39.747593333333334, -104.98204833333332)"
99,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73533666666666, -104.99769666666667)"
98,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735332, -104.997711)"
100,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75895, -104.98323)"
100,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75897166666667, -104.98323)"
58,False,,fd789c48-ba2d-4f92-a30c-3c9742d74705,"(39.74473166666667, -104.98275833333334)"
40,False,,4325cd75-69c7-4899-85d5-521a6720dc87,"(39.739185, -104.98764000000001)"
66,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.734855, -104.997535)"
68,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.76524666666667, -105.01680833333333)"
22,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.734588333333335, -104.99732999999999)"
95,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.76795, -105.011179)"
73,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.767966666666666, -105.01131500000001)"
88,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.76885166666667, -104.99831333333334)"
79,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76801, -105.01132166666666)"
78,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.733803333333334, -105.00237333333334)"
81,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76913833333333, -105.00650833333333)"
82,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.769149999999996, -105.00652333333333)"
94,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76915666666666, -105.00649999999999)"
45,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.74487666666666, -104.98120166666668)"
54,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.746048333333334, -104.98052166666666)"
86,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.733466666666665, -105.00512666666667)"
51,False,,569b65ad-47ac-4e00-949c-2bd9d38a5edb,"(39.742675, -104.98191)"
57,False,,51072abd-0b66-467d-aa81-142be4e5b6d7,"(39.746795, -104.97974333333335)"
96,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76893666666667, -105.01117666666666)"
96,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76893666666667, -105.01120833333334)"
96,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.76275666666667, -104.98355833333332)"
76,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76955833333333, -105.00949833333334)"
94,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.762809999999995, -104.98354333333333)"
93,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.762813333333334, -104.983505)"
80,False,,87f11fce-2d06-4e8b-bf25-05358abdae95,"(39.73251666666667, -105.00167166666667)"
98,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.769173333333335, -105.01274166666666)"
75,False,,478a5971-6e5c-4fc9-b9c3-0b3bfd6734e3,"(39.76051333333333, -104.98071333333334)"
87,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.760432, -104.980568)"
66,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.754925, -104.97815)"
67,False,,206a4825-7a33-461e-bcdf-28df6d46d3c2,"(39.76166833333333, -104.98127666666666)"
58,False,,c26285f6-cc4e-43f2-8f7b-7c20b81c8975,"(39.73990666666667, -104.9822)"
98,False,,e827ddb3-086e-4ff8-b040-d1c524b27556,"(39.738604, -104.983422)"
51,False,,6fa7708b-cc7c-4741-b863-c4a4d7cf4a68,"(39.7385513, -104.9834489)"
57,False,,faf15935-107a-4a22-b77b-10cf1b3fafe1,"(39.762935, -104.98164333333334)"
60,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.76114333333333, -104.98017166666665)"
35,False,,b1dcd355-d9e3-4b3c-b46b-295e72c3ff42,"(39.763246, -104.981323)"
93,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76941333333333, -105.01583166666666)"
32,False,,7ab0e965-39e9-4be2-bd39-c71bd084df47,"(39.76237833333333, -104.9804)"
94,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.74158833333333, -104.97963)"
87,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76902333333333, -105.017495)"
75,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.761014, -104.978872)"
94,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.761131666666664, -104.978935)"
52,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.742051, -104.97879)"
47,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.74204333333333, -104.97870666666668)"
83,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743195, -104.97798166666668)"
74,False,,7627b719-d965-4942-b142-6cf823b74149,"(39.77088166666667, -104.99246166666666)"
91,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74491833333333, -104.97654666666668)"
89,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.744885, -104.976555)"
72,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.735594999999996, -105.02183500000001)"
78,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.73560333333333, -105.02185)"
75,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.73558833333333, -105.02187333333335)"
99,False,,07bcfa28-80c1-433a-9df8-18851593c34c,"(39.73734666666667, -104.98116999999999)"
47,False,,c15b995c-41c1-4a33-ba83-6b8948cb6d3c,"(39.7372076, -104.9810453)"
88,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.761878333333335, -104.97747833333332)"
100,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.73813166666666, -104.97997333333333)"
52,False,,b9ad63b0-5aee-4f8f-bd30-7eff3362ffae,"(39.740051666666666, -104.97821833333334)"
71,False,,183d229f-1bd5-43b6-848c-3a772887ca51,"(39.73965, -104.97853166666667)"
63,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.75518, -104.97424333333332)"
36,False,,2791ecf8-e60e-478b-b532-2c1828fa6577,"(39.73681333333333, -104.98094166666667)"
47,False,,4ea7be5e-c624-4a81-96a3-3defdc697e95,"(39.73679666666667, -104.98094166666667)"
31,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.75560333333333, -104.97408333333333)"
86,False,,ddec67eb-57db-42b1-9158-3557edc78d28,"(39.748321, -104.973445)"
98,False,,92e148a6-e92c-485a-8eb6-3e89b1ef243d,"(39.767918333333334, -104.98174333333333)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744922, -104.973893)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744884, -104.973792)"
100,False,,c3ff512a-239e-4439-affa-8fee1572cc30,"(39.73504333333334, -104.98095666666669)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
55,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.74290166666666, -104.97341999999999)"
37,False,,84c06f22-5427-482f-8674-0c53d3e78177,"(39.774634999999996, -104.99105833333333)"
97,False,,2471d141-2933-4d1a-b120-81c2fde8b9b5,"(39.73377666666667, -104.98018666666667)"
98,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.729076666666664, -104.98877666666667)"
98,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.7337545, -104.9801358)"
26,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.73509166666667, -104.97807333333334)"
29,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.76240166666666, -105.03349333333333)"
62,False,,ebc0de83-07ff-4194-b9bf-572c88d44374,"(39.730066, -104.983754)"
32,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.73003, -104.983704)"
33,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77186166666667, -105.02516166666668)"
96,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77187, -105.02516166666668)"
98,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77186666666667, -105.02517000000002)"
100,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.72906, -104.984638)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.72903470046793, -104.98463583188595)"
59,False,,fc0abd8e-5a67-414a-929a-507e8e05e275,"(39.76958833333333, -104.97644833333334)"
46,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.729506666666666, -104.9813)"
39,False,,de122bea-f672-4f71-adc2-433bea40b67b,"(39.728053333333335, -104.98371833333334)"
43,False,,89854737-52e6-4e74-8eab-cb79711c1170,"(39.726715, -104.98679333333332)"
95,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72705833333334, -104.98488666666665)"
56,False,,a2f9833a-e12e-4eaf-8fb1-fc94c83692e7,"(39.739887714423, -104.96919636624396)"
83,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.769463333333334, -105.03213499999998)"
49,False,,a5425773-1c0c-42c1-9bf3-6ec1e3c608bc,"(39.73564833333333, -104.97177166666667)"
52,False,,3ded13a9-1c12-4040-87fe-440bf013b344,"(39.726821666666666, -104.98239166666666)"
17,False,,9498874f-ad38-4183-91ff-5180210526ab,"(39.726803333333336, -104.98236833333334)"
57,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736593, -104.970002)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
100,False,,ce59c25e-a53e-4a58-9bc6-649b625158fd,"(39.72364, -104.987589)"
