battery_level,captive,code,id,location
46,False,,13193774-57e1-4151-8924-6fd69db42adf,"(39.74886333333333, -104.99260000000001)"
45,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.746001666666665, -104.99397333333333)"
96,False,,7595dc4b-d44e-4bd1-9653-e2e7d82b2ac0,"(39.75462666666667, -104.99198833333334)"
77,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.750038333333336, -104.99111166666668)"
40,False,,b521d665-d255-4c2b-822f-c7b798a8e990,"(39.752849999999995, -104.99104333333335)"
21,False,,731a7ac8-d482-41b5-91ce-dd937404cbaa,"(39.74987833333333, -104.99106666666667)"
94,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.74986666666667, -104.99100500000002)"
98,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749631, -104.990992)"
96,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749646, -104.990979)"
49,False,,7e69e3d5-1195-4157-815d-610e3f0c7c73,"(39.755935, -104.99212666666666)"
89,False,,270cbe1c-5759-4bfc-96fa-d87d51a9e8fa,"(39.748305, -104.991449)"
77,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.758633333333336, -105.01113833333332)"
84,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.75864, -105.01113166666667)"
88,False,,2d3bee01-f782-41f6-9692-9d0d184aacad,"(39.75915833333333, -105.01081166666667)"
28,False,,f606d323-fa45-491e-96ca-8128a14c4d51,"(39.749496666666666, -104.99048666666667)"
93,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75982333333333, -105.00985)"
86,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75984166666667, -105.009835)"
85,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75983833333333, -105.00986499999999)"
35,False,,a9049999-68b8-415c-b8e9-af99863571e0,"(39.74952, -104.99027333333333)"
57,False,,20f4c816-535e-45f4-884e-eba163b846e8,"(39.749485, -104.99025000000002)"
78,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758320000000005, -105.01263499999999)"
80,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.748264999999996, -104.99047166666666)"
24,False,,a7d784ba-4d5c-4367-bf90-0557e15eff04,"(39.747859999999996, -104.99055500000001)"
60,False,,4ce54b76-e3d5-4baa-b6fb-5df4c83dc782,"(39.746269999999996, -104.99127166666668)"
78,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.753841666666666, -104.98973166666669)"
79,False,,27401743-2dae-4661-9c0a-951b66fa7b97,"(39.743594, -104.994196)"
69,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76175666666666, -105.00583666666668)"
54,False,,19a1ec21-fcee-42a8-b474-a15247d2e99c,"(39.74829166666667, -104.99002)"
94,False,,6769cb72-709a-435f-8c7d-d27b8dc94377,"(39.756454999999995, -105.015015)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75846833333333, -105.01325999999999)"
91,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.748493333333336, -104.98968500000001)"
72,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.747315, -104.98985333333333)"
96,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762187, -105.00649)"
87,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762227, -105.00641)"
82,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.747535, -104.98964)"
65,False,,f869df4d-6565-4991-8cf1-69492f4f6547,"(39.74699333333333, -104.98993666666665)"
31,False,,5d948139-3291-409e-971c-223f77896d70,"(39.74087833333333, -105.00676)"
64,False,,ee9add6f-7f2a-4581-a6ee-bd7f0eedfabd,"(39.74529333333333, -104.99099)"
38,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.762565, -105.00535666666669)"
92,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.746141, -104.990176)"
69,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.746853333333334, -104.98964)"
100,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762631, -105.006499)"
75,False,,1bddbda0-f3ca-4bfa-903e-405d03a2b9a7,"(39.756103333333336, -105.01677666666667)"
59,False,,e7050f1a-c02b-4f2d-aac0-03234a249374,"(39.756595, -104.98927333333334)"
96,False,,5759d679-61bb-4119-9f98-4ea0d6581e42,"(39.76083794612415, -105.01252602795606)"
75,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.75621833333333, -104.98877666666667)"
44,False,,edae2e1b-1d63-4b81-841f-838fb39081ae,"(39.751387, -104.987503)"
99,False,,d6a17162-f1a6-4381-b5e2-cd206bbbdd00,"(39.760875, -105.012558)"
81,False,,f44b911c-df74-42bb-b60b-b83e770f32a9,"(39.744941, -104.989721)"
76,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.740595, -104.996092)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761954, -105.011165)"
96,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763434999999994, -105.00637833333333)"
89,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753971, -104.987424)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761943, -105.011297)"
88,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762048, -105.012697)"
94,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.76216, -105.012558)"
84,False,,2fcb2199-2a8d-4146-94ea-e6e0536c2bda,"(39.745018333333334, -104.98816666666669)"
94,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764651666666666, -105.00419666666667)"
33,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.76465666666666, -105.00412833333333)"
85,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.764675000000004, -105.00411166666666)"
56,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75816333333333, -105.01789833333332)"
36,False,,264d2fdc-39bd-4b2b-b58a-102c571b5fe4,"(39.74424, -104.98838833333333)"
62,False,,54d3e4cf-1576-4392-804a-a5320a22efc2,"(39.747568, -104.985916)"
87,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747795, -104.985613)"
92,False,,501ea2f6-3722-474e-8610-fb93d55c9959,"(39.76186333333333, -104.99080666666666)"
94,False,,5d0f5e5e-f7be-4bba-a3c7-23e896f39449,"(39.73855666666667, -104.99633)"
51,False,,8bbe2fbc-3ce9-4ede-8d30-00203e6d7664,"(39.742873333333335, -104.98808333333334)"
92,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.755019999999995, -104.98481833333332)"
54,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.748538333333336, -104.98460333333333)"
95,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.757015, -104.98554166666666)"
75,False,,d736aea0-df6e-414c-aa31-b4a7f6536347,"(39.74287833333334, -104.987465)"
99,False,,2030b785-7694-4761-bbda-9396299cfca4,"(39.759036, -104.98619)"
100,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.759075, -104.98621333333334)"
100,False,,203828d0-678e-4a95-af6b-e932edef3c8b,"(39.759105, -104.98615999999998)"
100,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.759197, -104.986158)"
63,False,,f5cea3d5-be8a-43f6-9273-2e9f83ce5f02,"(39.74083333333333, -104.98898333333334)"
85,False,,fc8f8617-e255-484c-9034-38d98b575833,"(39.740056, -104.989896)"
53,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.738989999999994, -104.99162999999999)"
96,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749556, -104.983181)"
98,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749493, -104.983172)"
56,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.766895, -105.00094666666668)"
66,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.766906666666664, -105.000985)"
76,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75872833333334, -104.98517666666666)"
76,False,,4cd95690-f36b-4191-81c7-ce5309a315b4,"(39.74271797861918, -104.98644462028521)"
98,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758045, -104.98456499999999)"
99,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75803833333334, -104.984535)"
28,False,,9716f690-5434-42e1-a883-6ab32a31e786,"(39.746865, -104.98359)"
43,False,,a87720fc-f4fd-48d6-85d7-de8a572aeb69,"(39.75151833333334, -104.98238333333332)"
26,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.759163333333326, -104.98473333333335)"
98,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.766175, -105.01126166666667)"
76,False,,2cbddc8e-6c03-4901-99c9-e47c45077bb3,"(39.759185, -104.98473333333335)"
27,False,,2e08ae2e-6c88-4e10-bbec-fbd9fc8ef757,"(39.741123, -104.987208)"
82,False,,6d17e762-679f-47ee-82ad-5313dd79f5df,"(39.740768333333335, -104.98737333333332)"
57,False,,92e0063b-9a69-459d-aecc-5edd620ee367,"(39.76009, -104.98507)"
82,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.75190333333333, -104.98184166666667)"
84,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.76759333333334, -105.00640166666666)"
97,False,,0d770531-78bc-428d-9dff-5771e03b9899,"(39.743736, -104.984374)"
89,False,,95ba37c5-f687-485b-9b4e-72dbd02cb421,"(39.74153833333333, -104.98607666666666)"
31,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.746875, -104.982415)"
53,False,,0aa812a7-3394-449a-9e6c-d2419fb1d878,"(39.74680333333333, -104.98227)"
69,False,,2e64f1e4-f285-4952-ac08-71fcb94e3687,"(39.74549833333333, -104.9823)"
51,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749810000000004, -104.98082000000001)"
31,False,,b40b3365-6b40-4615-a8b4-1539159b08c5,"(39.75906333333333, -104.98290333333334)"
99,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748656, -104.980808)"
99,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.748626666666674, -104.98079000000001)"
23,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.751113333333336, -104.98046833333335)"
82,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.76923, -105.00074833333335)"
93,False,,e9f7dd29-4a8b-4a17-a02d-b3ca968df2b4,"(39.740755, -104.984571)"
96,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769278, -105.000756)"
76,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.75185333333333, -104.97923999999999)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
81,False,,bb359378-bcf8-4878-8484-fb7c966ed840,"(39.743216, -104.981194)"
75,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.734265, -104.99339333333334)"
94,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76690333333333, -105.01706)"
97,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.766906666666664, -105.01706)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
93,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.766925, -105.01707499999999)"
42,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.769108, -105.012708)"
71,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.76913833333333, -105.01271833333334)"
95,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.769146666666664, -105.01272499999999)"
49,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.76916166666667, -105.01272499999999)"
100,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.76918, -105.01274166666666)"
77,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.74404833333333, -104.97996499999999)"
80,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77064166666666, -105.00641666666667)"
81,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770644999999995, -105.00640166666666)"
79,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.77065666666667, -105.00640166666666)"
74,False,,aad626d7-5929-42ab-a1e2-b3fe6890f6aa,"(39.739394, -104.983454)"
52,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.739365, -104.983475)"
94,False,,bdd3c694-c280-4bf6-9a0a-c8d6417b0727,"(39.73531666666667, -104.988975)"
85,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.73695333333333, -104.98607666666666)"
45,False,,48be19c5-734c-450c-8bad-0eb94db5f7fa,"(39.741279999999996, -104.98111666666667)"
54,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.753185, -104.97706666666666)"
88,False,,4678961a-4aee-4b02-8006-69766e27f03b,"(39.762233333333334, -104.98056)"
85,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.76222666666667, -104.98053666666668)"
88,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77198333333333, -105.00171666666665)"
95,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77198333333333, -105.00170833333335)"
78,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.733505, -104.98967666666667)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
54,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.739155, -104.98053666666668)"
62,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.772228, -105.011391)"
89,False,,e2fb7ee9-0e6a-4f12-9593-c72c748eb947,"(39.739646, -104.978747)"
93,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.739689, -104.978674)"
98,False,,9381f65c-1390-4da3-bb99-8af65946b457,"(39.73344, -104.98626)"
