battery_level,captive,code,id,location
45,False,,c43caaed-40e7-4e64-8821-29f922191126,"(39.74276, -105.002864)"
52,False,,af2a832d-6133-4ea5-9b57-a1fc34285ab6,"(39.74619333333333, -104.99382833333333)"
32,False,,43d77511-6975-46e9-9e89-718756617aa1,"(39.74939333333334, -104.991745)"
91,False,,99e264e5-a0c8-4ce4-a7a6-ccdcf952a8b2,"(39.74250833333333, -105.00347166666667)"
42,False,,282f3fd2-9b10-471e-89cd-2c3e4bd9955c,"(39.749718333333334, -104.99115833333332)"
100,False,,f03c4a24-9002-4826-8ce8-809414d13c7b,"(39.75264, -104.99094333333332)"
40,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75816666666666, -105.01153500000001)"
98,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75901833333333, -105.01032333333333)"
99,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.759051666666664, -105.010285)"
81,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.74535, -104.99373666666666)"
47,False,,54e1a94b-979d-4514-85f3-9dfc2b435541,"(39.755185, -104.99162999999999)"
41,False,,503767a6-f53d-4d07-9e73-d76849898890,"(39.755159, -104.991515)"
39,False,,e3f772a3-6baf-4419-a6a9-b0a408e408e0,"(39.74379666666667, -104.99565833333332)"
100,False,,5a4b57fc-11fa-4da3-a1c5-ecc464b38c4e,"(39.754247, -104.990994)"
100,False,,c1e3a98e-57e2-431a-9710-3093ddedf4ee,"(39.754149, -104.990902)"
74,False,,efc7b52b-49b6-4644-bf01-881da01ed90a,"(39.7459, -104.99278333333332)"
51,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.757034999999995, -104.99257666666666)"
31,False,,620561f0-2e98-44fb-9ba4-6de806699555,"(39.74935166666667, -104.99049333333332)"
37,False,,c060bfab-25fb-4f73-b522-c9cc23516d14,"(39.75288833333333, -104.99028000000001)"
65,False,,c8f9191c-99ef-40a0-b1fb-7883fbf173e6,"(39.755496666666666, -104.99122666666666)"
87,False,,ab52ed2f-2480-4f63-9dc4-934568866cf8,"(39.756420000000006, -104.99171499999999)"
87,False,,5e6abeae-650b-4c15-ae84-937834085b05,"(39.756481666666666, -104.99169166666667)"
66,False,,d054600a-1e7a-4d90-bd36-a9d6565d7f16,"(39.75293333333333, -104.99009666666667)"
46,False,,d0c9278a-e171-4650-8349-6e8fc4c08073,"(39.747925, -104.99078333333334)"
60,False,,1d886762-54de-4b4b-b9b2-98f0e58f30d0,"(39.75904, -105.01172666666668)"
62,False,,79202309-5d8b-4394-bef2-068ce395f8ab,"(39.74735666666666, -104.99032666666666)"
95,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.748821666666664, -104.98957833333334)"
49,False,,543927eb-4ea6-4c84-873b-1408c29b1701,"(39.74552166666667, -104.99154666666666)"
76,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748589, -104.989632)"
73,False,,2c70c5cc-aacc-430d-981c-7c02e3541082,"(39.743181, -104.993953)"
34,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.75315833333333, -104.98867833333334)"
63,False,,3c2e22c1-5264-4520-85b0-04ff508fe39f,"(39.762645, -105.00415)"
81,False,,12f99ef1-6827-45f4-9655-e52212808745,"(39.74514833333333, -104.99106666666667)"
62,False,,364eba70-aa31-4ea9-b9c5-8612b86fc25c,"(39.753613333333334, -104.98858666666665)"
89,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762656666666665, -105.00533333333333)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762661666666666, -105.00531833333335)"
88,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76268, -105.00534833333334)"
83,False,,e36d7d74-359f-4ed3-a65a-4692fa674b06,"(39.74353, -104.99263)"
38,False,,0da828c7-993b-406c-9bd9-d7c69a5eb055,"(39.75646666666667, -104.98972333333334)"
77,False,,e9582445-5923-4e89-ad67-9eb4f4848d2a,"(39.74465166666666, -104.99111999999998)"
54,False,,b0437a65-811e-4d54-86a3-39d8da12a162,"(39.743651666666665, -104.99222499999999)"
80,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.740284, -105.000426)"
28,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.74143166666667, -105.01001)"
68,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75627166666666, -105.01664666666666)"
54,False,,e2740b4e-3d04-4893-8fc8-80a6362678c3,"(39.744656, -104.990913)"
82,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74033, -104.99881666666667)"
96,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763130000000004, -105.00521166666667)"
36,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.761718333333334, -105.01066666666665)"
84,False,,855a0ee6-ebf6-4bb7-8bf5-dc87494ae066,"(39.757754999999996, -104.98980000000002)"
61,False,,c5f3e583-fe56-4388-b69e-82f9c9681f25,"(39.74195833333333, -104.99367500000001)"
32,False,,800967e5-7b63-49de-880c-916b77824864,"(39.75372333333333, -104.98751833333333)"
66,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753905, -104.987522)"
43,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.76345, -105.00638499999998)"
46,False,,7c2b7d92-8cd4-49b5-90d7-fe22d866d016,"(39.746365, -104.98861666666666)"
62,False,,5e74b87d-1983-4090-b16a-f825a746314e,"(39.746318333333335, -104.98853333333334)"
100,False,,6df6dbdc-7f21-480b-b822-375a55bd578c,"(39.757511666666666, -104.98866333333332)"
100,False,,a68cc1b3-92d0-475f-86c2-1599e8d5fd26,"(39.75745, -104.988618)"
100,False,,2de7467f-0d88-4e9c-a0c3-43e0802e0a44,"(39.75748, -104.988609)"
67,False,,f0e0fad7-bb2c-45d0-8a06-69182d233cee,"(39.744476666666664, -104.98921999999999)"
92,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74980166666667, -104.98639666666668)"
74,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.752624999999995, -104.98626)"
84,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.752191, -104.985741)"
25,False,,d780c5a3-0114-4d5c-aa94-ce241454de60,"(39.75792666666667, -104.98780833333333)"
28,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.761984999999996, -105.013665)"
32,False,,537bd57e-cdb5-4770-82a9-2cff78716d4b,"(39.760348, -105.016282)"
77,False,,451873f3-4ef5-4f01-9fb6-39d1a18a37f8,"(39.748925, -104.98564166666665)"
45,False,,c2cf7ae9-5286-4bee-bbc0-806310a2ff23,"(39.76049833333333, -105.01640333333334)"
68,False,,79253ddc-90db-4e53-878e-c49a82b3870d,"(39.75864333333333, -104.98773166666666)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76377166666667, -105.01111666666665)"
87,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763775, -105.01113166666667)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76377166666667, -105.01116166666667)"
29,False,,dfe08c8f-efda-44bd-87a1-fd8e4a1f40db,"(39.738395, -104.99775666666667)"
45,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.754646666666666, -104.98533666666665)"
44,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.75460833333333, -104.98529833333332)"
75,False,,4f922974-2f8c-4c54-bc9d-7e50ce20155b,"(39.762076666666665, -105.015625)"
73,False,,3b9ee657-cf37-43b0-9b88-9ebe09118c7e,"(39.754158, -104.98452)"
65,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.76461, -105.01126166666667)"
61,False,,d1b41e9f-08a3-4d1f-9bf6-a11a2c99f576,"(39.74281666666666, -104.98783833333333)"
82,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.76462166666667, -105.01126166666667)"
88,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.76462166666667, -105.01129833333334)"
60,False,,c6741c15-9f8d-4013-a5e7-ef09629e24f8,"(39.740676666666666, -104.99036333333333)"
78,False,,f8975c6c-7918-43d5-a61f-7b9225d508d7,"(39.742616, -104.987919)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.73692333333334, -105.00310499999999)"
81,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.736920000000005, -105.00312000000001)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
57,False,,85ae0f80-693e-4fa8-8d3b-68696fdf2453,"(39.73990166666667, -104.99009666666667)"
88,False,,1b99532f-8726-4303-ab5c-9fd40413261d,"(39.743213, -104.985809)"
93,False,,8322f2c4-7b10-4f21-8084-93b21ac56e43,"(39.74182833333334, -104.98703833333333)"
44,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752761666666665, -104.98260499999999)"
60,False,,2c31d00c-abf0-4ea7-ae36-6b139d158cba,"(39.744318, -104.984795)"
100,False,,6081b38c-a7b8-4a40-8113-6da49eef2576,"(39.750101, -104.982475)"
100,False,,775c7d47-93b5-4ec4-9926-cb67c94be321,"(39.75012, -104.982443)"
62,False,,3388a5a4-a280-4d8e-8965-2a238c60c7f8,"(39.74356, -104.984718)"
92,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.743678333333335, -104.98449666666666)"
81,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735841, -104.997477)"
86,False,,24fa0d2d-0bdd-4110-a4b5-bfd2e3773a73,"(39.735881666666664, -104.99713833333333)"
100,False,,42bb4f41-4b94-44cd-b2d8-05b12a5563a8,"(39.73534333333334, -104.99768833333334)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.735332, -104.997743)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.735328333333335, -104.99768)"
89,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.743775, -104.98355833333332)"
34,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.74165333333334, -104.98496166666668)"
97,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.742929, -104.983701)"
39,False,,3b9228e2-3698-4a68-abc8-2164edbb27bf,"(39.74330166666667, -104.98313833333334)"
60,False,,3a6956ae-008a-4662-bde6-4f7e122843d9,"(39.76076833333333, -104.98342833333332)"
27,False,,d7651f7a-bdde-4166-b25d-40e960f6a58c,"(39.752743333333335, -104.98002666666667)"
45,False,,4ca5acc2-7d7d-478a-944f-ea29a93af310,"(39.745845, -104.98116333333334)"
27,False,,f5e1c1b3-ab0e-4473-8f25-4280570260c6,"(39.746235, -104.98075833333333)"
34,False,,01b01fd6-feb3-46f6-a976-9204f2484ceb,"(39.74317166666666, -104.9822)"
92,False,,6fd3df02-17c5-4c29-99d1-a18aa27602f1,"(39.743145, -104.98221666666669)"
38,False,,b13f8043-b821-4ddb-9328-c57b51acc84f,"(39.74313333333334, -104.98220833333335)"
91,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.753686, -104.979658)"
78,False,,0d008c6f-2196-4b8b-8b8c-781e7d71665d,"(39.75378, -104.97947)"
75,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751832, -104.979145)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.733489999999996, -104.99871)"
31,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760055, -104.98156666666667)"
95,False,,b2efd34d-9b99-4c8b-b006-8e8755923721,"(39.75819333333333, -104.98046166666667)"
89,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769035, -105.01126833333335)"
94,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.76906666666666, -105.01127666666667)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769081666666665, -105.01127666666667)"
81,False,,fab3774e-fb68-4c5d-86c8-ed8dbdc83d0d,"(39.739629, -104.983879)"
97,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.748505, -104.97818833333334)"
32,False,,9bfa289f-f9d7-4424-a6ae-f153c527bfc2,"(39.736351666666664, -104.98750333333334)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.761984999999996, -105.02407833333334)"
93,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199333333333, -105.02411666666667)"
94,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748034999999994, -104.97823333333332)"
91,False,,7839a395-5a45-4dcd-a257-56df14139457,"(39.73397, -104.99187500000001)"
95,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732258333333334, -104.99865)"
88,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73222333333333, -104.99859666666667)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73222333333333, -104.99857333333333)"
55,False,,16466903-bc6b-4883-b8a8-04ba87382c9a,"(39.736869999999996, -104.98597)"
35,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.733345, -104.99291999999998)"
33,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.733336666666666, -104.99294333333334)"
38,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.74281666666666, -104.97984999999998)"
32,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.74125333333333, -104.98096500000001)"
68,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740085, -104.98174333333333)"
34,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.762085, -104.98082666666666)"
77,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.75904, -104.978754)"
32,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.762168333333335, -104.98077333333335)"
98,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.7413, -104.980056)"
76,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.76239833333333, -104.98044666666668)"
32,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.74129166666667, -104.979935)"
91,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75583666666667, -104.97686833333334)"
33,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.739619999999995, -104.98109500000001)"
22,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.739623333333334, -104.98107833333333)"
28,False,,bbbe2b24-0b27-42c6-ab22-d663e89bc217,"(39.761786666666666, -104.97938500000001)"
96,False,,b739941d-4085-4dcd-bd45-7ffc5249eb2f,"(39.733868333333334, -104.98867)"
27,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.76176833333333, -104.97934666666667)"
44,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722666666666, -104.97628000000002)"
74,False,,5e4f104f-7a5e-4a62-89e9-a42cb1dae54d,"(39.754569999999994, -104.97593)"
22,False,,0f17d3d8-704b-412a-beb5-400f752548db,"(39.73236833333333, -104.991645)"
88,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.763889999999996, -105.02529833333334)"
97,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730671666666666, -104.99859666666667)"
94,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76383666666666, -105.02535166666667)"
89,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730583, -104.99864)"
87,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.764081, -105.025362)"
71,False,,d204d078-40c5-463f-8518-5ff5ac8c57fa,"(39.734410000000004, -104.98637333333333)"
71,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763713333333335, -105.02587833333334)"
95,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730249, -104.998597)"
88,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.737435, -104.98114)"
