battery_level,captive,code,id,location
66,False,,e1cd0780-2215-4de1-8a8d-06f9cf3a8094,"(39.750565, -105.001201)"
49,False,,7700287c-332e-45a8-8c83-5639043d158d,"(39.753238333333336, -105.00313499999999)"
94,False,,5963285e-4d6c-48a5-8eff-9df7316742dc,"(39.752296666666666, -105.00496666666668)"
80,False,,f49dce7d-28c3-4b8b-860d-21896261c12c,"(39.75210166666667, -105.00063333333334)"
39,False,,58a57ac3-5691-4e7e-b47c-aa02f351fe78,"(39.752605, -105.00067166666668)"
62,False,,555e9101-17dd-426c-b4aa-d2c7f1453a2a,"(39.75236833333334, -105.00036666666668)"
76,False,,15867959-fab0-4d32-97bd-8704b8dba97d,"(39.75329166666667, -105.00065666666666)"
23,False,,e3762c0e-5428-44d1-84ee-333b920df47a,"(39.75396666666666, -105.00209833333332)"
82,False,,024e8298-f492-47eb-ac14-a22f21452729,"(39.753635, -105.00115166666667)"
82,False,,e26e3354-9459-4823-b0b1-99471287235f,"(39.753994, -105.004007)"
40,False,,feec50fc-225d-4774-a54f-6c6728edece8,"(39.74983666666667, -105.00042666666668)"
86,False,,c6cd3c6a-7255-41f3-907f-ecad4800cb55,"(39.753726666666665, -105.00110666666666)"
57,False,,7bcc91ed-b9f7-4b98-a165-944813f8fa07,"(39.74980166666667, -105.00040499999999)"
88,False,,4bb1c440-24a8-4a9c-981f-be010966e99e,"(39.74971, -105.00048)"
67,False,,f3962fd8-351f-4ed6-b0cc-ed4a4f3dcf59,"(39.75381166666667, -105.00101500000001)"
39,False,,eb5750d5-202e-49eb-adc9-6301c77cf331,"(39.754025, -105.00141166666666)"
80,False,,7e819584-6dfa-4ff3-bdb4-0ceb577c4b47,"(39.753445000000006, -105.00032000000002)"
85,False,,931051ca-7602-4d43-9164-d1d4fb433cd0,"(39.75391, -105.000985)"
19,False,,6b18f26d-2670-4ce4-a798-3b3565f0f8d2,"(39.754356666666666, -105.00346333333333)"
85,False,,bb335cae-68e5-4ce7-ba43-f65e5c718316,"(39.749148, -105.000817)"
82,False,,da260281-ce83-41c6-aa72-c9fb82068360,"(39.754439, -105.00369)"
65,False,,ba723e32-79b3-490c-83b9-4ab770fc550d,"(39.75235, -104.99899333333333)"
98,False,,3f5bb2b1-2ccb-4356-a470-0ff5d1048b96,"(39.754853, -105.00258)"
79,False,,b06ae8e0-9931-49aa-a5cb-da3f4a42582e,"(39.751243333333335, -104.99838333333334)"
93,False,,06584410-76eb-4972-a07c-467fa517c24a,"(39.7551, -105.00250166666667)"
78,False,,d335c603-9d21-48f6-a9c1-1111932b1a1d,"(39.75351333333333, -104.99906166666666)"
64,False,,b15850d7-bad1-4afb-9ca4-156b48a19f24,"(39.753635, -104.99904666666667)"
64,False,,3b7493c6-fb6a-4265-9efb-74a90a9f6f73,"(39.749606666666665, -104.998795)"
75,False,,99de181a-6bcd-4426-b71f-9438f235f615,"(39.753948333333334, -105.00711000000001)"
93,False,,ac71246f-96b1-4810-97a5-80d1b3076408,"(39.75232333333334, -105.00807166666667)"
45,False,,91cfdc45-3ff6-4433-ad80-11a20848b153,"(39.750083333333336, -104.99799333333334)"
83,False,,18deb2cb-79c4-4ded-a494-41d9e74fe270,"(39.75360166666667, -104.99833666666667)"
58,False,,68492771-64da-4545-be7c-60247ccbc048,"(39.753928333333334, -104.99842833333332)"
81,False,,4c17d49f-3c59-4e39-a55d-07b82ae01b99,"(39.75006166666667, -104.99729166666665)"
52,False,,aef7ce12-c560-4e1c-a48a-ccd805c0b01b,"(39.756035, -105.00065666666666)"
74,False,,868b9c71-7533-4202-8b85-65e3d5892dec,"(39.74979333333333, -104.99669666666665)"
89,False,,589abfe4-79a9-4d84-ab2d-7333806df67c,"(39.749401, -104.996419)"
100,False,,ae0b777d-b2f8-43a5-aed4-590b18c77cc3,"(39.749219, -104.996449)"
95,False,,f02055f8-e8ee-4fb9-9652-66fea5260692,"(39.751686666666664, -104.99575000000002)"
73,False,,53deb1b2-789c-441f-b78c-6f1554c05dd8,"(39.748424, -104.996922)"
76,False,,730829f8-e284-410d-8225-8e4b2a95919c,"(39.746864, -104.998703)"
88,False,,87aa6a69-299a-49c1-98c7-044c6be880c8,"(39.75686666666666, -104.99964166666665)"
71,False,,8ecb5d68-8ac3-4072-8114-ecc01e119b30,"(39.74713833333333, -104.99733666666667)"
27,False,,c5efde0e-d52d-4bd5-a6d4-0a9e9fac8ce5,"(39.74701666666667, -105.009155)"
67,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75579833333334, -104.99639833333335)"
17,False,,d558cc14-badb-4eb7-abda-dc4f99e889cb,"(39.754765, -104.99527666666667)"
67,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.74456833333333, -105.00472333333333)"
