battery_level,captive,code,id,location
98,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.762076666666665, -105.02425333333333)"
77,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.732308, -104.998562)"
40,False,,3fabb8f4-d94a-48a6-b447-4c97d8616fce,"(39.761718333333334, -104.98124666666666)"
46,False,,d05967e1-ecf2-406f-810e-54a0a94d08fd,"(39.744965, -104.97880500000001)"
22,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.75978166666666, -104.97957666666667)"
51,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.73204, -104.99800166666667)"
39,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.74963, -104.97709666666667)"
41,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74941666666667, -104.97708166666668)"
29,False,,dbcbe5cd-4431-4b75-b2ff-50778ce32da4,"(39.762103333333336, -104.98084333333333)"
37,False,,f3d8cff6-7889-4e67-b52f-5f1f178907ab,"(39.74012333333334, -104.98151333333333)"
72,False,,59148bbb-1aa6-45c1-a41d-2940a751d07a,"(39.74522833333333, -104.97753833333333)"
97,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.73960833333333, -104.981125)"
62,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.74004333333333, -104.98018666666667)"
85,False,,3d2c40d4-7933-4f13-a949-f5b363d24e89,"(39.746051666666666, -104.97657833333332)"
95,False,,f2d841d9-2f50-461f-ad50-e77532753256,"(39.759486, -104.977019)"
53,False,,6214605e-ba82-4064-a0f9-fe9aa2efc378,"(39.73431333333333, -104.98614500000001)"
91,False,,126ab400-b9f2-4d7e-aaf2-6f3eb89b35b5,"(39.743163333333335, -104.97685166666666)"
40,False,,a106c44f-268f-450d-a126-e0cc95265a6b,"(39.74312166666667, -104.97673833333334)"
23,False,,389e005b-b406-48ea-996b-f94976a0dfb4,"(39.76766666666666, -104.98366499999999)"
95,False,,08f6c694-4827-4c63-979f-c220d930f6f8,"(39.739917, -104.97848)"
91,False,,1be61ad4-503d-4988-9952-4b62f0e19827,"(39.739014, -104.978745)"
100,False,,cb91c8b5-efaf-472e-863b-4c3d38d78657,"(39.740296, -104.977701)"
64,False,,d1a122c0-0803-4565-a411-034685835770,"(39.767545, -104.981947)"
60,False,,135a35f9-fbce-4c30-a663-7df14eb771ac,"(39.74012333333334, -104.97736333333333)"
47,False,,a998f84b-affd-47d1-83df-d8c175b72e40,"(39.74405333333333, -105.03140333333334)"
68,False,,8580395b-3146-4a1b-87f1-426034c08562,"(39.73873833333334, -105.028)"
81,False,,6eae6f58-7cdf-41a0-bc3a-6447e8458167,"(39.737885, -104.97866833333335)"
17,False,,8b13eebf-e878-4113-8a82-c4e6a206570f,"(39.73046166666666, -104.989815)"
44,False,,d1bc2338-60e0-442b-87a4-5ca233e6a764,"(39.75944166666667, -104.97425)"
49,False,,2de7467f-0d88-4e9c-a0c3-43e0802e0a44,"(39.758514, -104.973445)"
97,False,,6d3abff9-6133-4f57-a489-d2f2aba6fcd8,"(39.769351666666665, -105.023765)"
88,False,,f05c2ac8-a5c5-40d7-80dc-225155b0c2cd,"(39.76936666666666, -105.02377999999999)"
99,False,,1347731f-0a8a-455e-8413-9a2701bb2dc4,"(39.76940166666667, -105.02377999999999)"
53,False,,a3db23df-5913-4d81-b339-c8f051bf7462,"(39.74330166666667, -104.97352666666666)"
68,False,,12151777-989c-415f-a4ac-f0e9d808a90b,"(39.774113, -104.991829)"
59,False,,33078aef-e82c-49d9-aee5-f938ef241936,"(39.74318, -104.973495)"
92,False,,7e27e3d3-8b1f-4119-a2f3-9305bc455362,"(39.73999833333333, -104.97531833333332)"
17,False,,4a7e2737-d4a3-4174-806d-52d6d0dd4f9d,"(39.766871, -104.978331)"
17,False,,d804ac25-8a74-478a-8d6c-dad516e4f13b,"(39.72978666666667, -104.98873166666665)"
64,False,,4e301f1c-5125-487f-87d7-b990c59e03c5,"(39.73034333333333, -104.98732)"
86,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.74292833333333, -104.97325166666666)"
76,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.775395, -105.010591)"
91,False,,b082e027-7834-4e02-a702-01883c996cf2,"(39.730533333333334, -104.98610666666667)"
31,False,,c16086d5-8aff-4b05-a738-08300db67526,"(39.73748333333333, -104.97653166666666)"
36,False,,b662c643-e519-4b76-bd2c-1d16e210deec,"(39.76907333333334, -104.98023166666665)"
39,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.730450000000005, -104.98598500000001)"
56,False,,731ea592-0d5d-4897-aa81-e3f078de6975,"(39.738545, -104.97531833333332)"
62,False,,72c5200e-8a95-409d-b902-d1767ec4fdbb,"(39.738548333333334, -104.97527999999998)"
57,False,,683e62bd-3c62-4982-8ad3-ea90248150b3,"(39.73849166666666, -104.97529666666667)"
35,False,,e73187db-a80b-4fa7-8702-8df712556a9a,"(39.730193, -104.986089)"
99,False,,1b6cc9b1-b87a-4663-91d5-14fdd1330ff5,"(39.769405, -105.02572666666669)"
100,False,,2c75faae-66c2-4551-ac62-64d379cf58f9,"(39.767298, -104.97762)"
25,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.765865, -104.97611166666665)"
63,False,,daa8813a-3e0b-4f6b-a5f0-842e95eddb77,"(39.730311666666665, -104.98488666666665)"
36,False,,ded83cf1-a1a5-46bd-9040-d3da8ee4da2e,"(39.734114999999996, -104.97862166666667)"
57,False,,65f65cf4-b641-4ec8-9d9b-dc3d21843e92,"(39.729526, -104.985626)"
100,False,,08a7cd56-15d2-4546-abe6-49460c7312dc,"(39.729087, -104.986348)"
100,False,,c52a121f-35f0-4e7b-83d4-66c24ce3ec24,"(39.7289661784095, -104.98640089305582)"
