battery_level,captive,code,id,location
89,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.759681666666665, -105.01452666666667)"
96,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.759685, -105.01454166666666)"
91,False,,831ea309-d738-43d1-b005-f64c461a871f,"(39.757405, -104.98877666666667)"
99,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.76231, -105.01126833333335)"
53,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75823666666667, -104.98876999999999)"
100,False,,310ec7d9-e3cf-4961-beab-68e8fdfa5a2a,"(39.76206166666667, -105.01271833333334)"
100,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76207, -105.01271833333334)"
100,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.76208166666667, -105.01271833333334)"
100,False,,f438fae9-f16b-4e86-a895-4dc083acaca0,"(39.76466333333334, -105.00524833333333)"
100,False,,c4335457-ae5b-458b-b39f-463bc3f18ce6,"(39.76466333333334, -105.00524833333333)"
100,False,,a4b817ff-6441-4985-9bad-45a963c2372d,"(39.764675, -105.005264)"
100,False,,0c594797-3a59-464a-a5d2-1258d0a326e0,"(39.757754999999996, -104.98753333333335)"
100,False,,84a77d65-6f2c-4cce-82b4-19fa185bccdf,"(39.75776666666666, -104.98741833333334)"
100,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.76446833333333, -105.00810166666666)"
100,False,,55f55a96-56c2-4f0e-91c9-cd0fb01a4e76,"(39.76447333333333, -105.00809499999998)"
95,False,,be7fa89e-bb19-4ac0-9549-246830457c0a,"(39.74740666666666, -104.984985)"
99,False,,dec7ea0d-6966-42f7-bb2c-6bcdd958ef4b,"(39.757061666666665, -104.98559500000002)"
99,False,,950d5a06-ad49-4751-b5bd-40cb52e881c5,"(39.74738, -104.98496166666668)"
100,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.74736, -104.98494000000001)"
99,False,,f7057135-a168-4561-94b5-b7e0e70264b6,"(39.747395, -104.98492499999999)"
100,False,,f3086f13-e76f-4d6c-b935-9642f847b191,"(39.764566, -105.011264)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.737163, -105.000096)"
95,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.76464, -105.011302)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75715666666667, -104.98545833333334)"
98,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764668, -105.011231)"
100,False,,085bd28c-20c2-4efd-aac5-09a9c05a222c,"(39.7474224, -104.9847421)"
100,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.73698, -105.00024333333334)"
100,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.736965000000005, -105.00023666666667)"
100,False,,3e3f0cd5-3929-43d1-9a2f-2154c2baea0c,"(39.742576666666665, -104.98761666666665)"
100,False,,2e3c1b79-5aae-407b-b145-f6e51b054eb0,"(39.760265, -104.98649666666667)"
100,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76030333333333, -104.98651833333334)"
100,False,,08c3d7b6-a8aa-48a8-a9f3-e54833617e09,"(39.766872, -105.0009)"
99,False,,d68a0772-5858-4476-9cf3-8a264cabaead,"(39.766888333333334, -105.00088499999998)"
100,False,,e340e5a7-8169-40a6-a327-6c83f1e3d2d7,"(39.766891666666666, -105.00088499999998)"
54,False,,ae79cc09-c1f0-4559-9f0c-3eb1773fb38e,"(39.758045, -104.98461166666667)"
44,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.75805666666667, -104.98460333333333)"
100,False,,8099c913-e44d-4b88-b4ab-3ffcc8540396,"(39.753951666666666, -104.98264333333333)"
100,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.75933, -104.98430666666667)"
100,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.761984999999996, -105.01951666666668)"
98,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762011666666666, -105.01952333333332)"
86,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.73640833333333, -104.99253833333333)"
100,False,,114b8bfd-fdde-448c-8460-85ff48dfadb3,"(39.75316, -104.980489)"
100,False,,47310526-e4f6-4c85-9707-4fd84c6aa649,"(39.75303333333333, -104.98040833333334)"
100,False,,c89ff477-6d8f-45af-847b-5ae073b19544,"(39.741852, -104.983683)"
100,False,,959884de-90fc-438b-99cc-d701f686d6e3,"(39.76424833333333, -104.98674000000001)"
100,False,,89688ae9-4448-4d25-a9ed-7005f9ac1e22,"(39.76424833333333, -104.98672499999999)"
79,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.768245, -105.01114666666666)"
91,False,,8dbfa5e6-6a08-4214-9701-0baf6c9c27bd,"(39.745196666666665, -104.98114833333332)"
91,False,,45a97028-d49a-42b4-94a8-462f875c6cfb,"(39.745223333333335, -104.98110999999999)"
100,False,,b53b0b6e-3693-40b5-9f3d-efaf1ac5ee2f,"(39.764265, -104.986416)"
99,False,,7be3e846-1503-4c75-b7b5-9baad2ed25da,"(39.745155, -104.98108666666667)"
99,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.733844999999995, -104.99863500000001)"
100,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.733733, -104.99854)"
98,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742364, -104.982424)"
100,False,,af7bdfa2-cc74-491a-a596-fd9e3599d181,"(39.742216, -104.982328)"
98,False,,421d2aff-98b4-4397-9dec-df65ae7bd870,"(39.74228666666667, -104.9822)"
100,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766847, -105.016984)"
96,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766906666666664, -105.01704333333333)"
100,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76691833333334, -105.01704333333333)"
93,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.74111166666667, -104.98229166666667)"
97,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.74104333333333, -104.98234499999998)"
89,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.74104333333333, -104.98233)"
99,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.74107, -104.98230666666664)"
100,False,,d99d47b7-a6fa-4f54-9309-ea2a1a24dd11,"(39.76199666666666, -105.02407833333334)"
100,False,,9a61703d-2efb-42df-b90d-657946611619,"(39.762008333333334, -105.02407833333334)"
98,False,,c5c56225-a446-4e8c-9ca6-8ac072f17585,"(39.762008333333334, -105.02410833333333)"
95,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.760877, -104.980674)"
96,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.76092833333333, -104.98068166666665)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.76092833333333, -104.98065999999999)"
87,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73867833333334, -104.98354333333333)"
100,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.739799999999995, -104.98236833333334)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.73977333333333, -104.98236166666666)"
99,False,,7f1487a7-45ec-4d04-9582-7f7025d46661,"(39.73862833333333, -104.98355166666667)"
99,False,,c1b5bc7f-c2b6-4c27-8f0b-e2e2c02432c2,"(39.73863666666667, -104.98352000000001)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.74285166666667, -104.97974333333335)"
95,False,,468b0030-d293-47ee-9747-bc34ae231676,"(39.77195666666667, -105.00170166666666)"
99,False,,d32e74b7-0504-4086-bf8d-da5e2c938472,"(39.77196166666667, -105.00169333333334)"
98,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.771965, -105.00169333333334)"
62,False,,4143b467-98b8-4e8c-a4f1-40cf5a9125b5,"(39.764408333333336, -105.02390333333332)"
100,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.76920666666667, -105.01783833333333)"
100,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.76920666666667, -105.01784500000001)"
68,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.76797833333333, -105.02107166666669)"
100,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.733464, -104.987561)"
100,False,,59b1a50f-7653-4da6-b4da-3bf513965a05,"(39.73343333333333, -104.98755666666666)"
100,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.733410000000006, -104.98754833333332)"
100,False,,d55b647e-b506-4b4b-9b8f-cf39c64b88eb,"(39.733428333333336, -104.98750333333334)"
100,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.73340666666666, -104.98751833333333)"
98,False,,eaae2489-f525-4cc4-9a9f-0414c6b89757,"(39.73388666666666, -104.98644333333336)"
97,False,,1e31cde3-387d-4ddd-b921-f03e53159762,"(39.73383666666667, -104.98632)"
92,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753168, -104.974234)"
100,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.738944999999994, -104.97885166666669)"
97,False,,f398abc9-00a2-45a0-a517-bb574b573baf,"(39.73896833333333, -104.97878333333334)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76936333333333, -105.02100333333334)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76936333333333, -105.02101833333333)"
100,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.769375, -105.02101833333333)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
98,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766711666666666, -105.02515333333334)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
99,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766711666666666, -105.02517000000002)"
94,False,,b1056d5f-39ba-4f3f-9e81-1eb8bc49a88d,"(39.73177, -104.98749500000001)"
100,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759315, -104.97411333333334)"
98,False,,377675c8-2807-4729-894f-d7cd2ec6f048,"(39.744821, -104.973659)"
99,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.75932666666667, -104.97409)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75933833333333, -104.97406833333335)"
98,False,,7bb6e5b3-c2c3-46f6-93ce-ea052556b469,"(39.75866333333333, -104.97341999999999)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
86,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758641, -104.973296)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758587, -104.973213)"
94,False,,981b000e-719c-4c8b-976e-6b0d7bef373e,"(39.743275000000004, -104.973465)"
100,False,,a52a1bc8-29af-47a5-98f9-b413d6feeb6c,"(39.73597333333333, -104.97871333333333)"
100,False,,c9e9d706-146c-4f90-acf4-df2187f56844,"(39.7309, -104.98626666666665)"
100,False,,70ba6464-8b76-4930-a3a7-c5167afcf574,"(39.73592833333333, -104.97870666666668)"
100,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73084333333334, -104.98625166666667)"
100,False,,bb515d8a-0a1b-4fe6-8d08-4be55abccfcb,"(39.73086166666667, -104.98606833333334)"
99,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.73400166666667, -104.98069)"
94,False,,8ae17998-0e9a-4990-8652-e844ceb31a1c,"(39.73866666666667, -104.97538833333334)"
92,False,,c370b4d1-8ee0-4a41-bc00-efb9cac4c476,"(39.738655, -104.975365)"
100,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.72918, -104.98860166666667)"
100,False,,d511a547-e003-447f-a40d-874d98eca495,"(39.729168333333334, -104.98862499999998)"
96,False,,f8f41c08-fbb7-451f-a17a-e9f9927ab56a,"(39.738664, -104.97515)"
94,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.769355000000004, -105.02574166666666)"
98,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.72913666666667, -104.98861666666666)"
99,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.76937833333333, -105.02574166666666)"
100,False,,3facfb5d-d472-417f-a82f-18a59f4a37ec,"(39.73065999999999, -104.98502333333333)"
95,False,,b12f42cd-3450-4938-8563-932e14e99e6e,"(39.73065999999999, -104.98497833333334)"
75,False,,dc01725c-b1c0-4d79-a782-7a0b742da341,"(39.769456, -105.025801)"
99,False,,310809d4-42a3-4dbb-b0bf-fbcc6d455f73,"(39.73064, -104.98494666666666)"
100,False,,a4b2b75a-5319-47d4-88ca-86c4b10fc291,"(39.740111, -104.972986)"
100,False,,c1e815f4-1a86-49b2-bea7-ba84001d0acf,"(39.74013166666667, -104.97296833333333)"
100,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.740091, -104.972946)"
72,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738613, -104.97357)"
100,False,,b71c65d9-2709-4745-b5e7-05f1b6bcdefa,"(39.736145, -104.97531833333332)"
100,False,,6a7583d6-9c6d-4354-9fba-3e0fdfcee7b8,"(39.72911833333333, -104.98464166666666)"
95,False,,d823172e-baec-418e-8529-623387cee844,"(39.72909166666667, -104.98462666666667)"
92,False,,211a9315-105b-4f4a-861d-d68bfda9ee0c,"(39.72910666666667, -104.98457333333333)"
96,False,,53d5e1f8-84fc-4d11-8f99-6a5e12bd82b8,"(39.729079999999996, -104.98460333333333)"
94,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.72906833333333, -104.98461166666667)"
98,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.76661, -104.97396166666667)"
100,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.766616666666664, -104.97395333333334)"
100,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76662833333333, -104.97393833333332)"
100,False,,0fb7babb-6243-4b90-aff9-cee05ab1d43f,"(39.762238333333336, -105.03572833333334)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.76226827599086, -105.03571196469015)"
98,False,,52eb8135-8762-4bbb-8d94-2b0858f1a222,"(39.762253333333334, -105.03576666666667)"
100,False,,9874d3e6-962c-4c14-b769-5229ac134a27,"(39.73062166666667, -104.975335)"
100,False,,fd4fffdc-6520-40c2-b6f7-1ee0ce2d4242,"(39.730625, -104.97532666666666)"
100,False,,ce063eda-9945-413c-a1cb-5d4bd1e5589d,"(39.73063389927728, -104.97529669436449)"
98,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77668833333333, -105.02558833333333)"
100,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.776698333333336, -105.02562666666667)"
