battery_level,captive,code,id,location
74,False,,03f0a215-442b-4aec-9b4d-e14e6adb7602,"(39.75481333333333, -104.98729)"
43,False,,e97b0bdb-64ed-41c5-848f-efc691ffd701,"(39.74155, -104.99217166666668)"
28,False,,a787f4ad-2aa9-4118-8e7d-52c1feb2b2ad,"(39.738941, -104.998118)"
44,False,,9f01606b-8115-42fe-acfb-22e01cf1ea4a,"(39.76209333333334, -105.01340499999999)"
56,False,,5ef3111d-f05c-4e18-a4da-0150470a63b3,"(39.75262, -104.98564833333333)"
49,False,,b402e26f-d5cb-4213-81d7-9a12fdee839e,"(39.762100000000004, -105.01407666666667)"
26,False,,71358cf1-621f-428d-920f-3e4a4e155692,"(39.762100000000004, -105.01432000000001)"
59,False,,075d3187-790d-4a73-9f0d-275e1adf5d57,"(39.75237333333334, -104.98484833333332)"
29,False,,aa54dd6f-7b15-4fa6-a8f8-7283e54a3388,"(39.757621666666665, -104.98646500000001)"
96,False,,3b390fdd-8082-466e-bea1-d6b65f844d5a,"(39.75485166666667, -104.98506166666667)"
83,False,,5e57ee97-df21-499d-9a12-6d86851e6ef1,"(39.753815, -104.98468833333332)"
16,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.74754, -104.98495499999999)"
28,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.76204666666667, -105.01630333333333)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.737006666666666, -105.00022166666668)"
39,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736995, -105.00025166666667)"
66,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.736995, -105.00022166666668)"
36,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.75355166666667, -105.02214000000001)"
96,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759861666666666, -105.019165)"
52,False,,a9e799ac-2e42-43a1-bf94-0d5fa3e17e6d,"(39.745631, -104.984732)"
47,False,,0cd038c9-2815-4e10-896c-96394dca030a,"(39.76045166666667, -104.986695)"
53,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.76405333333333, -105.01484)"
96,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.758015, -104.98451166666668)"
19,False,,734c2c1a-3a28-41d7-8b19-e224d5a4c042,"(39.746880000000004, -104.98362)"
82,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756033, -104.98353)"
99,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75504333333333, -104.98313833333334)"
95,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.755073333333335, -104.98312333333334)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
73,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76535833333333, -105.01289333333334)"
36,False,,104b296a-9852-48bd-9a12-70eeef14ec20,"(39.73589666666667, -104.99875666666667)"
34,False,,94cdbd39-fd0a-47bc-9ef7-8b18c3a161a7,"(39.744548333333334, -104.98382500000001)"
54,False,,d39d3ebe-b070-4a11-a73d-a7ae6ad95f0e,"(39.759354, -104.984206)"
99,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.760353333333335, -104.98494000000001)"
100,False,,4aa37a4e-7d64-44ff-ad10-daef9b9d294b,"(39.76033333333333, -104.98491666666665)"
16,False,,84f7b007-8e77-4a7d-bdd8-d073ef257d63,"(39.75961333333333, -104.98423833333332)"
64,False,,950aa9d8-bc57-4b35-afb7-3bf94c051b85,"(39.76336666666667, -104.98767833333335)"
61,False,,c83b84c7-559b-42c9-ade1-660db3e2be20,"(39.76339666666667, -104.98763333333333)"
98,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735332, -104.997681)"
100,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75895666666667, -104.98323833333333)"
56,False,,fd789c48-ba2d-4f92-a30c-3c9742d74705,"(39.74476166666667, -104.98281166666666)"
65,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.73485166666667, -104.997535)"
67,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.76524333333334, -105.01680833333333)"
59,False,,15e9d630-20c6-44b5-945a-d5b4d51bc6b7,"(39.734898333333334, -104.99635333333332)"
21,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.734564999999996, -104.99734500000001)"
94,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767913, -105.011213)"
87,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.76874166666666, -104.9982)"
73,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76795166666667, -105.01132166666666)"
79,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.768024999999994, -105.01130666666668)"
94,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.769130000000004, -105.00652999999998)"
81,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.769130000000004, -105.00657666666666)"
80,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76914166666666, -105.00650833333333)"
44,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.74487333333333, -104.98126166666667)"
54,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.74606000000001, -104.98065166666666)"
85,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73347166666667, -105.00504333333335)"
81,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.73341833333333, -105.00531833333335)"
96,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.768924999999996, -105.01119166666668)"
96,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.768924999999996, -105.01122333333333)"
57,False,,51072abd-0b66-467d-aa81-142be4e5b6d7,"(39.74675333333333, -104.97968333333334)"
47,False,,df59242d-c3de-439e-8ed3-c7c91ab6f314,"(39.755721666666666, -104.97942333333334)"
46,False,,61275315-2e71-4ffe-95ca-670318368949,"(39.74618833333333, -104.97983500000001)"
95,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.762775000000005, -104.98357333333334)"
93,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.762771666666666, -104.98351333333333)"
75,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.769553333333334, -105.00951333333333)"
92,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.76284, -104.98351333333333)"
80,False,,87f11fce-2d06-4e8b-bf25-05358abdae95,"(39.73251333333334, -105.00166333333333)"
98,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.769165, -105.01273333333332)"
66,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.754875, -104.97818833333334)"
87,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.76042, -104.980441)"
98,False,,e827ddb3-086e-4ff8-b040-d1c524b27556,"(39.738631, -104.983428)"
59,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.761131666666664, -104.98017833333333)"
72,False,,ad38f85f-f05a-48ea-9547-16b13e011ab3,"(39.758964999999996, -104.97873)"
92,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.769398333333335, -105.01584666666668)"
31,False,,7ab0e965-39e9-4be2-bd39-c71bd084df47,"(39.76233666666667, -104.98037666666666)"
94,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.741565, -104.97965166666667)"
87,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.768993333333334, -105.01751666666665)"
94,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.761089999999996, -104.97898833333332)"
75,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.761043, -104.978873)"
47,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.742023333333336, -104.97874500000002)"
74,False,,7627b719-d965-4942-b142-6cf823b74149,"(39.770896666666665, -104.99249999999999)"
82,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743183333333334, -104.97796666666666)"
52,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.742039, -104.978641)"
89,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74492333333333, -104.976555)"
89,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74489166666667, -104.97653166666666)"
77,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.73560666666666, -105.02185)"
71,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73556166666666, -105.02181999999999)"
74,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735591666666664, -105.02188833333334)"
80,False,,be61e391-f740-4086-8345-8bb06f671c14,"(39.734097, -104.986277)"
98,False,,07bcfa28-80c1-433a-9df8-18851593c34c,"(39.737338333333334, -104.98110166666666)"
88,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.76186833333334, -104.97750833333333)"
48,False,,c15b995c-41c1-4a33-ba83-6b8948cb6d3c,"(39.736984, -104.981264)"
69,False,,a6961eb1-e510-4814-9d62-f20dfde3361a,"(39.73660666666667, -104.98166666666665)"
100,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.738105000000004, -104.97997333333333)"
64,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.755185, -104.97422)"
31,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.75557333333334, -104.97411333333334)"
86,False,,ddec67eb-57db-42b1-9158-3557edc78d28,"(39.748391, -104.973507)"
34,False,,9275041b-a81d-4efb-be18-b30a020d6faf,"(39.765056, -104.978932)"
62,False,,2f9d9346-7c0f-4576-a778-15a9edf35b51,"(39.764145, -104.97796666666666)"
97,False,,92e148a6-e92c-485a-8eb6-3e89b1ef243d,"(39.76799333333334, -104.98177333333334)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744984, -104.97374)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744779, -104.973811)"
36,False,,da8f28de-e571-4895-b323-6495e0f95487,"(39.735065, -104.98096500000001)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,743349de-f12f-4a4a-bff2-a97d3139e0d9,"(39.73455833333333, -104.98104166666666)"
47,False,,38b6e4c4-a052-46cf-b47e-b65f0fee33b1,"(39.734535, -104.98100333333332)"
36,False,,84c06f22-5427-482f-8674-0c53d3e78177,"(39.77467, -104.99108833333334)"
98,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.733847, -104.98022)"
97,False,,2471d141-2933-4d1a-b120-81c2fde8b9b5,"(39.73376833333334, -104.98020999999999)"
25,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.7351, -104.97807333333334)"
49,False,,3ca5085f-8db9-4f53-938a-350ae5646d99,"(39.735393333333334, -104.977555)"
28,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.76238333333333, -105.03347000000001)"
62,False,,ebc0de83-07ff-4194-b9bf-572c88d44374,"(39.730089, -104.983676)"
32,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.730022, -104.983688)"
31,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77185, -105.02516166666668)"
99,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.729083, -104.984629)"
98,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77186166666667, -105.02516166666668)"
96,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77185833333333, -105.02517000000002)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729031, -104.984609)"
60,False,,fc0abd8e-5a67-414a-929a-507e8e05e275,"(39.769615, -104.97640166666666)"
46,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.729485, -104.98125499999999)"
38,False,,de122bea-f672-4f71-adc2-433bea40b67b,"(39.72802333333333, -104.98371833333334)"
95,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72703166666667, -104.98489333333333)"
56,False,,a2f9833a-e12e-4eaf-8fb1-fc94c83692e7,"(39.739887714423, -104.96919636624396)"
82,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.769463333333334, -105.03213499999998)"
79,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.73562, -104.971833)"
56,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736704, -104.969977)"
16,False,,9498874f-ad38-4183-91ff-5180210526ab,"(39.726798333333335, -104.98233)"
52,False,,3ded13a9-1c12-4040-87fe-440bf013b344,"(39.72680666666667, -104.98227)"
68,False,,5dd09f29-23a2-4c54-b31d-6cdc5e2408a4,"(39.767419, -105.035955)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
75,False,,62350fcb-93a3-49fc-8cae-1c52cde9ff7a,"(39.724873333333335, -104.98464166666666)"
20,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.77118333333333, -104.97283166666666)"
61,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.73877, -105.03944333333332)"
53,False,,5a8d0b75-7ea3-4152-8b8c-7fade9f4fc16,"(39.738746666666664, -105.03943666666667)"
38,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73807166666666, -104.96595)"
65,False,,77cee4e2-d634-4a01-aa4b-55060aeb250f,"(39.725705, -104.97831)"
79,False,,f7c8f0be-cc3e-4cd4-83ac-9edf7f1120a0,"(39.731125, -104.97062)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.76949666666667, -104.967095)"
54,False,,2919e949-e58b-4cfe-919d-e9d69436e5f4,"(39.740516666666664, -104.96228)"
44,False,,45f157ca-85b4-466b-a357-290127d46538,"(39.72441166666667, -104.97751666666666)"
66,False,,7b37b6c7-d458-4aed-b13c-0a5af92c1d69,"(39.760371, -104.960253)"
65,False,,c2daaac2-f427-408a-9a85-76f65e26985a,"(39.720016666666666, -104.97998000000001)"
