battery_level,captive,code,id,location
82,False,,823550c2-c6c8-428d-9d15-227638ceaa4c,"(39.76278, -104.98351333333333)"
78,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76955833333333, -105.00952166666666)"
95,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.762813333333334, -104.983505)"
57,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.76946937855311, -105.01075694347267)"
94,False,,76ef99e0-6728-4475-bbda-126fa9d957a0,"(39.73216166666667, -105.00424999999998)"
67,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.75493166666667, -104.978065)"
99,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.73867, -104.98352)"
51,False,,df9e913b-2b07-4e5b-8310-73fc18e057bb,"(39.73676666666667, -104.98593833333334)"
62,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.761085, -104.98016333333335)"
36,False,,cd40f1e7-b65a-4b61-b84a-ca9a51944096,"(39.736823333333334, -104.985435)"
46,False,,2d12fa6d-6088-4492-9d03-557f0507246b,"(39.736801666666665, -104.98540499999999)"
100,False,,36e8fcd5-2f24-43a8-8118-46c1208b9304,"(39.763605, -104.982156)"
73,False,,7cd4cfe6-444d-4020-b6a0-63fcf72ff3ac,"(39.76360666666667, -104.982125)"
37,False,,01a5a9e4-fb8a-4c23-a3e8-e34b35fb56c6,"(39.763580000000005, -104.98209333333334)"
98,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.73515666666666, -104.98757166666668)"
94,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.769398333333335, -105.01574666666666)"
95,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.7416, -104.97961500000001)"
88,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76900833333333, -105.01747833333333)"
96,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.733871666666666, -104.98868499999999)"
96,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.76112333333333, -104.97888166666668)"
85,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.74319, -104.97799000000002)"
22,False,,4543631f-8d32-4d93-bb8f-81d99ab32cce,"(39.73441666666667, -104.98723666666667)"
86,False,,700e6882-0880-444d-a62f-c141c04b4ce6,"(39.75457333333333, -104.97568500000001)"
93,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74491833333333, -104.97654666666668)"
93,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.744861666666665, -104.97656333333335)"
75,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73556833333334, -105.02175833333334)"
77,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.73557666666667, -105.02181166666666)"
81,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.73557666666667, -105.02183500000001)"
99,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76918, -105.01921833333333)"
94,False,,b618faac-cb40-4b97-8ee7-5e9145783575,"(39.7692, -105.01923333333335)"
98,False,,1da5943a-a674-4be2-a277-ecb6c6fc0018,"(39.76922166666667, -105.01922666666665)"
100,False,,eb73e018-89b5-4f7d-b2a2-c7d5856c03b8,"(39.737343333333335, -104.98104833333333)"
89,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.76187166666667, -104.97747)"
74,False,,183d229f-1bd5-43b6-848c-3a772887ca51,"(39.73966166666666, -104.97824166666666)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.745017, -104.97396)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744893, -104.973856)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744915, -104.973783)"
100,False,,e263b62b-f3b8-4ad5-8090-2acc9163b6b9,"(39.735058333333335, -104.98091166666667)"
67,False,,7d552b3a-0139-4535-8b14-539afe64d6e7,"(39.73238333333334, -104.98490166666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
56,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.742873333333335, -104.97339666666667)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.729675, -104.9888)"
61,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.76969166666667, -105.02494)"
95,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.72911, -104.98877666666667)"
99,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.72908833333334, -104.98873833333333)"
32,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.762325000000004, -105.03344)"
64,False,,abc1426f-d5ea-4bff-ac3a-ed88b3fe7c3e,"(39.74036, -104.97216833333331)"
35,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77182333333334, -105.02516166666668)"
99,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.771838333333335, -105.02514666666666)"
97,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77184666666667, -105.02515333333334)"
100,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.729106, -104.984558)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729058, -104.984388)"
100,False,,f7d871f8-9697-4c4d-b52b-756869e99b47,"(39.729003, -104.984477)"
97,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72704, -104.98489333333333)"
62,False,,502d2c14-3ed8-4cc4-86b0-7466b8514cf2,"(39.744552, -104.967246)"
83,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.769398333333335, -105.03212)"
91,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.726745, -104.98232333333333)"
56,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736468, -104.969913)"
62,False,,8890d125-d976-4df7-9479-9919c2af8e20,"(39.730556666666665, -104.97531833333332)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
100,False,,ce59c25e-a53e-4a58-9bc6-649b625158fd,"(39.723626, -104.987561)"
66,False,,80ea308d-bc44-44dc-9586-ba884a16ee05,"(39.77113333333333, -104.97281666666667)"
41,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804500000001, -104.96594166666667)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.76948166666667, -104.96707833333333)"
57,False,,fd7cd08e-69b8-415e-a298-c77b49d50061,"(39.74062666666667, -104.96232666666668)"
62,False,,cd24045d-119c-4786-94e1-d813eddedd43,"(39.74268666666667, -104.96093833333335)"
67,False,,dff3ffed-cf74-494e-8a04-c2b46cd1b2e4,"(39.760380000000005, -104.96034166666668)"
67,False,,7b37b6c7-d458-4aed-b13c-0a5af92c1d69,"(39.760451, -104.960316)"
87,False,,6a2c3a6a-44cc-45db-bc35-16f9f0296d36,"(39.717545, -104.987362)"
72,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.780166666666666, -104.97328999999999)"
28,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.780326, -104.972396)"
60,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.780364999999996, -104.97242666666668)"
71,False,,cc632e54-c133-4410-9a83-9ea897044c2c,"(39.752491666666664, -105.05177333333334)"
91,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.71874666666667, -104.978515)"
36,False,,03522439-ea5f-4324-a9e4-eff261b126a6,"(39.71478333333334, -104.98582499999999)"
71,False,,23f4db36-edda-48f2-9ffd-6229bfb9f6f5,"(39.716495, -104.97495333333333)"
80,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.722698333333334, -104.96469166666665)"
24,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.70361333333334, -104.99958)"
99,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.77400166666666, -104.943725)"
100,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.774096666666665, -104.94374833333335)"
100,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774159, -104.943665)"
27,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.778385, -105.06102833333334)"
69,False,,295a6f2b-66d4-44a2-afd0-b8c365729037,"(39.69732666666666, -105.01561666666666)"
91,False,,7a32b3c5-e10c-4416-88dc-fe3a944e7e22,"(39.697311666666664, -105.01561000000001)"
46,False,,a12dd709-abb1-46ec-bcdb-968f17bbaf73,"(39.697311666666664, -105.01561000000001)"
