battery_level,captive,code,id,location
75,False,,a84550eb-b338-4c3e-ad00-ddb3edc32749,"(39.748039999999996, -104.99861833333334)"
67,False,,d353a10c-bdfd-4530-afa3-492abd9b6f32,"(39.75121333333333, -104.99665000000002)"
75,False,,471a701e-8b97-485c-a755-3eaeb8491c95,"(39.74748666666667, -104.99945000000001)"
53,False,,690d215c-9594-4e6f-9dc3-6fb4b1f6a4f6,"(39.75125833333333, -104.99653666666667)"
100,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.747791666666664, -105.00741500000001)"
80,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.748788, -104.997368)"
42,False,,8e079a0a-ae3b-432b-9e75-8afc7bbb6978,"(39.75634, -105.00026000000001)"
46,False,,6752f0da-dc8e-4ec8-94c5-f270d939ba90,"(39.756771666666666, -105.00334999999998)"
94,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.752025, -104.99611666666667)"
98,False,,9ee07bbb-50da-49c3-a8d5-115ce93cba4b,"(39.75200666666667, -104.99607166666668)"
99,False,,c4d48486-6fc6-4688-b0e8-14aa3659bed2,"(39.75200666666667, -104.99604833333333)"
99,False,,07bcfa28-80c1-433a-9df8-18851593c34c,"(39.752025, -104.99604)"
38,False,,5d7696e4-1cef-4363-b8b6-7985a81f2ae4,"(39.755120000000005, -104.99768833333334)"
56,False,,116164fc-f738-4cc9-bdc1-d86552f746cb,"(39.75147166666667, -104.99574333333334)"
86,False,,ce57e057-64bf-4d02-9a8b-c990a2a70ff1,"(39.746430000000004, -105.00592)"
59,False,,ef653146-114d-4105-9609-d55370d68bb6,"(39.751365, -104.99552166666666)"
92,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.75323166666667, -104.99569000000001)"
44,False,,54c03c88-b747-4b9d-8dbf-757d7e4fd1c1,"(39.746536666666664, -105.00704166666668)"
66,False,,4bdcdad0-9022-482b-a9ce-a0c767109d27,"(39.754262, -104.996108)"
75,False,,da1e5342-a5d9-477b-abb9-422eee397783,"(39.74603333333334, -105.00586666666668)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
87,False,,67241bc4-afe8-4ab9-8932-c4c9ce74a8ae,"(39.75734333333333, -105.00067833333333)"
92,False,,4b8cf8f6-f7b7-4ed4-a200-755a975ce6ff,"(39.752938, -104.995268)"
100,False,,7eaadc88-1223-498d-9cbf-b563761e902e,"(39.75027156967523, -104.99520303631671)"
86,False,,91766da2-fe9c-421a-a366-099b33cbbb72,"(39.746425, -105.00727)"
61,False,,b8462460-b78b-4241-8cd3-f82b4921050b,"(39.74822166666667, -104.99627000000001)"
100,False,,fe9758da-fe28-4d35-a8cc-3e66a6131ecf,"(39.755905, -105.008705)"
100,False,,db3bb1f3-6206-40ba-a95a-2f41c0bd515b,"(39.75591333333333, -105.00869833333333)"
98,False,,2ed0da6b-9474-4309-96bb-162b0557008b,"(39.75590833333333, -105.00872)"
72,False,,72f4695b-4f7f-49d6-8849-a46089f820c5,"(39.747975, -104.99614666666666)"
55,False,,09dd0721-50d8-49f9-90e9-b47d0d6f9a64,"(39.74672333333333, -104.99735333333335)"
53,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75577166666667, -104.99633833333334)"
40,False,,dfbb4aa3-0991-4283-ab4e-3aac31f48d4c,"(39.745128333333334, -105.00507333333334)"
80,False,,74594775-1dfd-494a-83af-07691b0ba075,"(39.75713333333333, -105.00765166666666)"
67,False,,84b3863c-dccf-4615-bda2-982114f863c2,"(39.750710637345676, -104.99437736357096)"
59,False,,f45abdf7-a844-4dbe-ae53-c0649e405fcd,"(39.748180000000005, -104.99516999999999)"
75,False,,f2501792-4fa2-4bd8-bc36-eaf96b5b8344,"(39.74545666666667, -105.00711833333335)"
100,False,,5bde3ec5-b457-48d9-90c0-25e26a3b76cf,"(39.75843, -105.00193833333333)"
98,False,,ac19e9a3-f91b-474c-ba16-55223d8577f9,"(39.758445, -105.00192999999999)"
100,False,,4f9b2f77-3ea9-4e31-8d28-c83024439eb3,"(39.75849166666667, -105.00191500000001)"
92,False,,13d657e4-8661-4462-bdf8-ddf7a7fb7471,"(39.75732, -105.00814)"
57,False,,b597eda9-687c-48f8-9cb0-042c7ccb6d85,"(39.75317833333334, -104.99405666666668)"
52,False,,24b646b9-c273-4896-9309-0dfc04028df5,"(39.75761333333333, -105.00766833333334)"
100,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.75738833333333, -105.00816333333333)"
98,False,,1035d328-4596-47a4-bf75-760019ab1f96,"(39.757361, -105.008246)"
27,False,,8e577946-a14f-478b-a3ff-d16ac7653c96,"(39.745646666666666, -104.99764333333333)"
73,False,,34863653-35ac-419e-ba77-86bade294b9d,"(39.75794166666667, -105.00747000000001)"
95,False,,43807371-2ca4-490b-b81d-9dae8a1cf516,"(39.753592, -104.993679)"
89,False,,45b0384a-125f-486d-9bf9-373c50729722,"(39.748565, -104.99411833333333)"
78,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.751945, -104.99298166666668)"
99,False,,9940cc55-80e1-40ea-bfd5-da1ce199d3bd,"(39.751198333333335, -104.99284333333331)"
38,False,,4a393d75-2bcb-49c5-813a-e18a46a37fae,"(39.75116666666667, -104.99282833333334)"
100,False,,84c06f22-5427-482f-8674-0c53d3e78177,"(39.75114, -104.99277500000001)"
51,False,,abca7866-9c30-498c-8bc3-ec54c5d7abf3,"(39.74366333333333, -105.00448666666668)"
100,False,,2080dc3b-44b7-428d-a70c-13dd4df24043,"(39.75723, -105.010484)"
95,False,,24b1c5b8-a8d4-4a23-94ef-2c554928c12e,"(39.757204, -105.010668)"
95,False,,4af227db-ead6-4f69-b3b3-aead83c4bbdb,"(39.757255, -105.010745)"
47,False,,13193774-57e1-4151-8924-6fd69db42adf,"(39.74928333333333, -104.99259166666667)"
49,False,,347ca9f5-274d-4f5c-a46c-a51f0a0a51c5,"(39.75830833333334, -105.00920833333333)"
49,False,,991fe186-694a-4ce9-8ca0-68791e432747,"(39.758587, -105.008839)"
45,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.745975, -104.99388833333333)"
96,False,,7595dc4b-d44e-4bd1-9653-e2e7d82b2ac0,"(39.75463166666667, -104.99198833333334)"
21,False,,731a7ac8-d482-41b5-91ce-dd937404cbaa,"(39.749964999999996, -104.991195)"
40,False,,b521d665-d255-4c2b-822f-c7b798a8e990,"(39.752856666666666, -104.99100500000002)"
94,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.74982833333333, -104.99099666666667)"
77,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.75, -104.99091333333332)"
98,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749631, -104.990992)"
49,False,,7e69e3d5-1195-4157-815d-610e3f0c7c73,"(39.75592833333334, -104.99213333333334)"
96,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749646, -104.990979)"
89,False,,270cbe1c-5759-4bfc-96fa-d87d51a9e8fa,"(39.748305, -104.991449)"
84,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.75863666666667, -105.01113166666667)"
77,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.758633333333336, -105.01113833333332)"
88,False,,2d3bee01-f782-41f6-9692-9d0d184aacad,"(39.759170000000005, -105.01081833333335)"
28,False,,f606d323-fa45-491e-96ca-8128a14c4d51,"(39.74952, -104.99049333333332)"
93,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75982333333333, -105.00985666666665)"
86,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75984166666667, -105.009835)"
84,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75983833333333, -105.00986499999999)"
35,False,,a9049999-68b8-415c-b8e9-af99863571e0,"(39.74956833333333, -104.99031833333332)"
57,False,,20f4c816-535e-45f4-884e-eba163b846e8,"(39.74953, -104.99030333333333)"
78,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758320000000005, -105.01263499999999)"
80,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.748245, -104.99044)"
24,False,,a7d784ba-4d5c-4367-bf90-0557e15eff04,"(39.747859999999996, -104.99056999999999)"
60,False,,4ce54b76-e3d5-4baa-b6fb-5df4c83dc782,"(39.74632666666666, -104.991295)"
79,False,,27401743-2dae-4661-9c0a-951b66fa7b97,"(39.743594, -104.994196)"
78,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.75383333333333, -104.98972333333334)"
69,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76175666666666, -105.00583666666668)"
94,False,,6769cb72-709a-435f-8c7d-d27b8dc94377,"(39.75645833333333, -105.015015)"
54,False,,19a1ec21-fcee-42a8-b474-a15247d2e99c,"(39.748245, -104.99001333333332)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75846833333333, -105.01325999999999)"
91,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.748493333333336, -104.98968500000001)"
82,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.747615, -104.98969333333335)"
87,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762177, -105.006478)"
96,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762187, -105.00649)"
91,False,,dc3e7eb6-2925-4533-8ef2-137a8250780e,"(39.747155, -104.98983833333332)"
72,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.74705166666667, -104.98985333333333)"
31,False,,5d948139-3291-409e-971c-223f77896d70,"(39.740874999999996, -105.00676)"
38,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76257, -105.00535666666669)"
92,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.746141, -104.990176)"
64,False,,ee9add6f-7f2a-4581-a6ee-bd7f0eedfabd,"(39.74510166666666, -104.990975)"
69,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.74697833333333, -104.98956333333332)"
100,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762594, -105.006502)"
75,False,,1bddbda0-f3ca-4bfa-903e-405d03a2b9a7,"(39.75609166666666, -105.01677666666667)"
62,False,,e7050f1a-c02b-4f2d-aac0-03234a249374,"(39.75664833333334, -104.98941833333335)"
96,False,,5759d679-61bb-4119-9f98-4ea0d6581e42,"(39.76083794612415, -105.01252602795606)"
75,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.756213333333335, -104.98878500000001)"
44,False,,edae2e1b-1d63-4b81-841f-838fb39081ae,"(39.751422, -104.987518)"
99,False,,d6a17162-f1a6-4381-b5e2-cd206bbbdd00,"(39.760875, -105.012558)"
81,False,,f44b911c-df74-42bb-b60b-b83e770f32a9,"(39.744941, -104.989721)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761908, -105.01125)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761954, -105.011165)"
96,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763434999999994, -105.00637833333333)"
89,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753925, -104.987416)"
76,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.740506, -104.996049)"
94,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.76202, -105.012549)"
88,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762113, -105.012692)"
94,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764651666666666, -105.00419666666667)"
33,False,,45ade421-d4d8-44c9-ae95-442a26d5f92d,"(39.76465666666666, -105.00412833333333)"
84,False,,2fcb2199-2a8d-4146-94ea-e6e0536c2bda,"(39.74496833333333, -104.98816000000001)"
85,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.764671666666665, -105.00412833333333)"
56,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75816333333333, -105.01789833333332)"
36,False,,264d2fdc-39bd-4b2b-b58a-102c571b5fe4,"(39.74413333333334, -104.98830333333332)"
87,False,,3eb0f863-2177-423a-b410-586fe4cdcecd,"(39.747755, -104.985598)"
92,False,,501ea2f6-3722-474e-8610-fb93d55c9959,"(39.76186333333333, -104.99080666666666)"
94,False,,5d0f5e5e-f7be-4bba-a3c7-23e896f39449,"(39.73855666666667, -104.99633)"
49,False,,8bbe2fbc-3ce9-4ede-8d30-00203e6d7664,"(39.742981666666665, -104.98796833333333)"
92,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.755019999999995, -104.98481833333332)"
54,False,,2d50d9f0-b40a-4684-8f44-ce2319516389,"(39.74854333333334, -104.98460333333333)"
95,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.757015, -104.98555)"
75,False,,d736aea0-df6e-414c-aa31-b4a7f6536347,"(39.742825, -104.98737333333332)"
100,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.759075, -104.98620666666666)"
99,False,,2030b785-7694-4761-bbda-9396299cfca4,"(39.759138, -104.986214)"
100,False,,203828d0-678e-4a95-af6b-e932edef3c8b,"(39.759101666666666, -104.98615999999998)"
100,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.759161, -104.986195)"
67,False,,54d3e4cf-1576-4392-804a-a5320a22efc2,"(39.74806, -104.983923)"
63,False,,f5cea3d5-be8a-43f6-9273-2e9f83ce5f02,"(39.74083333333333, -104.98898333333334)"
82,False,,65931a83-d732-4c84-a39d-89c46de67009,"(39.738276, -104.993218)"
98,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749493, -104.983172)"
85,False,,fc8f8617-e255-484c-9034-38d98b575833,"(39.739916, -104.989912)"
96,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749516, -104.983128)"
52,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.73885333333333, -104.99160833333332)"
66,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.766906666666664, -105.000985)"
56,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76691, -105.00097666666667)"
76,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.758720000000004, -104.98517666666666)"
76,False,,4cd95690-f36b-4191-81c7-ce5309a315b4,"(39.74271797861918, -104.98644462028521)"
98,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758045, -104.98456499999999)"
99,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758026666666666, -104.98454333333332)"
43,False,,a87720fc-f4fd-48d6-85d7-de8a572aeb69,"(39.75152166666667, -104.98236833333334)"
25,False,,e7d399ab-e7d2-4336-821d-4036d2b4209b,"(39.759163333333326, -104.98473333333335)"
98,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.76617, -105.01126833333335)"
76,False,,2cbddc8e-6c03-4901-99c9-e47c45077bb3,"(39.759185, -104.98473333333335)"
27,False,,2e08ae2e-6c88-4e10-bbec-fbd9fc8ef757,"(39.741123, -104.987208)"
82,False,,6d17e762-679f-47ee-82ad-5313dd79f5df,"(39.74073833333333, -104.98736500000001)"
57,False,,92e0063b-9a69-459d-aecc-5edd620ee367,"(39.76009, -104.98507)"
82,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.75190333333333, -104.98184166666667)"
84,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767590000000006, -105.00640166666666)"
97,False,,0d770531-78bc-428d-9dff-5771e03b9899,"(39.743736, -104.984374)"
89,False,,95ba37c5-f687-485b-9b4e-72dbd02cb421,"(39.74155833333334, -104.98619833333332)"
31,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.746875, -104.982415)"
53,False,,0aa812a7-3394-449a-9e6c-d2419fb1d878,"(39.746806666666664, -104.98226166666667)"
69,False,,2e64f1e4-f285-4952-ac08-71fcb94e3687,"(39.74549833333333, -104.9823)"
51,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749810000000004, -104.98082000000001)"
31,False,,b40b3365-6b40-4615-a8b4-1539159b08c5,"(39.75906333333333, -104.98290333333334)"
99,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748611, -104.980859)"
99,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.748626666666674, -104.98079666666666)"
23,False,,78fb9949-3851-4a60-a160-26b4304adb5c,"(39.751110000000004, -104.98046833333335)"
92,False,,e9f7dd29-4a8b-4a17-a02d-b3ca968df2b4,"(39.740706, -104.984754)"
82,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.76922666666667, -105.00074833333335)"
96,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769282, -105.000816)"
76,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.75185333333333, -104.97923999999999)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
74,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.734265, -104.993415)"
94,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76690333333333, -105.01706)"
97,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76690333333333, -105.01706)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
93,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76692166666667, -105.01707499999999)"
71,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.76914166666666, -105.01271833333334)"
95,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.769149999999996, -105.01272499999999)"
42,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.769142, -105.012781)"
49,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.76916166666667, -105.01272499999999)"
100,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.76918, -105.01274166666666)"
77,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.74404833333333, -104.97997333333333)"
80,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77063833333333, -105.00641666666667)"
81,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770644999999995, -105.00640166666666)"
79,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.770653333333335, -105.00640166666666)"
52,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.739365, -104.983475)"
74,False,,aad626d7-5929-42ab-a1e2-b3fe6890f6aa,"(39.739246, -104.983461)"
94,False,,bdd3c694-c280-4bf6-9a0a-c8d6417b0727,"(39.735321666666664, -104.98896833333335)"
85,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.736985, -104.98606833333334)"
45,False,,48be19c5-734c-450c-8bad-0eb94db5f7fa,"(39.741279999999996, -104.98110166666666)"
54,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.75318166666667, -104.97706666666666)"
88,False,,4678961a-4aee-4b02-8006-69766e27f03b,"(39.76222166666666, -104.98055333333332)"
85,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.76221833333333, -104.98053666666668)"
95,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771965, -105.001725)"
88,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77198333333333, -105.00171666666665)"
78,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.733531666666664, -104.98965500000001)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
54,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.73914666666667, -104.98056)"
62,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.772228, -105.011391)"
89,False,,e2fb7ee9-0e6a-4f12-9593-c72c748eb947,"(39.739775, -104.978626)"
93,False,,71389b7f-8f5f-449e-aae2-ead807913e10,"(39.739689, -104.978674)"
81,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.73864666666667, -104.97873666666668)"
52,False,,ffb29d03-fb7c-4ba2-850b-50fe3609ab79,"(39.74316833333333, -104.97488333333334)"
