battery_level,captive,code,id,location
87,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.75015666666666, -104.99089000000001)"
99,False,,8dce1050-ae15-442e-9ff2-c8f8d1ed22a9,"(39.75589, -104.991745)"
99,False,,a3ce0b2e-c2fa-49c8-adb6-499667b8747d,"(39.755916666666664, -104.99168333333334)"
96,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.759815, -105.00981833333331)"
95,False,,f841c282-fbef-4d42-ae69-6afb24dcc777,"(39.759353, -105.010718)"
96,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.759845000000006, -105.00984166666667)"
95,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75983833333333, -105.00985666666665)"
75,False,,04e19b00-9ba5-4f84-89a4-a1a44d6238e7,"(39.74747833333333, -104.990845)"
94,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.747086, -104.990839)"
85,False,,4e359b08-7c2e-4592-a5bb-953004c40284,"(39.745506666666664, -104.99195833333333)"
61,False,,ad2b4a05-b716-419d-8b2f-f3c35b1c1e3d,"(39.761765, -105.00582833333334)"
92,False,,31232ae8-07fd-435d-8849-2c46c613b8b5,"(39.74897333333333, -104.98972333333334)"
93,False,,2f9d9346-7c0f-4576-a778-15a9edf35b51,"(39.756015000000005, -105.01574000000001)"
97,False,,df59242d-c3de-439e-8ed3-c7c91ab6f314,"(39.756015000000005, -105.01574666666666)"
100,False,,a30745b4-daeb-407c-8bea-1e9ab6dd0a8e,"(39.75604666666666, -105.01576166666668)"
92,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.745597, -104.991185)"
100,False,,9b39dc05-ff20-4053-81b1-dd8e3002a02c,"(39.756585, -104.98963166666665)"
61,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.75847666666667, -105.01503833333332)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.75848, -105.01503833333332)"
94,False,,c4d435fd-bb77-43f1-8cab-896e5f7bd7a9,"(39.755375, -104.98831999999999)"
99,False,,629bbde0-75d1-4c03-ac36-4b13d2bc7a23,"(39.75488666666667, -105.01786833333333)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763368, -105.006363)"
100,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.763416666666664, -105.00634833333334)"
41,False,,f87f0edd-0df8-49f3-9c51-a46396e1c70e,"(39.76195833333334, -105.01113833333332)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761904, -105.011296)"
99,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76345, -105.00637)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761957, -105.011252)"
93,False,,53737305-e717-4637-85af-fa972fc5dc1e,"(39.745656, -104.989029)"
84,False,,78d3e85b-2900-442b-a919-b36320535af4,"(39.753951666666666, -104.98734333333331)"
94,False,,24dae6a1-fc59-4786-8836-b12fa247f07b,"(39.74823333333333, -104.98760166666668)"
95,False,,b5488270-671c-4e6d-9585-4c3c32054168,"(39.75615333333334, -105.01785333333333)"
95,False,,880406f3-2a93-4321-bac0-e6229e4be90d,"(39.756145, -105.01789166666667)"
97,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.756168333333335, -105.01789833333332)"
94,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.762085, -105.01267166666666)"
92,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762105, -105.012638)"
95,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.764675000000004, -105.00412833333333)"
87,False,,2010ff63-70aa-4bd5-8d95-18ecc5b3fd59,"(39.75718333333334, -105.018425)"
96,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76469, -105.00419666666667)"
99,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.764694999999996, -105.00418833333333)"
81,False,,7bf72bd4-f618-4918-b498-328f30c35641,"(39.743053333333336, -104.98976166666668)"
100,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.75619166666667, -104.98673166666667)"
100,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.756245, -104.98672499999999)"
99,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.756195000000005, -104.986695)"
98,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762575, -105.012896)"
98,False,,6b3e1b26-ee93-4b1c-9050-3b3b6efb31bb,"(39.74485833333333, -104.98730500000002)"
100,False,,f1bfc63a-1c41-4172-823f-e0ebdde1ce69,"(39.744746666666664, -104.98732)"
100,False,,9a87a61d-a470-4ee8-9109-58030122717f,"(39.74480833333334, -104.98726666666668)"
99,False,,a94c7a18-1ad6-45c6-9131-f81b5a1c01b9,"(39.744735, -104.98721333333333)"
96,False,,006f2ac8-d107-40a4-8753-11194258ff2e,"(39.73858666666667, -104.99627666666666)"
98,False,,b3fe78a1-419d-4d1b-ac53-360ad896a797,"(39.738571666666665, -104.99625333333333)"
54,False,,16bcfc05-98cc-4244-9581-2182db7a3017,"(39.744732, -104.986976)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738478, -104.996174)"
98,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.756991666666664, -104.98554166666666)"
98,False,,4d63fd6e-7e85-43ba-82d4-7fa4fb97e217,"(39.7570162, -104.9854875)"
99,False,,7b56b431-0679-485d-8464-e5b1140bb8fb,"(39.743813333333335, -104.986565)"
99,False,,0cd038c9-2815-4e10-896c-96394dca030a,"(39.75557333333334, -104.98425999999999)"
99,False,,104b296a-9852-48bd-9a12-70eeef14ec20,"(39.74380166666666, -104.98635833333334)"
98,False,,fcf1f1ee-41d1-4efe-ac2e-34827dcbced3,"(39.755535, -104.98416166666667)"
98,False,,3661e78a-8c09-44f1-a440-37ef1d6a1a80,"(39.755584999999996, -104.98416166666667)"
89,False,,1d960d88-8344-40bd-ab3d-5a7c13faa543,"(39.741789, -104.988131)"
100,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749543, -104.983245)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749476, -104.983214)"
99,False,,dca9df7c-306f-4090-96b3-31ff8548bbd9,"(39.74955, -104.98316166666667)"
100,False,,424777bc-1a12-463b-98a1-fb3b002a8a6c,"(39.76690333333333, -105.00096166666665)"
65,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.766906666666664, -105.00093833333334)"
68,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76691, -105.00096166666665)"
85,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.758739999999996, -104.98512333333335)"
100,False,,73300644-c2c5-4281-9fd3-1c75a410f7e6,"(39.758808333333334, -104.98515333333334)"
100,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75805666666667, -104.98455833333334)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758048333333335, -104.98454333333332)"
100,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.75809, -104.984549)"
97,False,,e4fb71c3-7b51-4fbc-80a5-a8a7e9ff6d24,"(39.766445, -105.01129166666666)"
100,False,,883f22fa-a6fa-48c5-9441-2ef3cdef5063,"(39.76646, -105.01127666666667)"
92,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.75198, -104.98184166666667)"
100,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.76648333333333, -105.01128333333332)"
100,False,,9a86bced-86cd-4674-adb1-d28cbb9dad06,"(39.751956666666665, -104.98182666666668)"
100,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.751945, -104.98181166666667)"
100,False,,3bca2915-8da3-4946-b9fc-0c9e44c90b9e,"(39.751965000000006, -104.98178166666666)"
87,False,,7ab575c5-916d-442e-8dca-df0a63661b85,"(39.759170000000005, -104.98361166666668)"
99,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.74172, -104.983826)"
100,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.741715, -104.98381833333333)"
89,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.7417, -104.983789)"
91,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.769241666666666, -105.000755)"
100,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769296, -105.000738)"
100,False,,8f78f81a-5e4c-4ecf-a989-3cadc2c48a04,"(39.769298, -105.000748)"
52,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.73828833333334, -104.98727500000001)"
69,False,,6a001eee-894d-46ac-a024-3fe4e76c811b,"(39.738261666666666, -104.98726666666668)"
100,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.766906666666664, -105.01703666666666)"
97,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76693, -105.01702833333333)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
96,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76691833333334, -105.01707499999999)"
88,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.770653333333335, -105.00639333333332)"
87,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.77066, -105.00637833333333)"
91,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77066833333333, -105.00635499999999)"
100,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.76217599123694, -104.98084008703472)"
100,False,,0312ce5a-0f54-4d20-a7a6-eaf9ee826708,"(39.762195, -104.98079000000001)"
100,False,,5dd30617-b6f6-4e33-8b06-ed6352ff5e5a,"(39.73672166666667, -104.98484833333332)"
100,False,,028176a6-d8ff-4757-a718-30bdaaae05a5,"(39.73669833333334, -104.984795)"
100,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.77195666666667, -105.00169333333334)"
93,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.771973333333335, -105.00168666666666)"
98,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771991666666665, -105.00168666666666)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76168, -104.97936999999999)"
100,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.76172333333333, -104.97939999999998)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
97,False,,bdeaa85a-aebd-4a82-94ff-7b6075c8ea9d,"(39.736808333333336, -104.98101833333334)"
81,False,,6ac061cb-be0e-4c3e-b4c8-26f331223137,"(39.73177, -104.98626666666665)"
78,False,,11ef7501-43eb-43b2-8410-4a3fe9d6db6d,"(39.731735, -104.98622166666668)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
86,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.735905, -104.97873666666668)"
95,False,,c79c88b6-945f-4db9-a025-c47ce0180c05,"(39.73589333333334, -104.97868333333332)"
98,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.76913833333333, -105.02507833333333)"
98,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769146666666664, -105.02506999999999)"
95,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769146666666664, -105.0251)"
100,False,,3da79400-5aae-4e83-a615-9a41f7215b63,"(39.729926666666664, -104.98761666666665)"
99,False,,ef117065-2662-4e8f-9d6b-cf784f8d8f40,"(39.72994666666667, -104.98755666666666)"
100,False,,b664959e-531e-455f-a8ad-4fcdd7262159,"(39.729911666666666, -104.98761666666665)"
99,False,,eea6ff08-67b4-408d-8c0d-4637aedea38a,"(39.72986166666667, -104.98770833333334)"
100,False,,e937f6bc-c3b5-466f-be16-8b7e9f7795b9,"(39.72989333333333, -104.987625)"
100,False,,bd12565d-d50e-4ae3-acfa-b6ca8621a416,"(39.729850000000006, -104.98754166666667)"
100,False,,61275315-2e71-4ffe-95ca-670318368949,"(39.738841666666666, -104.97529666666667)"
100,False,,51072abd-0b66-467d-aa81-142be4e5b6d7,"(39.738841666666666, -104.97527333333333)"
100,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.73882666666667, -104.97526500000001)"
82,False,,fcf130da-895d-44b1-9489-90fa77c2bf04,"(39.73032833333333, -104.98303166666668)"
81,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73029, -104.98303166666668)"
87,False,,aac2acc7-b3b7-4f62-9724-b5fb5b6f9329,"(39.73030833333333, -104.98294833333333)"
96,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.73607333333334, -104.97535)"
97,False,,603047e4-2d81-4d1f-84fa-2f2af57798c7,"(39.73611833333334, -104.97530333333334)"
96,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.73608, -104.97531166666667)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.729325, -104.984665)"
100,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.729126666666666, -104.98458166666666)"
100,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.72913333333334, -104.98452833333334)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72949166666667, -104.98123166666667)"
99,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727319, -104.981369)"
100,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
98,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.72719166666666, -104.98130833333335)"
92,False,,b3afc243-45be-4cd3-bc18-0f94f4c65cc7,"(39.728343333333335, -104.97872166666666)"
93,False,,99e03d62-06d4-4e36-8911-c81b167c270a,"(39.737764, -104.965187)"
100,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724377, -104.977363)"
91,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.784405, -105.028702)"
96,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.784416666666665, -105.02868666666667)"
93,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.78569, -105.031222)"
97,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.785727, -105.031187)"
93,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785783, -105.0311)"
74,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.72268999999999, -104.96472166666666)"
100,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.78567833333333, -105.03572000000001)"
100,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.785698333333336, -105.03571333333333)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
57,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.709495, -104.99344666666666)"
100,False,,0ec2fc12-0b0c-4480-ac68-ccaf9b87a27a,"(39.71962, -104.95224000000002)"
100,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.71959666666667, -104.95224000000002)"
100,False,,84f7b007-8e77-4a7d-bdd8-d073ef257d63,"(39.719696666666664, -104.95212500000001)"
76,False,,5ce18a0a-d3a4-440b-a6dc-ccee08bb9744,"(39.696125, -104.97944666666666)"
