battery_level,captive,code,id,location
76,False,,4de67b41-dbc1-46dd-b958-a8e7dc3fc9b4,"(39.75124, -105.00371500000001)"
69,False,,b241aa8f-5578-4513-91c1-d7d7dc883f81,"(39.75249833333333, -105.00150333333335)"
57,False,,016e42d4-c69b-4124-b5e9-f1c196bccde1,"(39.75175166666667, -105.00088499999998)"
28,False,,da11ab39-ea8f-4ab1-b88f-96ba4542657f,"(39.7532, -105.002465)"
74,False,,654eb36b-f6f3-4782-a963-1e516c2c41d4,"(39.75079, -105.00045)"
76,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.74923, -105.00190666666667)"
88,False,,04b641e6-8f26-4a80-b502-efe8f7e4e60f,"(39.74983666666667, -105.00061833333332)"
89,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.74982, -105.00061833333332)"
85,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.74979333333333, -105.000625)"
68,False,,b0f94aa1-652b-4953-8003-15e032f336a6,"(39.75418166666667, -105.0018)"
83,False,,4f7068e8-1d3e-4c94-9e5a-d8d258a86fa6,"(39.75015666666666, -104.99975666666666)"
84,False,,29b51808-709b-4fbc-98db-7d2cfebd1757,"(39.750645, -104.99934333333334)"
72,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.748905, -105.00113666666667)"
57,False,,c7f21c0b-1a58-49d1-a08b-fad926329f98,"(39.75250166666667, -104.999245)"
51,False,,30028b6e-1fa5-40bf-a76b-1af7dd79f8c8,"(39.74870666666666, -105.00456166666666)"
95,False,,935f7964-9018-4387-89ff-378f2d4b241e,"(39.754315, -105.00106833333332)"
44,False,,4a2171ca-483e-4b9c-a6f7-2459e0a6a641,"(39.748439999999995, -105.00436333333333)"
48,False,,32d81ed5-ef8f-469e-b1d2-a32440f0b21a,"(39.753616666666666, -104.99938166666668)"
54,False,,c07b99e3-9dc8-4a97-9f14-197c7b95037e,"(39.754524999999994, -105.00051166666665)"
99,False,,2e058240-ff30-49c4-a332-c00803fa0fc8,"(39.74915, -104.99935833333332)"
54,False,,4386e224-0c81-441e-b417-37363fb19491,"(39.75255666666667, -104.99829833333334)"
47,False,,0c85bbac-4dbe-407b-88c9-dac4baf5fb9d,"(39.748275, -105.00576000000001)"
53,False,,3246bb1a-c1f2-4894-8411-5e81c737cb5f,"(39.75417, -105.00686666666667)"
62,False,,31629114-2102-4535-a580-85bda78865cf,"(39.74997333333333, -104.99799333333334)"
95,False,,6ae7e2ca-7138-4367-9705-a674d9a48ea7,"(39.75537166666666, -105.00501333333335)"
94,False,,e157a0cc-5dde-4f7b-9166-dcbfc681ca86,"(39.750175, -104.99771166666666)"
44,False,,5cf21ae2-7ea5-47c3-9bd8-5b5a099811b9,"(39.74680333333333, -105.00319666666668)"
39,False,,141e13ae-8274-4255-b389-3daf7b5276e8,"(39.753323333333334, -104.99713833333333)"
97,False,,17a70618-f597-48dc-bc28-82ff1916b690,"(39.756328333333336, -105.00391333333333)"
34,False,,f70ca337-a99e-43e0-9878-2ace833b6530,"(39.74772333333333, -104.99905333333332)"
100,False,,a3600593-c307-4bee-a262-224e787f6ef6,"(39.756405, -105.00396)"
95,False,,860f7414-488f-4c8c-ae09-05882345c8c3,"(39.747573, -104.998894)"
75,False,,21f866c4-d63d-40b4-9c30-f49c8671288d,"(39.74691833333333, -105.00012999999998)"
96,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.748567, -104.997309)"
71,False,,8c207a4c-bc2e-4716-9858-4832af7d2f39,"(39.751560000000005, -104.99598666666667)"
69,False,,c83c7455-f73b-46cf-abd3-02fa1ef2a4fe,"(39.75533, -104.998012)"
85,False,,e49f011a-16aa-4fbb-bdb3-9b7b9047b34c,"(39.750346666666665, -104.99607833333333)"
41,False,,274ef634-c371-479c-be7c-43d2e2fa8ff0,"(39.75485666666667, -105.008705)"
84,False,,01b54adc-d4a4-4fc0-b5cb-d5d4544af54e,"(39.754957, -105.008624)"
35,False,,401f3cc0-fbe0-464c-a9e8-03fddf99de8e,"(39.74872166666667, -104.996765)"
39,False,,54c19efc-59f0-462a-8cdc-f9fc513b3ff5,"(39.754871666666666, -105.00873500000002)"
55,False,,a2db9294-23d4-4f05-a2b5-4d4c8c7517da,"(39.748505, -104.99642166666666)"
39,False,,04b6a703-5ebe-49d1-bf64-3762864fd3ef,"(39.74744, -104.99744333333335)"
56,False,,9426be60-a43b-4055-9f64-7cf26f5144cf,"(39.74569333333333, -105.001885)"
86,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.745685, -105.001945)"
61,False,,b1dd0877-de78-4d6e-88c9-51191f7f4669,"(39.745535, -105.002379)"
100,False,,3504f417-7fca-422a-83a5-a11d10506464,"(39.75590666294075, -105.00871947044973)"
98,False,,d69a0d15-055e-4d17-8923-7f1e88ef125f,"(39.757927, -105.00394)"
83,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75573, -104.99642166666666)"
61,False,,35b75700-8383-46ed-a50f-38ed0b6b4707,"(39.747241, -104.996556)"
87,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.747836666666664, -104.995545)"
69,False,,0ed3d2f0-cfbe-4c27-ae0d-4219a534aaa7,"(39.756228, -105.009404)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755827, -105.009894)"
76,False,,64c7e0e0-914a-4013-80fd-437f976fe93f,"(39.746394, -104.997096)"
53,False,,87ebf938-2403-48aa-a0db-83bb275c79ec,"(39.756321666666665, -105.00936166666666)"
77,False,,f3811910-3dbc-4711-b000-6f227f77b91f,"(39.746719999999996, -104.99659666666666)"
68,False,,3e06ba8b-20d3-44aa-80c4-cfe714a03b5c,"(39.74521333333333, -105.00643999999998)"
93,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.75590166666667, -105.00993333333332)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.755905, -105.00994833333334)"
52,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.754104999999996, -105.01136)"
26,False,,5977dfad-8b4e-4957-b437-e0ab38022a7b,"(39.75303666666667, -104.99413333333332)"
52,False,,4455cfbb-7d11-4114-a4ab-6c5e10597efe,"(39.755948320999515, -105.00996083030944)"
100,False,,cacf37ea-31e2-45d3-8d2c-09c506d28299,"(39.75852666666666, -105.002495)"
40,False,,cd22f53a-45bb-4910-9874-5d9c780b7ffc,"(39.75309, -104.99408)"
100,False,,3ec77b54-89ab-4cb0-8e8c-db76b6ac4229,"(39.75861, -105.00241166666667)"
99,False,,ab66caa3-4bc0-4884-b21a-4b799b5576c8,"(39.75861, -105.002395)"
61,False,,1ab185e6-ba76-4771-bfc8-067b8aeefcf3,"(39.75799166666666, -105.00740833333333)"
57,False,,894baa17-8160-4503-9b09-9d751229f080,"(39.74598666666667, -104.99679499999999)"
41,False,,c670a162-6f3a-4d98-9eea-7f21d919247d,"(39.746719999999996, -104.995545)"
55,False,,009324e9-10c9-4ddb-bcec-5ec962053f01,"(39.74674666666667, -104.99542166666667)"
66,False,,966de5a7-5320-4cd0-8eda-8b0e78df25f6,"(39.758166, -105.007677)"
84,False,,1f20c61d-c153-4969-bd28-d835aef67468,"(39.745400000000004, -105.00952166666666)"
40,False,,c2424bb9-3e97-4d37-a618-f6f08c12d05d,"(39.747989999999994, -104.993545)"
75,False,,30004ce5-20a2-4c5f-ab1b-1d5a762218f7,"(39.747747, -104.993681)"
78,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74731833333333, -104.99382833333333)"
34,False,,da421eb6-0807-4915-b56b-6e7a33c6cca9,"(39.74337, -105.00562999999998)"
80,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.7453, -105.01040666666668)"
74,False,,cdbb003d-2cde-4bb9-81aa-b3bc1eb568d4,"(39.75038166666666, -104.99193500000001)"
77,False,,54042f40-3baf-4aaf-b370-be6769e6f3d4,"(39.74418333333333, -104.99726833333334)"
29,False,,71944add-508c-484e-89be-93a957314026,"(39.748088333333335, -104.99269166666666)"
27,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748173333333334, -104.99261499999999)"
99,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75776333333333, -105.01079499999999)"
68,False,,cfa6a43b-e942-47a7-8ad4-add11a3fc375,"(39.744628, -104.996177)"
25,False,,9724b9b9-6e0c-4143-add3-d2bf480b4b99,"(39.75359, -104.99199666666667)"
45,False,,c43caaed-40e7-4e64-8821-29f922191126,"(39.742842, -105.00291)"
51,False,,1e21b53a-f7f1-4a6a-b185-3c588e2e15ff,"(39.759765, -104.999015)"
76,False,,13f7a613-05a0-4f25-9a71-2982c275ba3a,"(39.75092666666667, -104.991585)"
52,False,,af2a832d-6133-4ea5-9b57-a1fc34285ab6,"(39.74622, -104.99390333333334)"
100,False,,9e0d985e-8adb-4e9f-a3b6-b693070ecdb5,"(39.74395, -104.997213)"
32,False,,43d77511-6975-46e9-9e89-718756617aa1,"(39.74933166666666, -104.99182833333334)"
43,False,,282f3fd2-9b10-471e-89cd-2c3e4bd9955c,"(39.749745, -104.99146333333334)"
91,False,,99e264e5-a0c8-4ce4-a7a6-ccdcf952a8b2,"(39.74249333333333, -105.00347166666667)"
100,False,,f03c4a24-9002-4826-8ce8-809414d13c7b,"(39.75266333333333, -104.99092833333334)"
