battery_level,captive,code,id,location
88,False,,4ce93919-ab21-4412-81f6-2bf4b0ca40b6,"(39.74711666666667, -104.99948166666667)"
93,False,,0ddaa36f-10b0-40c3-a3d4-a964954d08c4,"(39.75218, -104.99622)"
20,False,,1d660f4a-950a-479a-8c05-6c71461e2b1a,"(39.756385, -105.000305)"
95,False,,347a4c15-d12d-421d-829c-b6606efb8d5c,"(39.751983333333335, -104.99605500000001)"
94,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.75197166666667, -104.99604)"
99,False,,bb0ef119-08dd-4c9b-b6cd-2009268bf67b,"(39.75616, -104.99938166666668)"
95,False,,eef6277a-8c98-4344-83f7-4a7869650a44,"(39.75621833333333, -104.99933666666666)"
58,False,,a4bc8ee6-14ed-46e3-a3fd-80564ee12cc7,"(39.753764, -104.995046)"
54,False,,84499e71-46b3-4170-9039-41957f178355,"(39.74747166666667, -104.99637666666668)"
69,False,,ed30cbde-7c3e-4e28-b9ab-974ec7a584ce,"(39.74747166666667, -104.99633833333334)"
61,False,,b3a84811-7d9d-48e5-a9cc-239e154735a8,"(39.753815, -104.99497166666667)"
61,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75578666666667, -104.99645166666666)"
99,False,,3f36fc47-ee51-420d-ac18-a3d5455b7de7,"(39.75383333333333, -104.99495)"
97,False,,9cf3f490-5acb-46cc-a826-357ce9184688,"(39.749035000000006, -104.99497166666667)"
76,False,,2d0de313-65f6-477e-97f5-370b5fad144f,"(39.75816, -105.00186166666666)"
92,False,,5de5a59d-24e6-4fad-b4cd-e328434685b4,"(39.749008333333336, -104.99495)"
52,False,,a8fbaba3-5a38-4591-98cd-27140d1ad71d,"(39.75300666666667, -104.99417166666666)"
74,False,,21a30576-d23f-4eae-a25b-551c072e7ae0,"(39.75347166666666, -104.99381333333334)"
68,False,,515b9380-b22d-4409-a80d-b5a5c2de2e4a,"(39.753478333333334, -104.99378999999999)"
86,False,,34fbd76e-356e-4ff0-bc59-d57dd786c245,"(39.75672833333333, -105.00977333333334)"
84,False,,c5fa121c-688d-474b-8d5b-044ce07fffc7,"(39.756748333333334, -105.009765)"
65,False,,bd09bf8a-0a6e-407d-902a-01292bef97df,"(39.74646, -104.99595666666667)"
86,False,,682f622b-2e62-46b8-bb42-324705b57e7e,"(39.758253, -105.00713)"
52,False,,adc548e7-3016-4ed9-b6b0-9cf07b5586e8,"(39.75372333333333, -104.99370500000002)"
60,False,,7f9add38-a210-4ff3-bc9b-83d6dd3ca4d8,"(39.753478333333334, -104.99356000000002)"
38,False,,b7c333d3-9109-44c4-9b65-80a8ca772ed9,"(39.75837666666666, -105.00701833333332)"
88,False,,c10928cd-5c48-4571-8a5b-85ad29bb6932,"(39.753841666666666, -104.99311000000002)"
95,False,,db94faa3-7233-45ae-8ba5-ed125fdea7d3,"(39.753818333333335, -104.99305666666666)"
81,False,,8ec51696-2125-4a42-8315-9fa1551fa8fc,"(39.746785, -104.994285)"
97,False,,b7dbdb79-56e4-4743-813c-acf7fa4a5b3b,"(39.75467666666667, -104.99258499999999)"
59,False,,858d18ca-6925-459e-adec-b3a3bcb476c1,"(39.752246666666665, -104.99166166666667)"
68,False,,6e0ad570-0ae2-4c74-a0b6-450305784c1a,"(39.752293333333334, -104.99156999999998)"
100,False,,5cec73bc-ebc5-439f-a2f7-aeb83bf443e2,"(39.755935, -104.99259166666667)"
98,False,,4f9b280e-9035-4f34-be5b-79f919b8fd12,"(39.753791666666665, -104.99148500000001)"
86,False,,76b9bd0c-6711-4a33-8be5-f3e10ad6395a,"(39.756982, -104.992881)"
60,False,,418c4eaf-f0ea-4203-b603-2c2a0dc6083b,"(39.74529333333333, -104.99367500000001)"
100,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.756973333333335, -104.99270666666668)"
97,False,,6e8c48da-d3fe-4553-bd04-5ec4b9e67bdc,"(39.76178, -105.00576000000001)"
98,False,,3859217f-bbc0-44c6-bbf1-784f31e21ff6,"(39.761806666666665, -105.005775)"
100,False,,e339f9a6-0d5e-4d2e-9031-3f22e769d245,"(39.761903, -105.005681)"
89,False,,c3752e7d-0ee2-4cae-aa4e-4b80061d3a3c,"(39.757074, -104.991139)"
100,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749449, -104.989151)"
69,False,,01faaae7-d0bd-43ca-895b-b8a31f78f452,"(39.76213833333334, -105.00646166666665)"
63,False,,5be54c78-3685-441f-beca-566d564e3447,"(39.76215, -105.00640833333334)"
84,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.748325, -104.98917333333333)"
98,False,,ace18b1c-0c3b-4e7a-8e9c-0b82e64d78d6,"(39.7482, -104.98921166666666)"
100,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749267, -104.988825)"
95,False,,6f86ff0b-2c4e-4a9a-865f-bb96ca7df400,"(39.74834, -104.98911333333332)"
98,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.74847, -104.98888333333335)"
37,False,,7d4b233c-9531-4ea7-a2a1-4e1bad2c1b02,"(39.74556, -104.990235)"
81,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76318333333334, -105.00376833333333)"
52,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739941, -105.001489)"
91,False,,004205ad-ed0f-417d-a2ee-50153d1146f0,"(39.762100000000004, -105.00961333333335)"
96,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.73988, -105.00151)"
89,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76209666666667, -105.009705)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739775, -105.001446)"
84,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.739795, -105.00081666666668)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.763389999999994, -105.00640166666666)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763446, -105.006332)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763464, -105.006378)"
86,False,,093eb5cf-66ea-48fd-983f-dbec2c75a0af,"(39.744346666666665, -104.98998333333333)"
83,False,,3d73494f-d2b3-4264-92ea-0092477b9601,"(39.742405, -104.99173666666665)"
66,False,,23ebb9af-627a-4079-b41d-51c7053699f7,"(39.742245000000004, -104.99165333333333)"
74,False,,416b906f-50dd-4641-bfc5-c452c69c3efa,"(39.745758333333335, -104.98818166666666)"
41,False,,31e0f5c5-8ceb-4284-aba4-8d4d6f07ad04,"(39.741115, -104.99283666666666)"
86,False,,e31242d9-1ce3-4e70-88e7-63725c08e06f,"(39.761966666666666, -105.01323666666667)"
80,False,,ab641b5f-0d82-4291-809c-42dd154e055c,"(39.76197833333333, -105.01325166666666)"
97,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.75016, -104.98573999999999)"
93,False,,8759e222-827a-4bd8-86c6-89f5110b74ad,"(39.738506666666666, -104.99781833333333)"
64,False,,624043ab-6bd5-4dc1-bba4-bcc5e5927888,"(39.75189666666667, -104.98512333333335)"
95,False,,1064d3b3-0a8b-4b2f-94d5-c586011c18d7,"(39.753323333333334, -104.98513833333332)"
71,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.76560666666667, -105.00420333333335)"
83,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.764595, -105.01126833333335)"
89,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.76461, -105.01130666666668)"
31,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.761921666666666, -105.01625)"
52,False,,c29e83e7-e300-45f4-91a2-67f23d4032b9,"(39.762005, -105.01627333333333)"
69,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.736999999999995, -105.00020666666666)"
42,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736999999999995, -105.00018999999999)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736995, -105.00018333333334)"
99,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.75984166666667, -105.019135)"
96,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.759888, -105.019194)"
99,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.759865, -105.01922666666665)"
83,False,,c9553928-057c-435d-a141-04d99f0712bb,"(39.745025000000005, -104.98536)"
94,False,,6960ad65-8e5d-4e59-a937-8c92655178a4,"(39.74514333333333, -104.98528333333334)"
81,False,,8ab58db7-1fd1-47f9-80e9-fcb9f60f1e99,"(39.74505166666667, -104.98531333333334)"
94,False,,c1cff158-39b1-45c1-b1f1-e1e8e7fee80c,"(39.7369, -104.99726166666666)"
65,False,,cedbeb56-5803-4bca-a658-53f79b636491,"(39.766888333333334, -105.00435666666665)"
47,False,,b1be8a2b-2b60-4b80-9161-44d3d507369b,"(39.741458333333334, -104.98780833333333)"
68,False,,c659440b-de09-44cc-a2ba-dc2f961dbbb1,"(39.76693, -105.00435666666665)"
99,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.758015, -104.98451166666668)"
98,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.75798, -104.984482)"
85,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756106, -104.983553)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75506166666666, -104.98312333333334)"
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.75505833333333, -104.98311666666665)"
100,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75505833333333, -104.983085)"
88,False,,2744d546-c593-4746-89af-510743f05441,"(39.75135833333333, -104.98255166666668)"
87,False,,987e38a7-2da0-4276-a547-0f209fed5931,"(39.767608333333335, -105.00420333333335)"
100,False,,61056b4d-0447-4573-b915-dc8dc0bb8b68,"(39.73533666666666, -104.99768)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73533666666666, -104.99768)"
100,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735313, -104.997681)"
93,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.76828, -105.00421833333333)"
89,False,,ca772302-3b2c-4804-8342-93e2a2d2d2a4,"(39.742976666666664, -104.98380333333334)"
88,False,,9c430f71-8109-4085-883d-7edec9ac04d6,"(39.74287833333334, -104.98367333333333)"
73,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.734855, -104.99751999999998)"
27,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73457, -104.99735333333335)"
96,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767978, -105.011254)"
74,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76797166666667, -105.01128333333332)"
81,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76801, -105.01128333333332)"
96,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76915333333333, -105.00649333333334)"
87,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76915666666666, -105.00650833333333)"
88,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.76916166666667, -105.00652999999998)"
99,False,,2efc74cf-31da-4e65-8774-5022057a0e7d,"(39.73367, -105.00523333333334)"
98,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.733646666666665, -105.00524833333333)"
93,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73350833333333, -105.005035)"
41,False,,ec8afcff-81ea-4028-9abd-9a474e50f92a,"(39.736201666666666, -104.99034166666667)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.768895, -105.01117666666666)"
98,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76891333333333, -105.01122333333333)"
81,False,,69c87035-7a94-4322-823d-8f728198034a,"(39.76958166666667, -105.00952166666666)"
81,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76959166666666, -105.00954500000002)"
87,False,,607885f9-b2c7-416b-a82e-aed8980a4b60,"(39.76284333333333, -104.983475)"
96,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.762863333333335, -104.983475)"
97,False,,632e66f4-4396-4417-9ca9-273bcebf336c,"(39.76287, -104.98346000000001)"
71,False,,bc7bed55-7a4c-4fb4-96af-0d0d9fc07028,"(39.74057741932547, -104.98250146406235)"
76,False,,e36f7dc7-efd6-430f-977f-42b526cd6acb,"(39.76112333333333, -104.98127666666666)"
81,False,,1f2c3872-0630-4efe-a356-feea5d5a2813,"(39.761116666666666, -104.98122333333335)"
96,False,,025b14b8-6b26-4702-a953-fbd62ff0224a,"(39.75494333333334, -104.97815666666665)"
99,False,,54c53eac-7e02-4d8e-b94e-999b5fe13549,"(39.73868, -104.983568)"
98,False,,416976b8-c99c-49ac-93ee-cb3752f048a6,"(39.73863166666667, -104.98355833333332)"
100,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738651, -104.983475)"
96,False,,b888ae10-7370-42e7-b622-65a935d40a9f,"(39.754685, -104.97739333333332)"
100,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.73524166666667, -104.98764833333334)"
98,False,,c36d1a36-0985-47d3-98e7-6f98f0c1c640,"(39.73515666666666, -104.98761)"
68,False,,734fd8a4-7f19-44c2-9bd0-33278954b080,"(39.770805, -104.99494166666666)"
93,False,,43b0301d-e928-405f-9d3c-a86f330fa93f,"(39.766185, -104.98448166666667)"
95,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76941333333333, -105.01585333333333)"
96,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.74158833333333, -104.97961500000001)"
89,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76903166666667, -105.01751)"
92,False,,8abda8a3-0c19-4b4b-987c-a17d7af79c3c,"(39.73386333333334, -104.98870833333334)"
97,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.73385666666666, -104.98867833333334)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.76105166666667, -104.97879833333333)"
95,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.76104, -104.97877500000001)"
97,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.76106333333333, -104.97877500000001)"
96,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74494166666667, -104.976555)"
96,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.744945, -104.97653999999999)"
81,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735618333333335, -105.02184333333335)"
78,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.735618333333335, -105.02184333333335)"
84,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.73560666666666, -105.02184333333335)"
92,False,,c7c4e431-f50b-44d2-b6a6-79a5344a4da7,"(39.733981666666665, -104.986115)"
75,False,,77c3d2ff-4ed9-4451-84a7-b326f20b9ac7,"(39.73391, -104.98589333333332)"
59,False,,88b46114-29f3-4fca-92c2-b37b12e3cdef,"(39.758026666666666, -104.97554)"
99,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.76938666666667, -105.02043833333333)"
96,False,,08669e7d-70aa-4b5f-ac15-23256afe4e99,"(39.757571666666664, -104.97461)"
98,False,,7b5c06a5-61f6-4466-8f9a-3c7643ee3f1d,"(39.75759166666667, -104.97461)"
44,False,,6721edce-4cea-4eb1-9f14-f78ef7c464af,"(39.76504833333333, -104.97921)"
79,False,,3b952dfa-daff-44e8-a4b5-06082ac5c40b,"(39.76506, -104.97918)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744979, -104.973881)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744833, -104.97392)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744825, -104.973793)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,190a1f68-ac10-4810-8cd6-6002be269b04,"(39.738704999999996, -104.97652500000001)"
94,False,,340f17ed-98d5-45a2-95e2-91329b705361,"(39.73867, -104.97650833333334)"
82,False,,ce2cfb43-d952-48d6-85dd-8b09f212c628,"(39.73865166666667, -104.97650166666666)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.72960333333333, -104.98880833333332)"
56,False,,93b13493-e261-4031-b983-ea8b5e892f9b,"(39.73849166666666, -104.97598333333332)"
91,False,,96d8b7c5-27c6-4646-98fb-86fc7079e9c4,"(39.729908333333334, -104.98789166666666)"
100,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.729171666666666, -104.9888)"
96,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.729115, -104.98875500000001)"
100,False,,1b33fc5b-d8ab-432e-b3e9-fa9b60f03dd9,"(39.73508, -104.97849333333333)"
100,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.729557, -104.986412)"
98,False,,9aa61d5b-e263-47ad-8f4e-968067aa32dd,"(39.729218, -104.986283)"
100,False,,9c0f75a3-df9f-4c48-9914-e3cefcc21809,"(39.729177, -104.986169)"
100,False,,8efe5063-1f84-4859-9e44-fb8b98d3f7fd,"(39.728867, -104.986147)"
68,False,,abc1426f-d5ea-4bff-ac3a-ed88b3fe7c3e,"(39.74035333333334, -104.97216833333331)"
40,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77184666666667, -105.02512333333334)"
100,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77187, -105.02515333333334)"
99,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77187666666667, -105.02514666666666)"
94,False,,e103f397-a17f-40b0-937f-0f8e3d5e5397,"(39.733738, -104.975478)"
85,False,,1bd2a3ac-6075-4aee-b6f1-432d407d2370,"(39.733619999999995, -104.97554)"
98,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.727115000000005, -104.98472666666666)"
94,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.72680666666667, -104.98233)"
44,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73809000000001, -104.96592666666666)"
60,False,,fd7cd08e-69b8-415e-a298-c77b49d50061,"(39.740604999999995, -104.96244833333334)"
73,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769499, -104.966868)"
87,False,,decfdc36-b18f-402c-b737-5d1efb7d0f17,"(39.725543333333334, -104.97350999999999)"
81,False,,679eb38e-40df-4dc0-90ff-fe8224214281,"(39.78019666666667, -104.97328999999999)"
73,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.78019333333334, -104.97328166666667)"
28,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.780332, -104.972444)"
60,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.780361666666664, -104.97245833333334)"
92,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.71879166666667, -104.978515)"
75,False,,60e54f90-6179-4162-a255-14ac3945f9ab,"(39.715921, -104.986293)"
16,False,,9261bd9b-fdb2-44d8-8435-899b385e6552,"(39.77473, -105.04463166666667)"
75,False,,23f4db36-edda-48f2-9ffd-6229bfb9f6f5,"(39.71651, -104.97493666666666)"
80,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.722698333333334, -104.96473666666667)"
79,False,,25ecefff-f5b0-4d2a-8d58-e356b92825cd,"(39.72625333333334, -104.95793833333333)"
86,False,,c17da20b-d848-45be-b629-091bca176b51,"(39.72096333333333, -104.95850333333334)"
25,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.70366333333333, -104.99953500000001)"
92,False,,7a32b3c5-e10c-4416-88dc-fe3a944e7e22,"(39.70306333333333, -105.020065)"
49,False,,a12dd709-abb1-46ec-bcdb-968f17bbaf73,"(39.70306333333333, -105.020065)"
74,False,,295a6f2b-66d4-44a2-afd0-b8c365729037,"(39.703075, -105.02014166666667)"
100,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774033, -104.943966)"
100,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77404833333333, -104.94390166666666)"
100,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774055, -104.94390166666666)"
100,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.774075, -104.94389333333332)"
31,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.77841166666666, -105.06103499999999)"
