battery_level,captive,code,id,location
63,False,,ea6c4ca2-98f0-49ae-ad08-d0e07fef7d46,"(39.752439, -105.003811)"
31,False,,b2b71c80-d54c-45cf-af4a-41558cc89093,"(39.75167833333333, -105.00463166666665)"
94,False,,408d3427-fee3-4177-b2bd-1d783e8697a6,"(39.75303666666667, -105.00279166666665)"
34,False,,5a218e07-8962-4874-b6ff-adca7b68be15,"(39.74997666666666, -105.0018)"
38,False,,a2616c9e-d4f2-4cb1-9675-058c1570fb03,"(39.753585, -105.002465)"
86,False,,eff9398a-88f0-40c8-b97e-b7e083670566,"(39.749275, -105.00268499999999)"
36,False,,3da2e2b5-d2a2-46ce-9927-59563df07309,"(39.753924999999995, -105.00137333333332)"
62,False,,2476db7f-0290-42ea-ab79-b35401ae2626,"(39.75292666666667, -104.99987000000002)"
88,False,,42b7e124-96c5-4e38-ad60-205e293370a6,"(39.750368, -104.999679)"
25,False,,da452364-681d-4728-af6e-9a61fbe27482,"(39.748630000000006, -105.00305166666666)"
51,False,,5897522f-e7be-424f-983d-b54d511db9e9,"(39.752491666666664, -104.99935166666667)"
64,False,,1b3f680c-ef34-45cd-94f9-c67d3465f5a2,"(39.754551666666664, -105.003685)"
45,False,,ba6a2847-3d30-41a2-980a-73405cd32e95,"(39.75427666666667, -105.00082333333333)"
43,False,,d8e13e4a-604d-4bd5-b447-e4155104bdd4,"(39.75446, -105.001045)"
21,False,,09191f5a-e237-4805-ac2b-a016987f9e34,"(39.75404666666667, -105.00615)"
63,False,,462fec57-9b1c-473d-8db4-cf9ea0a3e742,"(39.75348666666666, -105.00695833333333)"
49,False,,c53d2ac5-54a9-4dd4-a220-4de8fdab4fa4,"(39.755318333333335, -105.00290666666666)"
46,False,,68662413-76af-4941-9e83-37e0d0381b5d,"(39.74820333333333, -105.00070166666667)"
87,False,,72961440-aa69-41d1-841f-4cc2d358032e,"(39.74796333333334, -105.00493666666668)"
94,False,,5c5e4fcc-b351-4e02-8724-d8b90c88aa48,"(39.755248, -105.00466)"
93,False,,abd48980-4853-43e2-ac53-25a607f92c23,"(39.754493333333336, -105.00635499999999)"
96,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.75452, -105.00631666666668)"
48,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.75453166666667, -105.00632499999999)"
77,False,,d2b026c1-7123-4e40-b6e6-77197db40d08,"(39.74765, -105.001945)"
100,False,,743349de-f12f-4a4a-bff2-a97d3139e0d9,"(39.75325333333333, -104.99781833333333)"
98,False,,6a8d115a-27a7-48df-88b2-ca2a1e9b167d,"(39.753285, -104.99779500000001)"
86,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.75591333333333, -105.000755)"
95,False,,a6961eb1-e510-4814-9d62-f20dfde3361a,"(39.755919999999996, -105.000595)"
95,False,,c3969eda-1d14-4c64-8db6-da1288532e41,"(39.756004999999995, -105.00061833333332)"
32,False,,8d9795e7-7546-41e5-8e52-2870f012863d,"(39.754353333333334, -105.00832333333334)"
35,False,,5d7696e4-1cef-4363-b8b6-7985a81f2ae4,"(39.75510333333333, -104.99787166666668)"
93,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.752010000000006, -104.99608666666667)"
35,False,,9bc66b22-51d8-4025-8f4f-07017d595146,"(39.756229999999995, -104.99915333333333)"
91,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.75320833333333, -104.99569666666666)"
81,False,,1765925d-1b7e-439e-8c38-b9a397cb7e9d,"(39.74758166666666, -105.00852166666667)"
34,False,,91155c99-0907-4b0c-9855-6c7a6e0f2613,"(39.757484999999996, -105.00228833333334)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
84,False,,67241bc4-afe8-4ab9-8932-c4c9ce74a8ae,"(39.75736166666666, -105.00073166666668)"
100,False,,db3bb1f3-6206-40ba-a95a-2f41c0bd515b,"(39.755919999999996, -105.00871333333335)"
100,False,,4ed455c0-2924-4b10-b307-82fbc3cdc63a,"(39.75104923804132, -104.9948482839141)"
47,False,,26a25155-2d5c-4f79-a470-ee893c67da31,"(39.746554999999994, -105.00788833333333)"
67,False,,03c80926-6d43-4bb3-a28c-075ea5c6501b,"(39.75003973119492, -104.99489894412768)"
53,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75575333333334, -104.99639833333335)"
67,False,,e767bcd3-a0d5-4507-b82b-89873825708d,"(39.748016666666665, -104.99564333333335)"
88,False,,4966d4ae-78b9-4e2e-aff7-e57314da0fb6,"(39.74635333333333, -105.00843833333332)"
100,False,,4f9b2f77-3ea9-4e31-8d28-c83024439eb3,"(39.75827, -105.00203000000002)"
63,False,,b7e12083-eee0-4c9f-8059-25b04d2d35f2,"(39.757435, -104.99859666666667)"
80,False,,b7eba8b8-0c71-43ea-bd3a-d5d7347f53fc,"(39.75745, -104.99861166666666)"
40,False,,35296806-c5fd-4973-a310-47cb357744fc,"(39.757675, -104.99893166666668)"
97,False,,5bde3ec5-b457-48d9-90c0-25e26a3b76cf,"(39.758385, -105.00196833333332)"
36,False,,fbfd455a-9282-4eb3-8923-472ac8605336,"(39.757645000000004, -104.99858166666667)"
38,False,,cb608187-31cc-4dfd-8ddf-50395b4bcd64,"(39.757576666666665, -104.99838333333334)"
65,False,,bd18413e-9e2d-4260-9ee6-d3a70a65ec29,"(39.75839166666666, -104.999015)"
75,False,,5340a4d5-1b05-409c-8623-5ffce7bb3528,"(39.75848, -104.99857333333333)"
66,False,,8ce402fa-6e8c-40cb-aff5-5d9c853cf0a0,"(39.753296666666664, -104.99316333333333)"
25,False,,55a18eec-59ee-4dd4-9353-e2144dab314c,"(39.744885, -105.00833833333333)"
38,False,,53e2f0ed-459f-4077-8c1f-cfa9fc24e04a,"(39.74505166666667, -105.00923166666668)"
16,False,,add7caac-583b-43b7-b993-419f1e9415be,"(39.759834999999995, -105.00229666666668)"
64,False,,96a5b4e4-721f-4fab-95c9-f648c5715cb3,"(39.75262, -104.99224166666666)"
33,False,,34efdae8-90ae-41ad-8833-dcb878df8109,"(39.74748666666667, -104.99336166666666)"
66,False,,606d8d3e-724c-4b17-8040-3dd09d0f73a6,"(39.74353, -105.006615)"
99,False,,2080dc3b-44b7-428d-a70c-13dd4df24043,"(39.757365, -105.011056)"
74,False,,da1e5342-a5d9-477b-abb9-422eee397783,"(39.743518333333334, -105.006675)"
55,False,,2a6c6488-effb-491a-9771-0255592aa120,"(39.758504, -105.009466)"
81,False,,d800cdd8-b9e7-44b3-9f2e-83d7bafece81,"(39.752143333333336, -104.99170000000001)"
74,False,,661351ae-ea53-4d35-9156-1f4efa31fe2d,"(39.754644, -104.992375)"
29,False,,3ca70fe6-c973-49f5-b339-4dd663586997,"(39.75467666666667, -104.99235500000002)"
40,False,,d17d29ca-0e63-4b29-bbd5-ea9cffaab47d,"(39.75921166666667, -104.99726166666666)"
96,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.751396666666665, -104.99145500000002)"
98,False,,09299521-85ac-4af4-8fd8-11b11a85516e,"(39.751355, -104.99144)"
99,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.751373333333326, -104.99131833333334)"
94,False,,452e1ee9-9a83-45cf-acbd-01dec07529fe,"(39.75402833333333, -104.99159166666668)"
47,False,,075ee5ea-01ec-44ae-89db-fccd494fa412,"(39.75948666666667, -104.9972)"
66,False,,2fbb8eb0-5cd9-43b9-b972-4b95e8a25fd3,"(39.76033333333333, -105.00701833333332)"
46,False,,7e69e3d5-1195-4157-815d-610e3f0c7c73,"(39.75604666666666, -104.99221000000001)"
82,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.758625, -105.01114666666666)"
52,False,,9c1f92a6-608d-41db-a9db-699f845c10b6,"(39.760025000000006, -104.99722333333332)"
87,False,,2d3bee01-f782-41f6-9692-9d0d184aacad,"(39.759056666666666, -105.01075)"
44,False,,2372f9a2-a67b-470e-931e-db01e4566f82,"(39.76080666666667, -105.00650833333333)"
52,False,,5869695c-e4d6-4357-a488-38202969c4f3,"(39.75972, -104.99608666666667)"
92,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75982333333333, -105.00986499999999)"
82,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75984166666667, -105.00986499999999)"
81,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75984166666667, -105.00986499999999)"
46,False,,f43bf411-5eb3-4a6c-ade8-0817558d55ab,"(39.76138666666667, -105.00548500000001)"
75,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758361666666666, -105.01258833333334)"
42,False,,2169de10-3ae4-467e-9099-cf40eb97d717,"(39.75105333333333, -104.98975333333334)"
96,False,,0a8bdc0c-36ab-4a30-aa8a-14a7106f62a2,"(39.759652, -105.010985)"
91,False,,46f43681-0e2d-4891-9f75-841333354c9a,"(39.757418, -105.013947)"
93,False,,c21a0f11-a5fe-4831-97f4-a7b1988ae653,"(39.75724, -105.01415999999999)"
98,False,,22c69d33-190f-494d-bfb5-c2bcfffe7485,"(39.759753, -105.011129)"
29,False,,c58055a0-488d-4227-b2be-7f2a107e5e22,"(39.752293333333334, -104.98949499999999)"
77,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.75385666666667, -104.98974666666666)"
68,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.761765, -105.00581333333334)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75846833333333, -105.01329)"
81,False,,0bc56ecc-e94e-484b-9be2-402be0c5a532,"(39.75428333333333, -104.98957)"
79,False,,10e09c36-bf4e-400d-86de-c31fb5b012d3,"(39.756668, -104.990415)"
95,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.762227, -105.006546)"
86,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762299, -105.006474)"
27,False,,5d948139-3291-409e-971c-223f77896d70,"(39.74086333333333, -105.00676666666668)"
87,False,,c2c1ec3a-1f3b-4f4b-a5bd-2617058fa5f5,"(39.740895, -104.998841)"
94,False,,3595027e-7306-4452-8bc7-8e73f00dddb1,"(39.740451666666665, -105.00189999999999)"
35,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76257333333333, -105.00535666666669)"
73,False,,2381c227-d705-4966-b68a-837168c71bf4,"(39.762706, -105.004172)"
100,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762609, -105.006501)"
69,False,,11eb5864-c30b-4811-a639-cda7444ad1e0,"(39.763038333333334, -105.00106833333332)"
