battery_level,captive,code,id,location
85,False,,62ab9220-13bd-482d-b140-7dfca4b8a49f,"(39.748113, -104.99737)"
98,False,,82d2b223-7f3d-4ffd-be4d-f59c477f43a1,"(39.754104999999996, -104.99636000000001)"
55,False,,335041c6-dbcd-4f31-a886-27d7dc06b0dd,"(39.749015, -104.99610833333332)"
34,False,,9276ab06-02a6-429f-9f40-b8f37ea8e847,"(39.748873, -104.995936)"
79,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.74860833333333, -104.99552166666666)"
59,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75576, -104.99640666666667)"
79,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.748621, -104.99532)"
22,False,,e6efa069-892a-4229-98b1-68edd2a69c47,"(39.747551666666666, -104.99614000000001)"
65,False,,170841f6-8910-4538-a8bc-69d38f0e3e14,"(39.74778, -104.99577333333333)"
76,False,,46ed7231-539c-4eec-9197-ea9321d67a48,"(39.748117, -104.995437)"
79,False,,09299521-85ac-4af4-8fd8-11b11a85516e,"(39.756591666666665, -104.99698666666667)"
36,False,,e8f75fc3-ed2d-4e60-9878-75cfbbe1cd6e,"(39.757705, -105.00742333333334)"
60,False,,60b1565e-2f9f-437e-96c1-d9b14cc9fa12,"(39.745826, -104.997563)"
37,False,,11f259c0-9de0-4f19-a14b-ede15c0c418d,"(39.75775833333333, -105.00772833333333)"
23,False,,82daf04c-eff6-4948-878f-869d43fa7104,"(39.757888333333334, -105.00788833333333)"
43,False,,7aae371e-d30b-4336-9e44-6d2b23cfcffc,"(39.748558333333335, -104.99414833333334)"
35,False,,5dd30617-b6f6-4e33-8b06-ed6352ff5e5a,"(39.74507833333333, -104.99715499999999)"
48,False,,01d89a45-0730-4c2b-817f-bfb4222fac2a,"(39.75951333333333, -105.00156333333334)"
91,False,,ea4a7cac-cda0-4efc-b9df-e8c10c2901f5,"(39.75313166666667, -104.99271333333333)"
81,False,,130357fa-fa33-43b5-a553-2bfe07e70db8,"(39.74917166666667, -104.99288166666665)"
88,False,,466531b6-e72e-4943-89cf-fc5bf7409769,"(39.754237, -104.992941)"
24,False,,e600bb7c-7d00-44bd-a7b9-162889787363,"(39.758335, -105.00923166666668)"
53,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74639833333333, -104.99413333333332)"
44,False,,ac6eaae2-4e20-4efb-b031-6861cf64ca5f,"(39.746406666666665, -104.99407166666667)"
71,False,,6891387c-faf3-44bc-b1ea-92749432a088,"(39.745551666666664, -104.99500333333332)"
95,False,,64955656-26ee-4d86-aa53-671212f6a8a4,"(39.75936166666667, -104.99826)"
40,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.747706666666666, -104.99269166666666)"
66,False,,2cb48d2d-7b4f-4df3-b2a6-e53e78fda722,"(39.74702833333333, -104.99305666666666)"
100,False,,0d06023a-171a-4110-a8ec-689299282d0a,"(39.74822166666667, -104.99179000000001)"
63,False,,119ecd29-e602-480e-bdeb-e2a6378c101d,"(39.744885, -104.99459)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.759033333333335, -105.01016166666668)"
98,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.75902166666666, -105.010185)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.759045, -105.01023833333332)"
22,False,,68de3e26-609c-4c03-baf7-905ae5817fd0,"(39.74574333333333, -104.99301833333332)"
57,False,,bc0144dc-2772-4bf9-9f5a-af6a082b5390,"(39.75454666666667, -104.99072333333334)"
46,False,,1b2bbff0-bced-43a5-bfb7-8b230ac9ad02,"(39.744231666666664, -104.99353)"
45,False,,08ac30e3-6d4b-4d3e-aab1-8c4e76922cd7,"(39.75581666666667, -104.990685)"
60,False,,f87f0edd-0df8-49f3-9c51-a46396e1c70e,"(39.76175333333333, -105.00580666666669)"
100,False,,0f47aafc-5bf5-4e95-a432-6f458ce82f5a,"(39.747925, -104.99023)"
77,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.750438333333335, -104.98945666666665)"
33,False,,9de803dd-04c3-4132-bbde-bab6620f3a6f,"(39.745673333333336, -104.99140166666666)"
28,False,,2572c99d-739e-48ca-b293-ff88cb29d71c,"(39.74848166666666, -104.98952499999999)"
69,False,,94e9c2e7-d441-4c81-91a8-12f57ff2205c,"(39.74731, -104.99005166666666)"
87,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.74836333333334, -104.98910499999998)"
56,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.75724, -105.01557166666667)"
97,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748395, -104.988925)"
88,False,,cef7af52-ed7f-4ad0-8077-77656b5d941c,"(39.7570684584585, -104.99020588951045)"
62,False,,2baed886-19c4-4bdf-aca3-50cd40fabfcc,"(39.75680166666667, -104.98985333333333)"
89,False,,f5af9357-7fb8-488b-bcd6-dcbc57d3e807,"(39.76131833333333, -105.01084833333334)"
97,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749958, -104.988139)"
98,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739985, -105.001499)"
73,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76324, -105.00376833333333)"
47,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739885, -105.001583)"
80,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.762058333333336, -105.009735)"
86,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739865, -105.00151)"
76,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.73981833333333, -105.00082333333333)"
32,False,,2866372e-7bac-4496-b664-12580c1281cd,"(39.74615166666667, -104.98912833333334)"
71,False,,2080dc3b-44b7-428d-a70c-13dd4df24043,"(39.74551, -104.989556)"
62,False,,c3969eda-1d14-4c64-8db6-da1288532e41,"(39.745250000000006, -104.98967666666667)"
56,False,,c4d48486-6fc6-4688-b0e8-14aa3659bed2,"(39.74523166666667, -104.98967666666667)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.75637868981786, -104.98856635774018)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763382, -105.006402)"
97,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76339333333333, -105.00641666666667)"
67,False,,84b3863c-dccf-4615-bda2-982114f863c2,"(39.756313059516025, -104.98841824951114)"
63,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.763464750759084, -104.99966709884349)"
41,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.749786666666665, -104.98726666666668)"
68,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.74876833333334, -104.98749500000001)"
83,False,,644043e3-10b1-4473-88ef-8241a6621507,"(39.75777, -104.98921999999999)"
31,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.76372833333333, -105.005265)"
66,False,,9da7ca50-817e-4738-81bb-0f917ec48a49,"(39.760151666666665, -105.01447333333333)"
24,False,,10d63d08-c27a-4739-9c73-94092bccb2bd,"(39.76023166666666, -105.01442666666665)"
73,False,,03f0a215-442b-4aec-9b4d-e14e6adb7602,"(39.754825, -104.98741166666666)"
36,False,,66ac0332-179c-4a45-a156-5023d8d53e11,"(39.745069, -104.988671)"
48,False,,71feb77a-7166-4327-98f7-43e2c16956a2,"(39.743554, -104.989752)"
45,False,,e97b0bdb-64ed-41c5-848f-efc691ffd701,"(39.74157666666667, -104.99194333333335)"
43,False,,9f01606b-8115-42fe-acfb-22e01cf1ea4a,"(39.762076666666665, -105.01339666666667)"
53,False,,b402e26f-d5cb-4213-81d7-9a12fdee839e,"(39.762103333333336, -105.013435)"
49,False,,41cc2480-e5a3-48b0-bbde-a4299a802082,"(39.75797333333333, -104.98784666666667)"
55,False,,5ef3111d-f05c-4e18-a4da-0150470a63b3,"(39.75262, -104.98561833333333)"
33,False,,05bd4cdc-cd22-4040-8f98-6727c539d7b5,"(39.760365, -105.01638833333332)"
25,False,,71358cf1-621f-428d-920f-3e4a4e155692,"(39.762100000000004, -105.014305)"
96,False,,3b390fdd-8082-466e-bea1-d6b65f844d5a,"(39.75487833333333, -104.98507)"
82,False,,5e57ee97-df21-499d-9a12-6d86851e6ef1,"(39.7538, -104.984665)"
16,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.747661666666666, -104.98491666666665)"
27,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.762031666666665, -105.01632666666667)"
66,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.73701833333334, -105.00018333333334)"
39,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.737015, -105.00018333333334)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736999999999995, -105.00018999999999)"
34,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.75354, -105.02216333333332)"
95,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759856666666664, -105.01917999999999)"
34,False,,6155dcd9-6aa4-48f4-8899-0818a21123ef,"(39.76028833333333, -104.98657166666665)"
45,False,,0cd038c9-2815-4e10-896c-96394dca030a,"(39.760371666666664, -104.98664166666667)"
53,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.76406833333333, -105.01484666666666)"
18,False,,734c2c1a-3a28-41d7-8b19-e224d5a4c042,"(39.746880000000004, -104.98373333333332)"
81,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.75608, -104.983586)"
96,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75800666666667, -104.98449666666666)"
99,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75505, -104.98312333333334)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
94,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.755035, -104.983055)"
73,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76535833333333, -105.01288666666666)"
98,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.76033833333334, -104.98490166666667)"
100,False,,4aa37a4e-7d64-44ff-ad10-daef9b9d294b,"(39.760315, -104.98487166666668)"
56,False,,d39d3ebe-b070-4a11-a73d-a7ae6ad95f0e,"(39.759577, -104.984051)"
94,False,,78e908a6-6688-4a1b-a399-43e7f63ff02f,"(39.767113, -105.010762)"
97,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.73534, -104.997726)"
61,False,,c83b84c7-559b-42c9-ade1-660db3e2be20,"(39.763423333333336, -104.98766333333333)"
100,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758945000000004, -104.98322333333333)"
54,False,,fd789c48-ba2d-4f92-a30c-3c9742d74705,"(39.744834999999995, -104.98275833333334)"
65,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.76524666666667, -105.01681500000001)"
19,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73453833333333, -104.99736833333333)"
87,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.768765, -104.99820666666668)"
72,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76794833333334, -105.01133)"
79,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.768005, -105.01130666666668)"
94,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.768035, -105.011231)"
93,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.769130000000004, -105.00652333333333)"
78,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76914166666666, -105.00652333333333)"
79,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.76914166666666, -105.00652333333333)"
84,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.76207333333333, -104.98410833333334)"
42,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.74489166666667, -104.981285)"
49,False,,59125745-a340-4eed-beb5-187246537c48,"(39.73439833333334, -104.99596333333332)"
53,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.74617, -104.98046166666667)"
38,False,,8dce1050-ae15-442e-9ff2-c8f8d1ed22a9,"(39.737805, -104.98751833333333)"
84,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73343666666666, -105.005165)"
81,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.73344833333333, -105.00537833333334)"
56,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.769415, -105.007793)"
24,False,,78a319d8-1bdf-46a3-b33f-20c927b1b5de,"(39.74093166666667, -104.98352000000001)"
96,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.768895, -105.01120833333334)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.768921666666664, -105.011185)"
58,False,,51072abd-0b66-467d-aa81-142be4e5b6d7,"(39.74673, -104.97974333333335)"
46,False,,61275315-2e71-4ffe-95ca-670318368949,"(39.74617333333333, -104.97991166666667)"
49,False,,df59242d-c3de-439e-8ed3-c7c91ab6f314,"(39.755694999999996, -104.97939999999998)"
95,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.762771666666666, -104.98355833333332)"
73,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76955833333333, -105.00951333333333)"
93,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.76278666666666, -104.98351333333333)"
32,False,,e9518206-49cf-40f7-981d-3f1572be4be1,"(39.76219, -104.982943)"
92,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.76282833333333, -104.98352000000001)"
79,False,,87f11fce-2d06-4e8b-bf25-05358abdae95,"(39.73252166666667, -105.001655)"
97,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.76915333333333, -105.01274833333333)"
66,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.75486, -104.97818000000001)"
86,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.76053, -104.980473)"
98,False,,e827ddb3-086e-4ff8-b040-d1c524b27556,"(39.738643, -104.983501)"
58,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.76119666666667, -104.980225)"
72,False,,ad38f85f-f05a-48ea-9547-16b13e011ab3,"(39.758964999999996, -104.97873)"
92,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76939, -105.01586166666667)"
29,False,,7ab0e965-39e9-4be2-bd39-c71bd084df47,"(39.762355, -104.98039166666668)"
94,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.74155833333334, -104.97964500000002)"
86,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.769005, -105.01748666666666)"
93,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.76106666666667, -104.97901166666666)"
74,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.761183, -104.978869)"
51,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.742137, -104.97869)"
81,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743195, -104.97801166666667)"
73,False,,7627b719-d965-4942-b142-6cf823b74149,"(39.77086333333333, -104.99247666666666)"
46,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.74201166666667, -104.97873666666668)"
87,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.744915, -104.97657)"
87,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74493, -104.976555)"
69,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73560333333333, -105.02186666666667)"
72,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735611666666664, -105.02188833333334)"
96,False,,07bcfa28-80c1-433a-9df8-18851593c34c,"(39.737355, -104.98113333333335)"
48,False,,c15b995c-41c1-4a33-ba83-6b8948cb6d3c,"(39.737042, -104.981319)"
87,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.761878333333335, -104.97747)"
68,False,,a6961eb1-e510-4814-9d62-f20dfde3361a,"(39.736576666666664, -104.98168166666667)"
100,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.73813166666666, -104.979935)"
63,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.755161666666666, -104.97420500000001)"
29,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.75555, -104.97413666666668)"
18,False,,b5488270-671c-4e6d-9585-4c3c32054168,"(39.765541666666664, -105.02636666666668)"
80,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.767116666666666, -104.981155)"
86,False,,ddec67eb-57db-42b1-9158-3557edc78d28,"(39.748378, -104.973471)"
61,False,,2f9d9346-7c0f-4576-a778-15a9edf35b51,"(39.76414166666667, -104.97799000000002)"
40,False,,1d783808-6607-49a6-9665-4ed21be5706e,"(39.75727, -105.03236333333334)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744963, -104.973819)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.745054, -104.973781)"
37,False,,da8f28de-e571-4895-b323-6495e0f95487,"(39.735065, -104.98097166666666)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
47,False,,38b6e4c4-a052-46cf-b47e-b65f0fee33b1,"(39.73460333333333, -104.98095666666669)"
100,False,,743349de-f12f-4a4a-bff2-a97d3139e0d9,"(39.73453833333333, -104.98103333333331)"
34,False,,84c06f22-5427-482f-8674-0c53d3e78177,"(39.774685, -104.99108166666669)"
97,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.733848, -104.980176)"
96,False,,2471d141-2933-4d1a-b120-81c2fde8b9b5,"(39.733756666666665, -104.98020999999999)"
24,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.735103333333335, -104.97808000000002)"
49,False,,3ca5085f-8db9-4f53-938a-350ae5646d99,"(39.73538666666666, -104.97760833333332)"
62,False,,ebc0de83-07ff-4194-b9bf-572c88d44374,"(39.730039, -104.983765)"
32,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.73, -104.983818)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729185, -104.984477)"
28,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.771838333333335, -105.02515333333334)"
95,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77184333333333, -105.02517666666667)"
97,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77184333333333, -105.025185)"
60,False,,fc0abd8e-5a67-414a-929a-507e8e05e275,"(39.769645, -104.97649333333332)"
23,False,,3cd5d29a-567e-40c0-b7c6-d2dfc19640a7,"(39.74313333333334, -104.96916166666666)"
46,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.7295, -104.98120166666668)"
37,False,,de122bea-f672-4f71-adc2-433bea40b67b,"(39.728008333333335, -104.98375)"
37,False,,86e2d56f-004c-460e-a831-d68fc6f5b243,"(39.743026666666665, -104.96855166666667)"
94,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72702, -104.98489333333333)"
92,False,,d96800e6-77fd-4415-b851-12cf7c455c99,"(39.730196, -104.978528)"
56,False,,a2f9833a-e12e-4eaf-8fb1-fc94c83692e7,"(39.739887714423, -104.96919636624396)"
82,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.76945833333333, -105.03212666666668)"
82,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.735681, -104.971855)"
25,False,,01c2e256-589c-46ea-bcfd-d39603feed48,"(39.73645833333333, -104.97019999999999)"
52,False,,3ded13a9-1c12-4040-87fe-440bf013b344,"(39.72678333333333, -104.98234499999998)"
56,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.73664, -104.969883)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
81,False,,62350fcb-93a3-49fc-8cae-1c52cde9ff7a,"(39.724835, -104.98468833333332)"
18,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.771168333333335, -104.97283166666666)"
53,False,,5a8d0b75-7ea3-4152-8b8c-7fade9f4fc16,"(39.73874333333333, -105.03942166666666)"
61,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.73875833333333, -105.03946666666667)"
36,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804500000001, -104.96595833333335)"
64,False,,77cee4e2-d634-4a01-aa4b-55060aeb250f,"(39.72565, -104.97828666666668)"
79,False,,f7c8f0be-cc3e-4cd4-83ac-9edf7f1120a0,"(39.73114833333333, -104.97062666666667)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.76949333333334, -104.967095)"
46,False,,16049ee7-efd7-4f14-ac76-d653aca2a09f,"(39.74061666666667, -104.96234833333334)"
44,False,,45f157ca-85b4-466b-a357-290127d46538,"(39.724403333333335, -104.977615)"
66,False,,7b37b6c7-d458-4aed-b13c-0a5af92c1d69,"(39.760379, -104.96034)"
74,False,,6ad85590-57b2-4702-a2f0-89d4cb135d59,"(39.719385, -104.98704)"
72,False,,c2968c25-65fa-44f2-ad9d-46ce003c15ef,"(39.719323, -104.986989)"
65,False,,c2daaac2-f427-408a-9a85-76f65e26985a,"(39.72005, -104.97998833333334)"
73,False,,709298e2-3478-4c77-ad2c-cac0200a8bd7,"(39.72002833333333, -104.98001166666667)"
