battery_level,captive,code,id,location
38,False,,247a146d-a051-49e6-b2e4-c757d3e94f42,"(39.75445166666667, -105.00726333333333)"
97,False,,e19dbc97-0004-4291-a1df-39b3b903c7a4,"(39.75561562249412, -105.00533330024577)"
36,False,,6e6d4c86-2d89-4ce7-9cfb-528b6e8f7b00,"(39.754485, -105.007332)"
58,False,,17e8aaee-a260-4d39-b381-36242b3ad17f,"(39.748425, -104.99862666666668)"
78,False,,f6c4c1c3-351f-4d8f-9deb-d6333ac1e5f7,"(39.74787833333333, -104.99912333333332)"
32,False,,910c3f5a-9fe4-4dcb-8cf5-d8b0b8229068,"(39.75523, -104.99804666666665)"
43,False,,62bccdfe-eae1-4e88-9fae-575712591246,"(39.753605, -104.99627000000001)"
41,False,,a03983f6-0d40-4817-ab4c-29b3bde00f06,"(39.75724, -105.00276166666666)"
29,False,,afcfdd15-cdcc-41ca-b8ee-2f4a2a1114e1,"(39.75106, -104.995125)"
49,False,,2fb003e7-022a-4e25-b3aa-4a1974f9c0db,"(39.74641, -104.99871)"
18,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.74593, -104.99925999999999)"
46,False,,88c8edd5-7df1-4661-a839-5537543c6937,"(39.746451666666665, -105.00804166666667)"
73,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75580166666667, -104.99642999999999)"
100,False,,0c0c48a8-8d19-4016-bdf4-ea686eddda97,"(39.75631917830534, -104.99672949323896)"
66,False,,1c5c9757-01c6-4910-8677-a0635d0eccfe,"(39.75664166666666, -105.00910999999999)"
55,False,,30e331cc-1ca2-4a46-ae8d-4a4d75125540,"(39.74544166666667, -105.009315)"
92,False,,f8f41c08-fbb7-451f-a17a-e9f9927ab56a,"(39.74818, -104.993565)"
83,False,,b3f71f7d-0ffd-4729-9b72-310d3592a204,"(39.745377, -105.009542)"
88,False,,df7ff1d2-0cf2-4163-ab13-1a40d76ea2c7,"(39.75284166666667, -104.99256833333332)"
97,False,,784fc57a-5188-4f70-9ce8-4f954691066d,"(39.758321, -105.009471)"
47,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.75384833333333, -104.99237833333333)"
39,False,,5d7f5fb0-740e-49ff-8a00-0329d3c35113,"(39.74599, -105.011635)"
45,False,,4988c961-5407-4c52-8c9e-3c49359ac83c,"(39.75195, -104.991645)"
52,False,,ece767d6-de60-4686-8e8c-65255fd1b745,"(39.75204833333333, -104.99157666666666)"
100,False,,267222eb-d8b9-4f7c-bfc6-5eafce6445bf,"(39.75959, -105.00756833333335)"
51,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.748185, -104.99220333333332)"
84,False,,a4eadb1d-2367-480b-8afa-38c0e80350f6,"(39.759555, -104.99728333333333)"
25,False,,4374c8b8-823b-4f8d-b8b9-7069a5e3aed1,"(39.75376166666667, -104.99145500000002)"
100,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.76025333333334, -105.00718)"
63,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.752785, -104.99079833333332)"
44,False,,e9bcf466-19fa-459f-b86d-3bc84ee06e59,"(39.74415166666667, -104.995255)"
55,False,,49e0cbe6-5496-4559-8d46-7fb92c31ffa8,"(39.75658, -104.99240833333333)"
41,False,,23b06148-30c4-4977-83b0-722832acb75a,"(39.75412333333334, -104.99094333333332)"
96,False,,1d83aee7-471b-45f5-9ffb-74e05f8427fa,"(39.758720000000004, -105.01131500000001)"
51,False,,3f5bb2b1-2ccb-4356-a470-0ff5d1048b96,"(39.744348, -104.994392)"
55,False,,7dd8c1d4-c39e-4c26-b864-20269f8d9b1b,"(39.76017, -105.00930833333332)"
37,False,,7be3e846-1503-4c75-b7b5-9baad2ed25da,"(39.752918333333334, -104.99002833333334)"
72,False,,d4d610f3-fab9-4e36-b140-93f995e14023,"(39.754463333333334, -104.99044833333333)"
83,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.759516, -105.011004)"
17,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.76067666666667, -105.00862833333333)"
34,False,,10f929e1-90c6-443c-b61b-877d3467b49a,"(39.76070833333333, -105.00868166666666)"
84,False,,4ae0abb4-cd97-432d-a6ea-883eee49dd2e,"(39.7555705, -104.9907981)"
85,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.760951666666664, -105.00809499999998)"
100,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.761581666666665, -105.00620333333333)"
100,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.76157833333333, -105.006225)"
47,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.75837, -105.01307666666668)"
100,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.761601, -105.006206)"
80,False,,03f4229f-567b-4cd5-a592-2ba5ea4b4a39,"(39.761851666666665, -105.00603500000001)"
23,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.75729, -105.01462500000001)"
35,False,,6b1ada8d-92d4-4044-b4e3-d4645ad66fb9,"(39.762058333333336, -105.00618000000001)"
94,False,,f09b8f55-1881-4964-8555-306b888ca1fd,"(39.751740000000005, -104.98890000000002)"
53,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.76003333333333, -105.01178)"
57,False,,01997eef-da44-4d55-86ef-b8d925d137fd,"(39.75411166666667, -104.98922666666667)"
81,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.75129, -105.017211)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.762014, -105.007898)"
76,False,,44b3f3d1-8742-424c-8836-b5947c702418,"(39.753463333333336, -104.98863166666666)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.762107, -105.007926)"
19,False,,2ac696a3-3d78-4a05-9bd7-fe0011eff4ca,"(39.753456666666665, -104.98856333333333)"
60,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.752395, -104.98828166666665)"
21,False,,b3fb8f37-ce0a-4cb7-98b1-a06564a38299,"(39.742846666666665, -104.99339333333334)"
36,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.74144, -105.01002500000001)"
60,False,,f27f82db-537d-4af0-a783-6ce66b84327c,"(39.742544, -104.993698)"
68,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758479, -105.014972)"
93,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.75663833333333, -105.016465)"
97,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758453333333335, -105.01508333333335)"
97,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75842333333333, -105.01511333333335)"
56,False,,2762607c-950d-4f2d-affb-d518915c99a2,"(39.758071666666666, -105.015465)"
39,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.758435, -105.01513666666666)"
97,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75851, -105.01512166666667)"
98,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762091, -105.009696)"
93,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76210833333334, -105.009705)"
99,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76215333333334, -105.00968999999999)"
41,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.741185, -105.01039166666666)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763183, -105.00667)"
89,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763198333333335, -105.00662166666667)"
74,False,,0fb7babb-6243-4b90-aff9-cee05ab1d43f,"(39.76202, -105.01068166666667)"
87,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76204666666667, -105.01068833333332)"
20,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.75852666666666, -104.98997499999999)"
91,False,,06e060d1-4c94-4015-837f-46aa2be867bf,"(39.74215, -104.99286666666667)"
95,False,,0bb03cd5-ff23-44b5-b80e-3418aa4cc866,"(39.74208833333333, -104.99292833333332)"
33,False,,68ea62db-d925-4a48-b17b-5d0b9fd4063e,"(39.763569, -104.99964)"
59,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.74841666666667, -104.98747999999999)"
85,False,,080a8a75-d906-4f6c-8863-068c3d0d4bc7,"(39.761905, -105.01187166666665)"
96,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762205, -105.011258)"
43,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.741535, -104.99333166666665)"
65,False,,3d6a106a-c9c7-4bd1-ad7b-a1ad569bf2c2,"(39.761966666666666, -105.01184833333333)"
98,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.762265, -105.01127666666667)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762296, -105.011293)"
53,False,,be7fa89e-bb19-4ac0-9549-246830457c0a,"(39.743538333333326, -104.99017333333335)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.753478333333334, -104.98664166666667)"
72,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.762635, -105.01133)"
78,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738823333333336, -105.00522666666666)"
47,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75367000000001, -105.019585)"
67,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.762098, -105.012874)"
89,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.762068, -105.012935)"
72,False,,af0b8a50-5659-47fc-8b57-5c85ae1ede7c,"(39.761984999999996, -105.01326833333333)"
64,False,,3c9c878a-ed6a-4339-939a-6034779cdb8f,"(39.742921, -104.990126)"
79,False,,10535c3e-15aa-4215-aa7e-a1bc2c0897db,"(39.761975, -105.01331333333334)"
86,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.754155, -104.98618333333334)"
41,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75845666666667, -104.98838833333333)"
60,False,,0adb7b0b-aba0-42d0-a2b5-36fccf23162a,"(39.75221333333333, -104.98579333333333)"
66,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75789333333333, -104.98781666666667)"
94,False,,6cbd7e60-84fd-4f9f-90ce-04f95380a38c,"(39.75145666666666, -104.98568666666667)"
29,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.751465, -104.98567166666665)"
88,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.76267666666667, -105.01286333333334)"
98,False,,94d6259b-2392-4aef-af93-90718ba50170,"(39.757405, -104.98702166666665)"
81,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.742649, -104.989514)"
96,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.762076666666665, -105.01428166666668)"
33,False,,1ee099ac-de13-4ce3-b5f3-91e14293adbd,"(39.74672666666667, -104.98629833333334)"
54,False,,595b7080-95f1-4bee-b335-ec64739b137f,"(39.75341, -104.98515333333334)"
77,False,,a0835f19-9c0b-42fa-b960-cef1e33201fe,"(39.75756833333333, -104.98672499999999)"
51,False,,8887d348-585b-48d3-9011-16f9bd27fce3,"(39.757529999999996, -104.98664166666667)"
88,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754673333333336, -104.98529833333332)"
57,False,,68c7dac5-5736-4628-bb83-90d4cc6aab41,"(39.761496666666666, -105.01583166666666)"
29,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.76187166666667, -104.99033333333334)"
44,False,,3e3f0cd5-3929-43d1-9a2f-2154c2baea0c,"(39.74068833333333, -104.99083)"
40,False,,07c0f3a3-1095-4b51-ba59-9b11e74991f8,"(39.74048166666667, -104.991135)"
35,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.76589666666666, -105.00293000000002)"
49,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758113333333334, -104.98593833333334)"
62,False,,f15c66d4-4fbe-4a3c-94c8-a1aeb567330e,"(39.76206166666667, -105.01633500000001)"
86,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.75309333333333, -104.98391000000001)"
95,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.759856666666664, -105.019165)"
87,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759874, -105.019187)"
37,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.765495, -104.99477333333334)"
38,False,,290f913d-8017-4d9c-9e3e-5cd2101dcf26,"(39.76320666666666, -104.98989166666667)"
95,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765681666666666, -105.01091833333334)"
96,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757736, -104.984497)"
36,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.75521833333333, -104.98337500000001)"
94,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746338, -104.983889)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765942, -105.010925)"
20,False,,b43804f5-1904-470b-8013-ad914a92ab87,"(39.75937666666667, -104.98519833333333)"
59,False,,54909f50-e281-4bd8-8416-3dd22aaf66e6,"(39.75393, -104.982558)"
54,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.76741833333333, -105.00292166666668)"
68,False,,dc308030-1678-41d8-b42a-31b20eb2c612,"(39.73954333333334, -104.98933333333335)"
53,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.766975, -105.00818666666667)"
74,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.73950166666667, -104.98931833333333)"
64,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.754484, -104.98246)"
44,False,,424777bc-1a12-463b-98a1-fb3b002a8a6c,"(39.753238333333336, -105.023705)"
52,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.75980833333333, -104.98461166666667)"
18,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.75723666666667, -105.02293333333334)"
61,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73526833333334, -105.00547)"
84,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.73526, -105.005427)"
93,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76560666666667, -105.01446499999999)"
97,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765628, -105.014427)"
49,False,,aaefe9e6-f774-4f08-89f0-0327e22bfeed,"(39.74689166666667, -104.98222333333334)"
41,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734845, -104.99765000000001)"
55,False,,f7057135-a168-4561-94b5-b7e0e70264b6,"(39.73694166666667, -104.99087499999999)"
31,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.75272333333333, -104.98037666666666)"
42,False,,d75095b2-cf72-4efd-861e-233ff55dec03,"(39.747315, -104.98094166666667)"
42,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.73452833333333, -104.99606333333334)"
66,False,,281958d8-d4cb-47d5-b7fb-676a255ad767,"(39.74529, -104.981101)"
27,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.768543333333334, -104.99513999999999)"
100,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.76938666666667, -105.00680499999999)"
63,False,,17c94636-f299-4c1e-afe4-a4286337b129,"(39.736112, -104.990395)"
83,False,,d1919aac-09e4-4c10-8a42-b710990975e2,"(39.753735, -104.97929333333335)"
88,False,,c947f13b-a651-43f6-b1dc-c2555c84b6a4,"(39.75401333333333, -104.97915666666668)"
68,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.76195833333334, -105.02287999999999)"
69,False,,c1359adb-88ef-4412-8d44-cc40ad0b2c69,"(39.75532166666667, -104.97926333333335)"
52,False,,9edfca22-7419-42c0-ab67-ae251fe9cb80,"(39.75533666666667, -104.97923999999999)"
48,False,,9739eb57-bbc7-4951-9b69-463a6f7f7a66,"(39.76272166666667, -104.98341333333335)"
24,False,,b0ef8294-5b6f-4536-b4f4-cabcf7cf29db,"(39.762238333333336, -104.98294833333333)"
64,False,,a3d3e526-9d84-4723-a8f9-6018909e57bb,"(39.75369666666666, -105.02726666666668)"
82,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.7544, -104.978574)"
100,False,,a54305ea-6986-4325-935d-d386fa213ee7,"(39.754396, -104.978549)"
82,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.74757, -104.97859166666667)"
20,False,,2815a8ab-0957-40f4-813d-d43aea8a44bc,"(39.747036666666666, -104.97866833333335)"
99,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.73263166666666, -104.99841333333333)"
27,False,,29464be8-e9d8-4e93-a704-6f326f94b6fe,"(39.74004, -104.98277333333333)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.732345, -104.99870333333335)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.73232333333333, -104.99871833333333)"
71,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.73518333333333, -104.98904499999999)"
17,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73390166666666, -105.01426666666666)"
57,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.73441666666667, -104.99034833333332)"
92,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73214333333333, -104.99845833333332)"
56,False,,989af21d-02d7-4fac-bb16-eb060ac27046,"(39.765684, -104.985055)"
32,False,,76259178-5b63-477c-84b2-dd6795f9db50,"(39.75473, -104.97737833333333)"
73,False,,8d1223e6-544b-4d78-9f3a-aff3494d3257,"(39.75471833333334, -104.977325)"
38,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.76215333333334, -104.980865)"
73,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735203, -104.987867)"
36,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.761709, -104.979798)"
49,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.738545, -104.9823)"
39,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.749535, -104.97627333333334)"
79,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.734543333333335, -104.98749500000001)"
16,False,,47df0079-389c-4509-b986-5dd4c08e83a8,"(39.753143333333334, -105.02989166666666)"
71,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.756041, -104.97658)"
69,False,,c943f7ee-f0d1-4580-b857-39565d411500,"(39.735996666666665, -104.98487166666668)"
62,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770412, -105.014789)"
54,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.75391, -104.97579166666668)"
67,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.75391333333334, -104.975785)"
84,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.753886666666666, -104.97576833333332)"
60,False,,870b3e86-f273-467a-85d5-23c50960bf4d,"(39.73057166666667, -104.99928333333334)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75642833333333, -104.97608999999999)"
32,False,,d1785306-6564-447d-bcfd-0682ee5cd586,"(39.74234, -104.97763833333332)"
37,False,,0b962946-c5e8-4f59-97e9-ad0ecbe6de56,"(39.739063333333334, -104.97930166666666)"
97,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753217, -104.974288)"
53,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.74622333333333, -104.97482333333333)"
56,False,,1094bcad-b576-41d5-b827-7944de715c8d,"(39.74331333333334, -104.97597499999999)"
81,False,,608ea678-ebc2-4347-b111-4752e6067fd7,"(39.74216833333333, -104.97627333333334)"
94,False,,76684788-2072-4edc-a673-992e2e32eeaf,"(39.73072, -104.99156999999998)"
72,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.73293, -104.98628166666667)"
49,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.73291, -104.98619833333332)"
46,False,,efbe4fc5-a94b-4bbb-927a-54d8ef4256e2,"(39.765147, -104.979346)"
31,False,,1a836357-02ac-4676-b932-2732e93a061d,"(39.74179, -104.97633333333333)"
25,False,,cfebe7ae-6f6d-425e-9fef-04949408f85f,"(39.74179, -104.97632666666665)"
63,False,,c10bf359-98ae-486a-bdb3-7e78943dc3da,"(39.76775, -104.98192666666667)"
77,False,,e340e5a7-8169-40a6-a327-6c83f1e3d2d7,"(39.764355, -104.97780666666668)"
51,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.731883333333336, -104.98689333333331)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.739656, -104.976594)"
72,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.761801, -104.97509)"
53,False,,a52a1bc8-29af-47a5-98f9-b413d6feeb6c,"(39.73676, -104.97878999999999)"
47,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.761635, -104.97494499999999)"
78,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.768170000000005, -105.02510833333332)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.768170000000005, -105.02512333333334)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72794333333333, -104.99810000000001)"
95,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.769375, -105.02379666666666)"
44,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.76648333333333, -104.97855333333334)"
85,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.7616, -104.97462500000002)"
83,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.76398833333334, -105.02983833333334)"
43,False,,6bd07802-197c-415f-9a2d-3e6415947ad2,"(39.73828833333334, -104.97645499999999)"
62,False,,fa3a2377-99cb-4c97-940f-a55f1a41e97e,"(39.731145, -104.985753)"
83,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.764805, -104.97641)"
82,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.738166666666665, -104.97651666666667)"
78,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73996666666667, -104.97492166666667)"
27,False,,da6b9cac-c4b3-4f0e-a646-6bb4c261e8cf,"(39.76584166666667, -104.97652500000001)"
22,False,,a39c2c04-15b8-4c89-af59-55853ad487a2,"(39.741295, -104.97350999999999)"
47,False,,c9e9d706-146c-4f90-acf4-df2187f56844,"(39.738391666666665, -104.97523500000001)"
52,False,,74bd34c7-3b95-466d-973c-15b4f3d37893,"(39.76217333333333, -105.03253166666667)"
83,False,,f866cd65-62ca-43ab-ad9a-486781d78f53,"(39.73693166666667, -104.97635666666665)"
