battery_level,captive,code,id,location
81,False,,21a5ef12-d816-46d0-bf4b-7f5fd33e4582,"(39.750861666666665, -104.99503333333332)"
89,False,,b0818f7b-d91e-4340-a150-4aaaa407cb85,"(39.750973333333334, -104.99498)"
100,False,,df2ed39b-8278-45f4-bf71-6ed31aecb516,"(39.75102166666667, -104.99491166666667)"
99,False,,7926002f-9ee1-4071-9e87-7b23fb6220b7,"(39.758068333333334, -105.00396)"
54,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755851666666665, -104.99639833333335)"
83,False,,b75f7dde-8a67-4c12-901e-581f491c51a3,"(39.75775833333333, -105.00750666666666)"
83,False,,ad3d3058-f794-452d-8209-a8c7d324b6c8,"(39.757778333333334, -105.00753000000002)"
72,False,,ca936647-4ebd-4c45-b55a-8b5df52184d9,"(39.757781666666666, -105.00756000000001)"
98,False,,466531b6-e72e-4943-89cf-fc5bf7409769,"(39.758296, -105.006698)"
53,False,,c40d9629-f309-4654-80a7-64bb61f54874,"(39.74728, -104.99511)"
43,False,,059bc9b4-eeb9-4b67-aa9f-d8e9144b6043,"(39.745545, -104.99734500000001)"
80,False,,ca657f70-dbba-4401-88d4-68f6b5e2b5f3,"(39.758381666666665, -105.006905)"
100,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.758504, -105.006918)"
80,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.75222, -104.99298166666668)"
45,False,,347ca9f5-274d-4f5c-a46c-a51f0a0a51c5,"(39.758273333333335, -105.00917)"
63,False,,6b011aca-5dd0-46b2-b556-ccfab004cce0,"(39.7583, -105.00918500000002)"
46,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74647166666667, -104.994355)"
94,False,,f775dec4-d172-4a83-a908-b8494d70729d,"(39.75427166666667, -104.99263)"
58,False,,9ac042f7-fef9-4bc4-a608-f85d8f59008e,"(39.74894, -104.99234833333334)"
69,False,,53ac850e-78c0-445c-8e69-282ed8a14501,"(39.742905, -105.00331833333333)"
72,False,,1cf452a0-d269-4551-8415-edb230750ebc,"(39.74463333333333, -104.99601)"
82,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.75002333333334, -104.99156166666668)"
98,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749897, -104.990917)"
98,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.74966833333334, -104.99095166666666)"
100,False,,62ab9220-13bd-482d-b140-7dfca4b8a49f,"(39.750056, -104.990795)"
100,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749661, -104.990823)"
65,False,,efef4a81-c84b-42c6-93cc-5937b9e359a1,"(39.74596833333333, -104.99285833333333)"
95,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.759815, -105.00984166666667)"
91,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75985333333333, -105.00985666666665)"
93,False,,f841c282-fbef-4d42-ae69-6afb24dcc777,"(39.759502, -105.01055)"
89,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.759861666666666, -105.00987166666667)"
84,False,,0980f9bd-edfa-40da-bc16-6d5131fabef8,"(39.74935166666667, -104.99036333333333)"
93,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.747435, -104.991161)"
82,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758358333333334, -105.01262666666668)"
85,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.7481, -104.99050833333334)"
86,False,,a9dfda9d-7b21-49c5-ae56-3f4e83776ce3,"(39.741251, -105.004271)"
65,False,,6806f0d0-56d2-45d5-8daf-5883d9f45df2,"(39.74814666666667, -104.99022666666666)"
52,False,,85763e3a-2757-4283-8170-d0bf3db0e0e3,"(39.745556666666666, -104.99192833333333)"
37,False,,161e560a-1df4-48aa-8d92-2f2c1acd5265,"(39.74115, -105.00205166666667)"
48,False,,7dbc5b4b-29f9-47f1-a624-eb764ac1724f,"(39.74765333333333, -104.99028000000001)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75852166666667, -105.01326833333333)"
63,False,,0a23b740-3892-4abc-b33a-b84e6aacfcc9,"(39.747454999999995, -104.99030333333333)"
79,False,,4e359b08-7c2e-4592-a5bb-953004c40284,"(39.745205000000006, -104.99197333333335)"
82,False,,c573518c-97de-445f-96b7-2306337ba948,"(39.756825000000006, -104.99100500000002)"
75,False,,528b4afe-6571-441c-977e-8fdbf9213a9b,"(39.74883666666666, -104.98950166666667)"
93,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.74845833333333, -104.98957833333334)"
84,False,,7dd8b261-31c9-443b-8eef-f540e2dffffe,"(39.745945, -104.99096)"
96,False,,2bc866c2-7410-4927-a2c9-e2e3e7b0bebc,"(39.756015000000005, -105.01577833333334)"
41,False,,d0cc2d75-15ae-431d-97c1-a38021197133,"(39.74757, -104.98985333333333)"
69,False,,f869df4d-6565-4991-8cf1-69492f4f6547,"(39.74754, -104.98983833333332)"
51,False,,186007f0-6efe-4b31-b25b-3ae5b45450dd,"(39.76209666666667, -105.00633166666667)"
44,False,,acea0073-ec1c-4621-841e-049728e2eb63,"(39.76207333333333, -105.00651500000001)"
65,False,,cb241a0c-1696-453a-b65e-2d6e3ada625a,"(39.762103333333336, -105.00640166666666)"
86,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.74765, -104.98969333333335)"
75,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.747123333333334, -104.98992166666667)"
43,False,,595ab27b-e668-4139-b249-d79527af0028,"(39.754925, -104.98915833333334)"
93,False,,ca85a754-3dfd-4cbf-8852-918df78dd135,"(39.747416666666666, -104.98950166666667)"
55,False,,0c848dc6-6bc6-435e-a20d-2392022fca94,"(39.74364833333333, -104.99271333333333)"
73,False,,e450ceab-0723-4901-830d-90a83d508967,"(39.74359166666667, -104.99269166666666)"
80,False,,5206f814-54cd-4b92-89eb-5b59c172641e,"(39.74730666666667, -104.98940333333333)"
98,False,,a51764a3-fba8-43bb-9d49-ad09ca54d7b9,"(39.745975, -104.99017333333335)"
74,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.74674666666667, -104.98959333333332)"
73,False,,ca4a3fd5-0f13-4e63-96e5-f33d072736c9,"(39.744636666666665, -104.99102833333333)"
94,False,,9ad214ed-ef1b-48a2-9ebb-1b944a21cf1e,"(39.744962, -104.990344)"
93,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.745922, -104.989468)"
52,False,,d2400a12-f3fe-4d1b-baaa-c0cf9b7e9faf,"(39.745598333333334, -104.98958666666667)"
87,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.74546833333333, -104.98949499999999)"
92,False,,53737305-e717-4637-85af-fa972fc5dc1e,"(39.745744, -104.989204)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763391, -105.006317)"
92,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753993, -104.987453)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761965, -105.011177)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763443333333335, -105.00640166666666)"
64,False,,f1f4db37-f4ed-4a23-b08f-98b1a8b86c13,"(39.74455666666667, -104.98993666666665)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.762106, -105.011211)"
95,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.761973, -105.012675)"
89,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762091, -105.012663)"
71,False,,1b723fa0-f49e-49a6-8fea-11252e88da4a,"(39.744495, -104.98886833333333)"
89,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.764648333333334, -105.00412833333333)"
95,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764651666666666, -105.00418833333333)"
79,False,,9cca9582-9ff3-4c17-baa2-48191a662b73,"(39.74782166666667, -104.98653333333331)"
98,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76472166666667, -105.00412833333333)"
81,False,,6e21abe9-a1c4-42ed-af99-75ddf66112ca,"(39.743500000000004, -104.98923500000001)"
97,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.75621833333333, -104.98670166666668)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738734, -104.996104)"
52,False,,16bcfc05-98cc-4244-9581-2182db7a3017,"(39.744928, -104.987122)"
93,False,,54fa3993-4fdf-4ca0-bf46-9e8a20c22dd8,"(39.743388333333336, -104.98834166666666)"
80,False,,27d9d7ec-2012-4b46-8b36-ffb5faa02c76,"(39.74626, -104.986179)"
95,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.73849499999999, -104.99620833333331)"
95,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.755046666666665, -104.984855)"
53,False,,c7b64972-576d-4473-ba96-75bc3cfd5f88,"(39.75073166666667, -104.98423833333332)"
96,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.75700833333334, -104.98550333333333)"
93,False,,7b56b431-0679-485d-8464-e5b1140bb8fb,"(39.743431666666666, -104.98716666666665)"
97,False,,307c1191-1b7c-49e0-ae2a-f488a6f83933,"(39.759054, -104.9865)"
77,False,,4d67d42f-b079-43f3-8dec-63da16434fcc,"(39.75427666666667, -105.021995)"
56,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.739196666666665, -104.99179000000001)"
74,False,,67e3c730-27fc-44b2-825f-92b1349be482,"(39.74142833333334, -104.98825833333333)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749473, -104.983188)"
98,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749493, -104.983123)"
79,False,,63ee6d0d-663f-4530-9cc2-b8cf6310dc33,"(39.74310959225772, -104.98618954657756)"
67,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76689833333333, -105.00095333333333)"
60,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76691, -105.00097666666667)"
80,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75876166666667, -104.98516)"
99,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758053333333336, -104.98457333333333)"
97,False,,0ac0a160-f59e-45dc-beed-354a62252dad,"(39.74749333333333, -104.98341333333335)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758091666666665, -104.98455)"
32,False,,9716f690-5434-42e1-a883-6ab32a31e786,"(39.74691333333333, -104.98359)"
77,False,,b7ad3be6-9288-4b6b-9e77-006a44d1d0f2,"(39.743775, -104.98487166666668)"
99,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.766193333333334, -105.01130666666668)"
96,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.75196833333334, -104.98182666666668)"
86,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.75198, -104.98182666666668)"
86,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767590000000006, -105.00641666666667)"
35,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.74689166666667, -104.98236833333334)"
53,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749831666666665, -104.98084333333333)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748539, -104.980943)"
100,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.748603333333335, -104.98079000000001)"
100,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.741745, -104.98384833333333)"
86,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.76922166666667, -105.00077000000002)"
98,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769346, -105.000837)"
87,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.741599, -104.983586)"
48,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.738281666666666, -104.98729)"
64,False,,6a001eee-894d-46ac-a024-3fe4e76c811b,"(39.738258333333334, -104.98729666666668)"
89,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.73688166666667, -104.98904499999999)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
83,False,,3fe4edc3-63e8-41aa-b241-8ca20a134431,"(39.734535, -104.99298166666668)"
83,False,,e46a5e27-e2d1-4071-bff5-4dc526f3c5ed,"(39.737091666666664, -104.987465)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
99,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76691, -105.01707499999999)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.766925, -105.01706666666665)"
95,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766933333333334, -105.01706)"
84,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77062166666666, -105.00642333333332)"
85,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770648333333334, -105.00639333333332)"
83,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.770665, -105.00639333333332)"
87,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.73698, -104.98629833333334)"
38,False,,9232a144-c6b0-4d95-b56c-276c4626fc96,"(39.762224, -104.980708)"
97,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.771935, -105.00175499999999)"
97,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77196166666667, -105.00174)"
89,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.771968333333334, -105.00170833333335)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.733534999999996, -104.98973166666669)"
97,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.76173333333334, -104.97943166666667)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76179166666667, -104.97946166666667)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
74,False,,60de613f-48da-434d-837c-6bffc5f963a1,"(39.751625, -104.975815)"
58,False,,4a2429c4-852d-4441-8025-41f46f07f00d,"(39.74364166666667, -104.97708833333333)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
44,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.73045333333334, -104.98786166666666)"
82,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.735863333333334, -104.97873666666668)"
93,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769115000000006, -105.025085)"
91,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769126666666665, -105.02509333333334)"
94,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.769135, -105.02509333333334)"
100,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.738815, -104.97525833333333)"
97,False,,a5023f2c-fcd9-4e3a-a4e5-ce8d361c2230,"(39.72926, -104.98747333333334)"
92,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.73611833333334, -104.975365)"
91,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.736110000000004, -104.97535666666666)"
77,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73023666666666, -104.98297833333332)"
95,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.729153333333336, -104.98456499999999)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.729079999999996, -104.98459666666668)"
95,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72904666666667, -104.98458166666666)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.728852, -104.984646)"
99,False,,0646d5e3-4d2a-48c7-8e85-c4a19272802d,"(39.728947, -104.984432)"
69,False,,f9c38218-1281-4469-9ad8-5d08474d0c6b,"(39.74716166666666, -104.96861333333332)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.729515, -104.98127000000001)"
87,False,,afea3291-3895-45ca-9ce0-33f999546e19,"(39.726303333333334, -104.98761666666665)"
97,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
97,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727229, -104.981353)"
97,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.72718833333333, -104.98134666666668)"
98,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724476, -104.977255)"
88,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.73500833333333, -104.96360000000001)"
88,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.78442, -105.028702)"
95,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.78443166666667, -105.02870999999999)"
66,False,,89bd246a-3f15-47d6-8c52-16a7110f009c,"(39.71382833333333, -104.98770833333334)"
91,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785657, -105.03114)"
91,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785754, -105.031145)"
95,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.78566333333333, -105.03572833333334)"
97,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.785666666666664, -105.03572833333334)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
56,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.70941166666667, -104.99347000000002)"
94,False,,eb7d88dd-7713-4b2d-b7b2-f590e7681ac0,"(39.72099, -104.95819166666666)"
82,False,,3ad380fc-d87a-42e2-9b09-efa171d557fd,"(39.79105833333333, -105.03455333333335)"
86,False,,30a49b16-1b39-4569-98bb-90ee9fe35b35,"(39.791407, -105.04008)"
97,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.71948166666667, -104.95223166666668)"
78,False,,f2e899ed-9651-4590-8bf0-64ea0de4b595,"(39.718066666666665, -104.95311666666666)"
73,False,,5ce18a0a-d3a4-440b-a6dc-ccee08bb9744,"(39.69611333333333, -104.97949166666668)"
