battery_level,captive,code,id,location
98,False,,466531b6-e72e-4943-89cf-fc5bf7409769,"(39.758328, -105.006909)"
57,False,,e24e4527-c0db-4cf2-a5a0-f22cc5785d1f,"(39.75369333333333, -104.99369)"
80,False,,ca657f70-dbba-4401-88d4-68f6b5e2b5f3,"(39.758358333333334, -105.00694333333334)"
72,False,,debccb50-8c61-4cc8-b496-3ace08ed9e8d,"(39.746757, -104.995519)"
54,False,,c40d9629-f309-4654-80a7-64bb61f54874,"(39.74705166666667, -104.99516999999999)"
100,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.758537, -105.007039)"
80,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.75190333333333, -104.99300333333333)"
42,False,,059bc9b4-eeb9-4b67-aa9f-d8e9144b6043,"(39.745255, -104.99723)"
94,False,,f775dec4-d172-4a83-a908-b8494d70729d,"(39.754241666666665, -104.99266833333334)"
46,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74641833333333, -104.99402666666668)"
69,False,,53ac850e-78c0-445c-8e69-282ed8a14501,"(39.74289, -105.00331166666668)"
82,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.74981666666667, -104.99107333333335)"
99,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.74973333333333, -104.99102833333333)"
100,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.750203, -104.990882)"
98,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749764, -104.990899)"
100,False,,62ab9220-13bd-482d-b140-7dfca4b8a49f,"(39.750173, -104.990754)"
93,False,,f841c282-fbef-4d42-ae69-6afb24dcc777,"(39.75937, -105.010551)"
95,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.759815, -105.009835)"
91,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75985, -105.00985666666665)"
89,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75986833333333, -105.00988000000001)"
78,False,,274e9911-dbf1-4032-9d85-99f148b878b2,"(39.74799666666667, -104.99092833333334)"
82,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758355, -105.01263499999999)"
93,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.747137, -104.991115)"
85,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.747931666666666, -104.99042499999999)"
81,False,,62e49a0e-6d6d-4a8c-ac53-e98e6d1a0e4f,"(39.74641, -104.99133333333333)"
80,False,,4e359b08-7c2e-4592-a5bb-953004c40284,"(39.745575, -104.99192)"
93,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.74890833333333, -104.989875)"
52,False,,85763e3a-2757-4283-8170-d0bf3db0e0e3,"(39.74554833333333, -104.99189833333334)"
37,False,,161e560a-1df4-48aa-8d92-2f2c1acd5265,"(39.74116166666667, -105.002075)"
87,False,,a9dfda9d-7b21-49c5-ae56-3f4e83776ce3,"(39.741176, -105.004307)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75852666666666, -105.01328333333335)"
76,False,,528b4afe-6571-441c-977e-8fdbf9213a9b,"(39.74894333333334, -104.98961666666668)"
93,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.746911, -104.990543)"
49,False,,7dbc5b4b-29f9-47f1-a624-eb764ac1724f,"(39.747566666666664, -104.99015)"
64,False,,0a23b740-3892-4abc-b33a-b84e6aacfcc9,"(39.747315, -104.99025000000002)"
96,False,,2bc866c2-7410-4927-a2c9-e2e3e7b0bebc,"(39.75602, -105.01575499999998)"
41,False,,d0cc2d75-15ae-431d-97c1-a38021197133,"(39.74739833333333, -104.98988333333334)"
64,False,,cb241a0c-1696-453a-b65e-2d6e3ada625a,"(39.762100000000004, -105.00643999999998)"
71,False,,f869df4d-6565-4991-8cf1-69492f4f6547,"(39.74758166666666, -104.98974666666666)"
43,False,,acea0073-ec1c-4621-841e-049728e2eb63,"(39.76215, -105.00641666666667)"
84,False,,7dd8b261-31c9-443b-8eef-f540e2dffffe,"(39.745815, -104.99083)"
87,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.747425, -104.98968500000001)"
75,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.74695166666667, -104.98986000000001)"
93,False,,ca85a754-3dfd-4cbf-8852-918df78dd135,"(39.74719666666667, -104.98946333333333)"
55,False,,0c848dc6-6bc6-435e-a20d-2392022fca94,"(39.74341166666667, -104.99284333333331)"
73,False,,e450ceab-0723-4901-830d-90a83d508967,"(39.743405, -104.99270666666668)"
73,False,,ca4a3fd5-0f13-4e63-96e5-f33d072736c9,"(39.74462833333334, -104.99098166666666)"
94,False,,9ad214ed-ef1b-48a2-9ebb-1b944a21cf1e,"(39.745267, -104.990319)"
98,False,,a51764a3-fba8-43bb-9d49-ad09ca54d7b9,"(39.745421666666665, -104.99010500000001)"
75,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.746554999999994, -104.98925)"
52,False,,d2400a12-f3fe-4d1b-baaa-c0cf9b7e9faf,"(39.74534666666667, -104.98943333333334)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.76188, -105.011195)"
92,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753948, -104.987509)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761887, -105.011188)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763428, -105.006336)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76344666666667, -105.00640166666666)"
93,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.756150000000005, -105.01784500000001)"
92,False,,53737305-e717-4637-85af-fa972fc5dc1e,"(39.745269, -104.989063)"
87,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.74509833333333, -104.98913499999999)"
73,False,,66ede247-6e8c-4214-8b62-7f274384df62,"(39.74506333333333, -104.98913499999999)"
96,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.761955, -105.012662)"
93,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.76204, -105.01265666666669)"
91,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762101, -105.012684)"
79,False,,9cca9582-9ff3-4c17-baa2-48191a662b73,"(39.74777166666667, -104.98664166666667)"
91,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.764660000000006, -105.00417333333334)"
98,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76466333333334, -105.00418166666665)"
95,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764671666666665, -105.00420333333335)"
80,False,,7bf72bd4-f618-4918-b498-328f30c35641,"(39.743026666666665, -104.98976166666668)"
81,False,,6e21abe9-a1c4-42ed-af99-75ddf66112ca,"(39.743476666666666, -104.98928)"
97,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.75621833333333, -104.98670166666668)"
95,False,,a94c7a18-1ad6-45c6-9131-f81b5a1c01b9,"(39.74514833333333, -104.98766333333333)"
95,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.738566666666664, -104.99629166666666)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738514, -104.996275)"
93,False,,2407a98c-b225-441a-af8d-2f4ed4cf7d61,"(39.75492166666667, -105.02073666666665)"
93,False,,54fa3993-4fdf-4ca0-bf46-9e8a20c22dd8,"(39.74346166666667, -104.98795999999999)"
52,False,,16bcfc05-98cc-4244-9581-2182db7a3017,"(39.744491, -104.986804)"
80,False,,27d9d7ec-2012-4b46-8b36-ffb5faa02c76,"(39.745921, -104.985866)"
95,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75504333333333, -104.98486333333334)"
80,False,,34b52b83-fb76-4ea1-a4b4-cc0a7c0e1191,"(39.74584166666667, -104.98579333333333)"
53,False,,c7b64972-576d-4473-ba96-75bc3cfd5f88,"(39.75074, -104.98422166666666)"
97,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.75702666666667, -104.98554166666666)"
97,False,,307c1191-1b7c-49e0-ae2a-f488a6f83933,"(39.758918, -104.986416)"
57,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.73909333333334, -104.99166833333332)"
66,False,,83f6ce44-093b-498e-aa2a-3c42eeb4cf66,"(39.73943, -104.99091333333332)"
74,False,,67e3c730-27fc-44b2-825f-92b1349be482,"(39.74136333333333, -104.98816000000001)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749542, -104.983168)"
98,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749514, -104.98311)"
67,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76688333333333, -105.00094666666668)"
79,False,,63ee6d0d-663f-4530-9cc2-b8cf6310dc33,"(39.74310959225772, -104.98618954657756)"
61,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76691, -105.00097666666667)"
99,False,,73300644-c2c5-4281-9fd3-1c75a410f7e6,"(39.758781666666664, -104.98518333333335)"
81,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.75876166666667, -104.98515333333334)"
33,False,,9716f690-5434-42e1-a883-6ab32a31e786,"(39.74694, -104.98366499999999)"
97,False,,0ac0a160-f59e-45dc-beed-354a62252dad,"(39.74747833333333, -104.983445)"
99,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75804166666667, -104.98455)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.75806, -104.98455)"
94,False,,7b56b431-0679-485d-8464-e5b1140bb8fb,"(39.742873333333335, -104.98603)"
77,False,,b7ad3be6-9288-4b6b-9e77-006a44d1d0f2,"(39.743565, -104.98504666666668)"
99,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.76619, -105.01132166666666)"
86,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.76759333333334, -105.00642333333332)"
97,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.751956666666665, -104.98181166666667)"
87,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.75198, -104.98181166666667)"
33,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.746875, -104.98233)"
54,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.74982833333333, -104.98084333333333)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748588, -104.980819)"
100,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74858833333334, -104.98078166666667)"
100,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.74174166666667, -104.98383333333335)"
87,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.741727, -104.983767)"
86,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.769238333333334, -105.00077000000002)"
98,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769311, -105.000836)"
48,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.738281666666666, -104.98729666666668)"
65,False,,6a001eee-894d-46ac-a024-3fe4e76c811b,"(39.73827666666667, -104.98729666666668)"
89,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.73685833333333, -104.98898333333334)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
84,False,,3fe4edc3-63e8-41aa-b241-8ca20a134431,"(39.73458166666667, -104.99298833333333)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
99,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.766915000000004, -105.01706666666665)"
95,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766925, -105.01705166666667)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76692166666667, -105.01707499999999)"
83,False,,e46a5e27-e2d1-4071-bff5-4dc526f3c5ed,"(39.73694666666667, -104.98736500000001)"
85,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77063, -105.00642333333332)"
86,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.770648333333334, -105.00641666666667)"
83,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.770653333333335, -105.00641666666667)"
87,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.73705666666667, -104.98641166666667)"
98,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.77194166666666, -105.00176166666667)"
97,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77196166666667, -105.00174)"
91,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.771968333333334, -105.00170833333335)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.73354, -104.98972333333334)"
97,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.761718333333334, -104.97941666666665)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76178, -104.97946166666667)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
58,False,,4a2429c4-852d-4441-8025-41f46f07f00d,"(39.74366, -104.977105)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
45,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.730446666666666, -104.987885)"
82,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.73589666666667, -104.97876)"
94,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769126666666665, -105.025085)"
91,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769135, -105.02509333333334)"
94,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.76913833333333, -105.02510833333332)"
100,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.73883, -104.97527333333333)"
98,False,,a5023f2c-fcd9-4e3a-a4e5-ce8d361c2230,"(39.729281666666665, -104.98758666666666)"
78,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73031666666667, -104.98314666666666)"
92,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.73609166666667, -104.97535)"
93,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.73608, -104.97535666666666)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.729065, -104.98459666666668)"
96,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72904166666667, -104.98458166666666)"
96,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.72904666666667, -104.98452833333334)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72953, -104.98127666666666)"
87,False,,afea3291-3895-45ca-9ce0-33f999546e19,"(39.726345, -104.98763333333333)"
97,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
97,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.72721833333333, -104.98135333333333)"
98,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727163, -104.981335)"
98,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724379, -104.97724)"
88,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.73502666666666, -104.96360000000001)"
88,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.784412, -105.028679)"
95,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.784438333333334, -105.02870999999999)"
66,False,,89bd246a-3f15-47d6-8c52-16a7110f009c,"(39.71381833333333, -104.98766333333333)"
92,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785651, -105.031148)"
92,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785675, -105.031125)"
96,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.78566333333333, -105.03573666666668)"
97,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.785671666666666, -105.03573666666668)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
56,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.709446666666665, -104.99352333333333)"
94,False,,eb7d88dd-7713-4b2d-b7b2-f590e7681ac0,"(39.721016666666664, -104.95816833333335)"
82,False,,3ad380fc-d87a-42e2-9b09-efa171d557fd,"(39.791041666666665, -105.03452333333334)"
86,False,,30a49b16-1b39-4569-98bb-90ee9fe35b35,"(39.791474, -105.040076)"
97,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.719478333333335, -104.95226333333333)"
79,False,,f2e899ed-9651-4590-8bf0-64ea0de4b595,"(39.71803666666666, -104.95311666666666)"
54,False,,c792f4b1-c6ce-4cb9-aa4a-21ee5ee1fed4,"(39.71111333333333, -105.05319999999999)"
73,False,,5ce18a0a-d3a4-440b-a6dc-ccee08bb9744,"(39.696101666666664, -104.97950666666665)"
39,False,,e217938c-286e-403c-b918-f5cfe797872c,"(39.70446833333333, -105.05320666666667)"
