battery_level,captive,code,id,location
73,False,,12133a41-5e1b-4d12-abf5-47e41160ae36,"(39.75396333333333, -104.99485833333334)"
69,False,,8e81a50d-8c94-4508-bcc8-7ff47c9ad389,"(39.756168333333335, -105.00958999999999)"
71,False,,e6aed7cc-1d01-4fc0-8ec1-bc8dddb39cd8,"(39.74762666666666, -104.99556)"
65,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.74460166666667, -105.00475333333334)"
77,False,,81c31632-2fc2-4446-a4a4-8f644db2db8a,"(39.757781666666666, -105.00749166666668)"
86,False,,36e82919-745e-4910-af89-018fa7be9b8b,"(39.750853, -104.993633)"
100,False,,d524c7c9-2ac3-47c5-87bd-2a7c90099a14,"(39.757915000000004, -105.00741500000001)"
80,False,,429aa02e-2a00-48a9-904d-645c55d7854f,"(39.75795385897137, -105.00754952440504)"
62,False,,2c467581-cd04-4bb4-bdb5-b8f9cbe9031d,"(39.758091666666665, -105.00734666666668)"
58,False,,3b5fad59-1704-4445-812e-b81f8cc1c37c,"(39.758145, -105.00724833333334)"
72,False,,a66cdb48-61d1-4f53-9696-78876177971f,"(39.747353, -104.995033)"
97,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.75687833333333, -105.00971166666668)"
36,False,,22e5f31d-40e7-4394-a3e3-0dbafc758355,"(39.745805, -104.996682)"
55,False,,d39baecb-0b16-4f70-b1ac-497841005548,"(39.750946666666664, -104.99319500000001)"
61,False,,61bd6530-4325-48db-9eeb-23c1ebdf7e1d,"(39.74736333333333, -104.99470500000001)"
82,False,,a9eaec52-54e3-40e1-8486-9cb1bdd09661,"(39.75895, -105.00061833333332)"
27,False,,1766323b-5847-4c6b-a08c-4620f55b513a,"(39.758361666666666, -104.99786333333334)"
51,False,,db025884-70a5-456e-a513-0019df09db86,"(39.758385, -104.99788666666667)"
95,False,,6da1d42d-b505-4d68-aba5-84ae6d372dbd,"(39.746936, -104.994279)"
45,False,,25952c1f-0d52-448b-8cf3-d58a9451aca4,"(39.75879333333333, -104.997215)"
45,False,,c1cef7af-971b-4fa5-80ac-1f75554cc467,"(39.75815166666666, -104.99577333333333)"
98,False,,cfd9f638-e5c5-4767-9186-3013aaf77811,"(39.75912833333334, -105.00828500000001)"
99,False,,8d699989-d3d6-4f24-a7da-cedae222be88,"(39.75917833333333, -105.008385)"
98,False,,36217364-1a16-47b8-8a18-3c7c74b4167c,"(39.74265, -105.002881)"
100,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.75404, -104.99156999999998)"
75,False,,bc91e5a0-14c7-43a7-be93-198e1eeb3125,"(39.744201, -104.995889)"
39,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74786833333334, -104.99188166666666)"
89,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.75087666666666, -104.99075333333333)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756923, -104.992693)"
84,False,,fb7d7037-cee8-4c35-a3a4-c516d262fba8,"(39.760279999999995, -105.00910999999999)"
49,False,,7e7e6b58-0d22-4cbc-88b2-babde24c52a5,"(39.754409, -104.990374)"
58,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75777, -104.99246999999998)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
33,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.756751666666666, -105.01441166666667)"
73,False,,9d110e61-e01b-4a51-b05d-1674bec74e8b,"(39.741754, -104.999033)"
92,False,,3bf9f0d4-a943-4453-bf89-d79f9ec44bf3,"(39.762002, -105.006116)"
73,False,,f3a0cd82-8636-405d-9857-03bea5a1eab2,"(39.757095, -104.99092833333334)"
78,False,,5b0dd7ff-07fb-4e45-83fe-aec90ea8a15a,"(39.75711833333333, -104.99093666666667)"
88,False,,3be8b95e-7cd8-44df-a15b-55402620f09a,"(39.75694333333333, -104.990685)"
71,False,,8d2bc347-c5e2-4a8e-920c-013d749b877d,"(39.757287, -104.990842)"
18,False,,a7661462-fc9b-4ff6-8145-e7ec94be2c8e,"(39.757308333333334, -104.99080666666666)"
84,False,,f999513e-61bf-4aa2-aeda-8de3855aaf92,"(39.753368333333334, -104.98875500000001)"
36,False,,a15a690a-545e-4864-b893-684afd892fea,"(39.74713833333333, -104.98975333333334)"
81,False,,96a718e2-b831-4996-9af7-7bbd60c364ad,"(39.75719, -104.99050833333334)"
74,False,,37a311b5-6ff8-4ceb-8bfe-0592338a6e0f,"(39.75716833333333, -104.99046333333332)"
78,False,,96efa3a3-04af-400d-b840-1af78166ff56,"(39.752257, -104.988351)"
79,False,,f6a40973-2fff-433e-9266-657bf0cda7c6,"(39.742576666666665, -104.99384333333334)"
56,False,,8137553b-707d-49a3-8dc3-492a39a5f66c,"(39.757488333333335, -104.99005833333334)"
99,False,,ef618e38-fd53-42ae-b4be-52783c2bc8c6,"(39.758465, -105.01509833333333)"
95,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.752716666666664, -104.98774)"
75,False,,8b0d6cad-fae5-4fdc-a365-f0fd1377fb03,"(39.76315666666667, -105.00560833333333)"
63,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739815, -105.00150333333335)"
52,False,,7632d004-c507-4085-8d8b-56d3dd3eabd7,"(39.76302, -105.00656833333332)"
36,False,,40f8b462-632f-4894-ba47-5ed473adf3ab,"(39.763038333333334, -105.00656166666667)"
84,False,,75742d1d-924c-4b2c-beed-59ce3fb56b8a,"(39.763191666666664, -105.00560833333333)"
98,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739715, -105.001458)"
73,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.742916666666666, -104.99218833333335)"
80,False,,9f7b30aa-7ad9-46b1-a024-84ab8d95ecce,"(39.75957833333334, -105.01487)"
17,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.763691666666666, -105.00652333333333)"
59,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75402, -104.98705333333334)"
60,False,,a2684b47-764f-42dd-b243-c32b720ea37d,"(39.74331333333334, -104.99066166666668)"
37,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763855, -105.00811)"
86,False,,793381f7-c5a2-49ff-a3d5-6991b3789cee,"(39.74746666666667, -105.01912666666666)"
45,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75837333333333, -104.98841833333333)"
89,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.747438, -105.019168)"
98,False,,701b07d7-c642-46f1-86c6-fa3dabf83cb9,"(39.764651666666666, -105.005265)"
47,False,,0eac523a-5ceb-4562-8fe6-135275ff9080,"(39.7459, -104.98718333333333)"
81,False,,618c0cb0-19da-4d2c-9ee0-aa1d2f1177d5,"(39.75504, -105.01993499999999)"
34,False,,580be224-9a2b-467a-8d32-ac2c22bc4641,"(39.7635, -105.01123000000001)"
58,False,,0cf4d9e9-9e4e-4771-8fed-06cd5709ccae,"(39.755021, -104.985665)"
33,False,,1f3c150c-5c40-4b98-b187-67deb791ed1a,"(39.75774833333333, -104.98665666666666)"
42,False,,8f8b4ba3-87e2-4ebd-a406-992f4d945404,"(39.757835, -104.98665666666666)"
61,False,,faafe07a-e124-4885-bdf5-282662c7297e,"(39.74059333333333, -104.99128666666665)"
81,False,,36ef3764-3693-42c5-af87-046986d0275b,"(39.758766666666666, -104.98693166666665)"
29,False,,d4e4a57b-b2a7-4291-94e4-3b897f6de3c3,"(39.74179, -104.98935666666667)"
96,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764502, -105.011316)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75716833333333, -104.98552)"
100,False,,e261bd8c-a299-4c4b-8049-e9ff4b8056b5,"(39.7472914, -104.9847655)"
94,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.73698, -105.00019833333333)"
99,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.73697333333334, -105.00019833333333)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736982, -105.000009)"
68,False,,ece78336-ad4e-4c16-9e58-70eaa31749c8,"(39.759368333333335, -104.98631333333333)"
55,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.75935666666667, -104.98629833333334)"
39,False,,b1fc9c2e-0d6a-4c9a-ab17-5054aceb1e62,"(39.74136333333333, -104.98864)"
75,False,,788708d8-1cb6-4e0f-aa1c-80f9fc30f772,"(39.75933833333333, -104.98626666666665)"
51,False,,97d204ba-da6e-4846-976d-cf4e117bb49e,"(39.75935666666667, -104.98627499999999)"
48,False,,0f0284a0-7081-4b26-bbab-eefaeee21502,"(39.74133, -104.98863166666666)"
65,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.73849166666666, -104.99315666666668)"
86,False,,0e68c8bb-f106-4207-a503-551195dff82c,"(39.741771666666665, -104.98764000000001)"
92,False,,c7983394-eb1d-4f0d-a71d-37d9cd5ae15e,"(39.74174166666667, -104.98763333333333)"
93,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.760284999999996, -104.98655)"
77,False,,3654a22d-0131-463e-80b9-390d8f0140c1,"(39.759566666666665, -104.98590833333334)"
46,False,,ff59aca8-01d5-40d5-b4fe-eb15c2287825,"(39.75957833333334, -104.98591666666668)"
62,False,,497f7a36-1d6b-4ba2-89cb-a824acd5cd4f,"(39.75958666666667, -104.98591666666668)"
88,False,,26ef2c5d-85fc-4429-b863-19f3641145a8,"(39.759601, -104.985927)"
26,False,,ad18cb45-4265-4a48-a8ba-6c31795a3a23,"(39.75955166666667, -104.985885)"
65,False,,a773903d-dd53-46d1-9ecf-7cf9352792c7,"(39.75956333333333, -104.98589333333332)"
39,False,,a66ccc99-c3ad-4db8-bce0-58a7b0b407e8,"(39.75951, -104.98584000000001)"
47,False,,da8c9a9d-674d-4d27-aff7-ae3d8b97cf84,"(39.75958333333333, -104.985885)"
75,False,,971b5dff-450b-4613-a679-4aa14b8ebd41,"(39.759669, -104.985935)"
64,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75959833333333, -104.98587833333335)"
31,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76691, -105.00080166666666)"
65,False,,99771772-220b-4602-967e-71d94a756bb1,"(39.73613666666667, -105.005265)"
74,False,,7d38074f-a61b-4d80-a818-0be36600d7eb,"(39.75604166666667, -104.98352833333333)"
92,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767768333333336, -105.00412)"
94,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.759411666666665, -104.98433666666666)"
95,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762011666666666, -105.01950833333333)"
95,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76199, -105.01953166666665)"
51,False,,a1360f8a-eba7-4923-926f-5e8cedca9db0,"(39.75945333333333, -104.98415333333332)"
34,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76680833333333, -105.01113166666667)"
75,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.76801, -105.00537166666666)"
96,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.76193166666667, -105.02073666666665)"
81,False,,41a9c768-25f8-4a0c-925c-75d364610413,"(39.76083833333333, -104.98416833333334)"
97,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.76916, -105.006487)"
98,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769183, -105.006467)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769224, -105.006361)"
86,False,,996a1dd0-c2ff-4965-bce5-a782611c8817,"(39.76165, -104.98372666666667)"
41,False,,a9eef086-d5f4-44ab-a4f8-7dcc6a92b163,"(39.762206666666664, -104.98406166666668)"
40,False,,af1210d1-dbc4-43de-b6ad-4d6209b433cc,"(39.764381666666665, -104.98631333333333)"
46,False,,3b7f2b5e-8ac3-40f6-8a6a-981bc04cb202,"(39.759294, -104.981568)"
53,False,,0e923cc3-2e9a-4191-978b-c6daab20973c,"(39.74252, -104.98233833333333)"
95,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.74229, -104.982474)"
97,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766897, -105.016963)"
98,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.766915000000004, -105.01702833333333)"
93,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76693, -105.01704333333333)"
69,False,,8d576ee3-9066-412a-a75e-14d5d4a81c96,"(39.761235000000006, -104.98170499999999)"
35,False,,ce3e79d4-f5c6-4eca-ac2e-96f3a1296ebc,"(39.76133333333333, -104.98155999999999)"
54,False,,dee9670a-20cc-4012-9385-30b420796235,"(39.739983333333335, -104.98267333333334)"
83,False,,aecf731f-9fe3-4bb3-8eb2-7094c4c59180,"(39.73537833333333, -104.98892166666668)"
94,False,,80ff0e23-1068-4fc8-9403-1a145e6e78a3,"(39.735266, -104.989015)"
85,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73863666666667, -104.98357333333334)"
93,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.761073333333336, -104.98044666666668)"
93,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.761064, -104.980382)"
62,False,,78587ba6-e948-45d1-b8f8-b999cee3f720,"(39.759763, -104.979506)"
37,False,,7ac2757f-8dad-4041-95ad-e062dbf6cf13,"(39.763283333333334, -104.98122333333335)"
35,False,,28574f31-19b0-4a34-8773-d43f6388c3ae,"(39.76327166666667, -104.98120166666668)"
66,False,,66da95ac-cfae-4a41-83a6-dcb88773b6af,"(39.76347333333333, -104.98089666666668)"
88,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753254, -104.975316)"
96,False,,e0448133-f667-4dfa-9dda-b34badd1d1be,"(39.75525666666667, -104.97560833333334)"
62,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.767986666666665, -105.02107166666669)"
64,False,,e6d7ed62-e77a-4205-8578-242632c2820e,"(39.763083, -104.979292)"
95,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.733421666666665, -104.98758000000001)"
78,False,,6f951f10-3ec2-4bd0-b280-e4b92d8d0ccd,"(39.73716, -104.98123166666667)"
96,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769398333333335, -105.02030166666667)"
79,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.731456666666666, -104.99019666666666)"
35,False,,78824c0b-1c45-454b-8815-17cd483b663a,"(39.73677, -104.98097166666666)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769351666666665, -105.02101166666668)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769375, -105.02101166666668)"
96,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766685, -105.02511666666666)"
97,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766693333333336, -105.02516166666668)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
66,False,,3d58a76c-e0e9-4b64-b236-cb2f2649168c,"(39.752465, -105.03265333333333)"
36,False,,f4e86a99-45fd-4f33-99b2-092f409e6588,"(39.74917666666667, -104.97331166666666)"
87,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76234, -105.03002999999998)"
96,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.73190666666667, -104.98629000000001)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759296666666664, -104.97409833333334)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75932666666667, -104.974075)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758557, -104.97355)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
82,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758626, -104.973264)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76097166666667, -104.97372500000002)"
97,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.72916333333333, -104.98863166666666)"
48,False,,2d66709f-1f93-42bf-8044-8bb2460d6fa2,"(39.735405, -104.97763833333332)"
26,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72948833333333, -104.98642666666667)"
37,False,,c3d6d8fc-fec6-45c3-8b56-39de32dd95c2,"(39.772545, -104.98375666666668)"
69,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738584, -104.973747)"
87,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.729115, -104.98460333333333)"
88,False,,d823172e-baec-418e-8529-623387cee844,"(39.729095, -104.98458833333333)"
24,False,,9ef7d136-f022-46eb-a829-570a3a103566,"(39.743656666666666, -104.96977166666666)"
94,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766616666666664, -104.973945)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.762283333333336, -105.03572833333334)"
69,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76296166666667, -105.03537)"
63,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.762951666666666, -105.03541500000001)"
75,False,,0e33bbef-4265-48a6-a3f8-9714b377ba4e,"(39.731948333333335, -104.97771499999999)"
75,False,,cfd3cdfa-8c84-4d85-9b33-68e77bbbadbe,"(39.738114, -104.970506)"
65,False,,6f0b1f02-8a8a-4667-aa22-7327f5e2cc1a,"(39.745137, -104.966722)"
43,False,,13417915-0dab-4787-8ed4-82d00407353a,"(39.73198333333333, -104.97496833333335)"
80,False,,b20eb76f-b8bf-416c-a390-16372af8d3b7,"(39.725334, -104.986453)"
62,False,,2e59481f-4161-4d9d-9fe7-5d961d93ab42,"(39.73515666666666, -104.97155833333333)"
80,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
17,False,,30787acf-ce2d-4ed0-989e-1717501af50d,"(39.733646666666665, -104.97173333333333)"
18,False,,5d798e45-57b4-4a1d-899d-bb7026cae56a,"(39.73065166666667, -104.97416)"
97,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776695000000004, -105.025635)"
98,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77671, -105.02562000000002)"
96,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.776725000000006, -105.02562000000002)"
60,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.71943666666667, -104.99865666666668)"
94,False,,90d3168d-86a7-427e-91cd-75267a62e8f9,"(39.746655000000004, -104.96108166666666)"
32,False,,a4d25ac9-4e4f-4fa8-adc2-b610b26a0a29,"(39.725746666666666, -104.97696666666667)"
44,False,,2111fa1f-1dfc-4086-be7c-322f325e4664,"(39.772381, -104.967999)"
95,False,,ef9c1484-54b5-490b-a4c4-b6cebd3926a3,"(39.719234, -104.987626)"
84,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785163, -105.022778)"
59,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.73437833333333, -104.95983833333334)"
34,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73829666666666, -104.95622333333334)"
67,False,,f27354ad-4ec5-4027-9b2d-1ca38e5f3a6d,"(39.731945, -104.95939666666666)"
66,False,,f82e1a44-2dcd-42a8-9307-440816b73472,"(39.731975000000006, -104.95937333333335)"
33,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746644, -104.952007)"
44,False,,fa3d4925-4bf3-48c4-bf1d-b66e543f1e25,"(39.713768333333334, -104.98770833333334)"
69,False,,975111e2-b00a-4cae-858d-39601f3c9a02,"(39.75301, -105.05458833333333)"
94,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.787391666666664, -105.02750333333333)"
94,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787395, -105.02751166666667)"
67,False,,b0fbb3ed-b202-4096-8d23-6d871c876a91,"(39.71165166666666, -104.98726666666668)"
36,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730021666666666, -105.05141499999999)"
98,False,,4c40d17f-b6ed-4e67-bbdc-17775f639221,"(39.787533333333336, -105.03467500000001)"
