battery_level,captive,code,id,location
91,False,,f9b642a4-aebd-4bd5-ae7a-ed5a4189bdd1,"(39.75767833333334, -104.990165)"
28,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.76258833333333, -105.00810166666666)"
100,False,,e919f730-9737-4a50-aea9-a7bf829834da,"(39.74665, -104.98909)"
62,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739803333333334, -105.00152666666666)"
97,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.73979, -105.001486)"
44,False,,9da97283-890b-43e5-b48b-205e0443058f,"(39.754108333333335, -104.98783166666665)"
100,False,,7e702bf9-6193-4b6e-95f1-5eb18cc310be,"(39.75850333333334, -105.01577833333334)"
100,False,,82b4117c-e87f-4605-a939-62ce58aa9b51,"(39.75852166666667, -105.0158)"
89,False,,2b6dc4fe-6acb-41bf-aa69-dfc95315e0e5,"(39.75772166666666, -104.98923500000001)"
100,False,,2a2efb73-c4f6-4d9d-bfb6-4ca0d0105657,"(39.744655, -104.989825)"
28,False,,2604b62c-f632-4d7d-9d04-3f9e70568854,"(39.75775833333333, -104.98916666666668)"
99,False,,1cb458ae-a717-470b-ab2f-7c798a615bad,"(39.74730687219626, -104.98785741636993)"
26,False,,3accd95b-3705-43e7-82c3-b96dd373a9b7,"(39.753775, -104.986878)"
41,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75812833333334, -104.98884500000001)"
34,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763839999999995, -105.00809499999998)"
58,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.74580093756294, -104.98791206637861)"
39,False,,764152f6-3a64-4eeb-b444-352893d553f5,"(39.758725, -104.98875500000001)"
84,False,,cd4f62c6-0570-4347-879c-b0fa88a818ea,"(39.7459223, -104.9872493)"
100,False,,e7d26a20-64e5-43e5-a718-3875db9d9bdd,"(39.7478136001525, -104.9862237834418)"
47,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.76334, -105.01124499999999)"
59,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73816, -105.00513500000001)"
56,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.76521666666667, -105.004135)"
85,False,,2e7561fd-51e3-436b-9cf5-c41c7c605f57,"(39.759315, -104.98825000000001)"
25,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.75873166666667, -104.98773166666666)"
76,False,,e6382dea-011a-4606-8e15-7e037779728f,"(39.759285, -104.98806)"
75,False,,f5a39624-20ca-4f79-a4c2-b7ba3e9c41f4,"(39.74506833333333, -104.98695333333332)"
39,False,,2e26887a-b5c5-4d28-adfc-0722dee88f1a,"(39.74012833333334, -104.99176000000001)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747423, -104.984951)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75716333333333, -104.98554166666666)"
27,False,,d02a71ca-7e4e-41ca-a3ca-751bf1d0b648,"(39.742569085247574, -104.98809923427643)"
95,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764658, -105.011303)"
89,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.736999999999995, -105.00022166666668)"
98,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736976, -105.00018)"
99,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.73806833333333, -104.99524000000001)"
61,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.738605, -104.99308833333335)"
95,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.736443333333334, -105.00152666666666)"
99,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.749538333333334, -104.9832)"
88,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029666666667, -104.98651166666666)"
61,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75958333333333, -104.98589333333332)"
26,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76689833333333, -105.00082333333333)"
63,False,,18e5c842-2891-4758-be2f-30b4208a7442,"(39.75602333333333, -104.98352833333333)"
100,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.766796666666664, -105.00726333333333)"
100,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.766799999999996, -105.00734666666668)"
100,False,,077cd2eb-3995-4479-9a47-e990cc2ea74d,"(39.766803333333336, -105.00734666666668)"
99,False,,7dd8c1d4-c39e-4c26-b864-20269f8d9b1b,"(39.766814999999994, -105.00729333333332)"
21,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.75483666666666, -104.98284833333334)"
68,False,,54513ad5-f92d-464d-b2e9-8283eacb4a53,"(39.754194, -105.023618)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.759208333333326, -104.98446666666665)"
91,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767768333333336, -105.00415)"
34,False,,ff747de2-2aa9-4688-a1c2-d5cf42b8a0fa,"(39.742085, -104.985479)"
31,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76677666666667, -105.01111666666665)"
94,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762005, -105.01952333333332)"
92,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76200166666667, -105.01953166666665)"
32,False,,02033338-6dd5-4d5a-98b7-09486fc61ea3,"(39.73692333333334, -104.99285166666665)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.76801666666667, -105.00537166666666)"
95,False,,dd8d989b-99ea-47cb-97fe-d7372ba7b757,"(39.76181, -105.02063833333335)"
24,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.768665000000006, -105.00051166666665)"
56,False,,d60f2e50-0691-4274-8dbe-9efe81b419a3,"(39.739895000000004, -104.986335)"
34,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.764125, -105.01894333333333)"
39,False,,7191b84e-6fe8-41a9-a68c-d157863cc130,"(39.76123833333334, -104.98374166666666)"
96,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769139, -105.006505)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769139, -105.006531)"
96,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769155, -105.006494)"
35,False,,94059602-e92f-4abb-b47f-757805df7b45,"(39.739285, -104.9861)"
23,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.761451666666666, -104.98351333333333)"
94,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.76143666666667, -104.98334500000001)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.76146000000001, -104.98333666666667)"
81,False,,1c4f743a-eff2-4815-82d0-63a76c3ea9dc,"(39.761516666666665, -104.98335999999999)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.761516666666665, -104.98333)"
45,False,,b2661782-070b-421c-ad9e-e01841de16b9,"(39.761520000000004, -104.98333)"
82,False,,02592dca-eb77-48c4-8c4a-4e2079516d62,"(39.761555, -104.98335333333334)"
94,False,,e1c5e8b5-45b5-468b-8372-6cde3ad52566,"(39.742323, -104.982507)"
100,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769308, -105.009014)"
100,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.769345, -105.00901833333334)"
100,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.769353, -105.009065)"
33,False,,c5fa6e1f-2c23-410b-8185-f50502d9e915,"(39.73638166666667, -104.98866333333332)"
92,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766895, -105.01705166666667)"
97,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76690333333333, -105.01706)"
100,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.761353, -104.981905)"
100,False,,b269b5a2-70f4-43b1-a558-2a4f674720dd,"(39.761406666666666, -104.98191833333334)"
75,False,,9efd31ef-a3f6-4319-be8e-bb4f5fbf41bf,"(39.74335166666666, -104.98028500000001)"
43,False,,b8127098-b339-424f-9209-63dc3b31a479,"(39.743384999999996, -104.98023166666665)"
26,False,,7a8a20e7-29a7-4042-a9e1-ed06de43ab0b,"(39.76164666666667, -104.98156666666667)"
77,False,,e53fabbd-8377-4db3-9c73-e70562bf2ee6,"(39.76551833333333, -104.98537499999999)"
72,False,,a5c53b5a-76ca-413f-b2f4-f2c9324076d3,"(39.765483, -104.985315)"
41,False,,17c1cb61-2042-4265-b6e1-d68440892cfe,"(39.765564, -104.985239)"
38,False,,8c0629a0-008c-43d6-9999-f4fa88ea00ed,"(39.748645, -104.97763000000002)"
66,False,,4e256311-09c8-41fb-9961-0444cff1ebad,"(39.754646666666666, -104.97757666666666)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7627425, -104.9812425)"
29,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.74339333333333, -104.97866833333335)"
65,False,,89a6a7b9-4488-4a3a-8a69-a10ecdaa382a,"(39.764355, -105.023922)"
48,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76797166666667, -105.019615)"
89,False,,a3d3e526-9d84-4723-a8f9-6018909e57bb,"(39.73506166666667, -104.98623666666666)"
76,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760303, -104.978142)"
91,False,,2373b918-5af8-4b67-816b-487ce63cdb21,"(39.734939, -104.986117)"
44,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.772633, -105.000595)"
62,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.766441, -104.983385)"
56,False,,60e1fcfd-cb40-4c6e-ae6f-85436bc997a1,"(39.766465000000004, -104.98330666666668)"
87,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753196, -104.975185)"
39,False,,26905b4e-b25a-4568-9885-8fbbf82f1f8e,"(39.73978833333333, -104.97908000000001)"
29,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.734505, -104.984855)"
94,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76940166666667, -105.02031666666666)"
59,False,,1ecc3ef7-89dc-45b9-ae9d-5e9782916d3c,"(39.740009, -104.978011)"
99,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769351666666665, -105.02100333333334)"
95,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76668166666666, -105.02514666666666)"
96,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766708333333334, -105.02514666666666)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
80,False,,ce34cc85-5545-4db4-adf6-94170c10f47d,"(39.738240000000005, -104.97882)"
84,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.75047, -104.97325833333335)"
32,False,,7e446672-438f-4130-9265-1e4016a0b47f,"(39.738216666666666, -104.97880500000001)"
64,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75044333333334, -104.97325166666666)"
25,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74912666666667, -104.97328999999999)"
55,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.77292333333333, -104.99210333333333)"
32,False,,65b4d5c8-154d-43c9-828b-3370f6121573,"(39.756049, -104.973418)"
85,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76234, -105.03005166666665)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759303333333335, -104.97411333333334)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75932666666667, -104.97406833333335)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
52,False,,db7b2033-bf33-4df8-8aa3-73a8455abf2d,"(39.743446666666664, -104.973335)"
49,False,,ac9af7db-ff7e-444e-9c4d-9064e4fc3b46,"(39.73327333333334, -104.98224666666668)"
77,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76096, -104.97373999999999)"
46,False,,116eab77-b134-41e8-9b3d-748dfe39c787,"(39.740300000000005, -104.97484666666666)"
52,False,,91ba5caf-15c8-41f7-8a9f-cdfbc2c051d0,"(39.729461666666666, -104.98727500000001)"
22,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729465, -104.98643500000001)"
89,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.7695, -105.02879333333334)"
89,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76661, -104.97396833333332)"
67,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.762928333333335, -105.03543833333333)"
62,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76296166666667, -105.03545333333335)"
56,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.73618, -104.97181)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742205, -104.966545)"
77,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
29,False,,c73d7ae3-3eca-4139-a87b-0cefba5483ee,"(39.725723333333335, -104.98346666666666)"
35,False,,2b5e2030-3407-4507-bd5c-a7bd81d15adb,"(39.72567, -104.98349000000002)"
96,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776680000000006, -105.025635)"
95,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77669166666667, -105.02564166666667)"
96,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77670333333333, -105.02564166666667)"
37,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772515, -104.967971)"
48,False,,afa16992-668a-4ad2-a261-53dbfd86b163,"(39.718986666666666, -104.98738166666665)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785173, -105.02275)"
45,False,,a02ccb19-1265-488a-aa1a-c4d7117164e7,"(39.780273333333334, -104.97241166666666)"
34,False,,4a283d87-b322-4970-acbe-12d704669784,"(39.780303333333336, -104.97242666666668)"
56,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.734383333333334, -104.9598)"
41,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.736801666666665, -104.95768666666666)"
31,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73831166666666, -104.95622999999999)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78554166666667, -105.02766500000001)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.785545, -105.02766500000001)"
52,False,,f292196b-3b78-4c7e-8dc9-4777b1ca2248,"(39.749026, -105.053591)"
75,False,,6ca21b99-0611-453e-9646-a17db36511e4,"(39.77452166666667, -105.04448)"
32,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746656, -104.952096)"
81,False,,291c1c8a-c5f4-49eb-984b-035dadbb9637,"(39.77591666666667, -105.04406666666667)"
84,False,,6c541f78-9434-4e4b-87cf-d6b0e7e211c0,"(39.775931666666665, -105.044105)"
51,False,,5ac8701d-a940-407f-937b-78523ef66805,"(39.71567166666667, -104.97925500000001)"
