battery_level,captive,code,id,location
91,False,,f5af9357-7fb8-488b-bcd6-dcbc57d3e807,"(39.761345, -105.01079499999999)"
76,False,,2c44cc7d-fbab-494d-8c5c-c8b7b943888e,"(39.7630366450546, -105.00106302099768)"
77,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76318333333334, -105.00376833333333)"
51,False,,b8f6eb80-d2fb-40c2-ae11-0badd3fc3e19,"(39.76164166666667, -105.01061166666665)"
51,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739901, -105.001453)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739884, -105.00148)"
84,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76208166666667, -105.00968999999999)"
92,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.73986, -105.00151)"
80,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.739795, -105.00081666666668)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763349, -105.006457)"
64,False,,9e1b1ba2-98e3-4fef-b94b-ae663028251e,"(39.75855333333333, -105.01583833333333)"
98,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76339666666667, -105.00637)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763402, -105.006352)"
100,False,,b2912a4d-5c49-42df-8442-1eb6bce33f8e,"(39.75626850970067, -104.9883549661422)"
52,False,,b7cf4279-e8de-4e34-bcdd-e4a7c8af35ac,"(39.74375833333333, -104.99072333333334)"
73,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.748733333333334, -104.98748833333333)"
73,False,,03e04cee-06c4-4b4f-8075-77c89d09d01e,"(39.748645, -104.98749500000001)"
77,False,,03f0a215-442b-4aec-9b4d-e14e6adb7602,"(39.75478333333333, -104.98725833333334)"
72,False,,2d824569-5640-4680-b393-2eefc85d9dec,"(39.75480666666667, -104.98723666666667)"
75,False,,9d4e9f07-c524-468c-9bdc-d35f782c3c27,"(39.75483666666666, -104.98722000000001)"
58,False,,5ef3111d-f05c-4e18-a4da-0150470a63b3,"(39.75260166666667, -104.98558)"
28,False,,71358cf1-621f-428d-920f-3e4a4e155692,"(39.762085, -105.01429000000002)"
36,False,,475e318c-a355-4208-8460-ee2b9160f8d2,"(39.752491666666664, -104.98507666666667)"
40,False,,203ce486-18a5-4b23-826b-39c9efc2a6d9,"(39.75259333333334, -104.98507)"
34,False,,7664de00-6a50-4640-add5-132b0ca42b92,"(39.75252166666667, -104.98506166666667)"
67,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.76559833333333, -105.00420333333335)"
79,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.764630000000004, -105.01127666666667)"
31,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.76202833333333, -105.01631166666667)"
67,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.736999999999995, -105.00021333333333)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736988333333336, -105.00019833333333)"
40,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.73698, -105.00018333333334)"
36,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.75351333333333, -105.02213333333333)"
97,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.75986833333333, -105.01917999999999)"
56,False,,1234a1f2-9f68-4d3a-b634-fe118f6ce2cb,"(39.76402666666667, -105.01445833333334)"
49,False,,06714730-6ad5-493e-8bd3-fa724c16d78d,"(39.76405666666667, -105.01448)"
56,False,,ffad19b9-1432-4b4a-b1c6-1d5222eb1b1e,"(39.766865, -105.00436333333333)"
54,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.76407166666667, -105.01490833333334)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.757995, -104.98451166666668)"
83,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756128, -104.983552)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.755005, -104.98312333333334)"
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.75504333333333, -104.98313166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
98,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.755019999999995, -104.98310166666667)"
85,False,,987e38a7-2da0-4276-a547-0f209fed5931,"(39.767585000000004, -105.00418166666665)"
36,False,,94cdbd39-fd0a-47bc-9ef7-8b18c3a161a7,"(39.744434999999996, -104.98378)"
47,False,,d9005394-dd14-45c5-b319-8b6342543192,"(39.74666166666667, -104.98228499999999)"
99,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735325, -104.997711)"
99,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73531666666667, -104.99768)"
68,False,,e818af26-bbd8-4e6b-a276-76f49d131875,"(39.745474504343925, -104.98219116600694)"
68,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.73484833333334, -104.997535)"
69,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.76523666666667, -105.01680833333333)"
96,False,,206b41fc-4f1f-4578-8a03-1a26fba57d49,"(39.7638289863614, -104.98695258992257)"
23,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.734555, -104.99734500000001)"
95,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767947, -105.011245)"
74,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.767955, -105.01129833333334)"
80,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76799333333334, -105.01129833333334)"
88,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.768845000000006, -104.99832833333333)"
94,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76912333333333, -105.00649333333334)"
82,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.769126666666665, -105.00650833333333)"
84,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.769135, -105.00652999999998)"
97,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.73367666666666, -105.00521833333332)"
60,False,,c18d2560-3ed1-44bf-953f-f85901251671,"(39.73634666666667, -104.99042499999999)"
53,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.74601333333333, -104.98050666666668)"
41,False,,c69fa3f3-435e-4ad0-9e30-99a73a27e692,"(39.742565, -104.98236166666666)"
88,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.733383333333336, -105.00505833333334)"
32,False,,974e223a-b520-4218-b100-8b1cd9439d50,"(39.73604666666667, -104.99046333333332)"
16,False,,6b3e1b26-ee93-4b1c-9050-3b3b6efb31bb,"(39.73336, -105.00544666666669)"
97,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76892833333333, -105.01115499999999)"
97,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.768948333333334, -105.01117666666666)"
52,False,,9cc9044f-7616-47b2-a57f-f94ee1f6cbf5,"(39.76271, -104.98354333333333)"
96,False,,537192dc-05d1-43cb-9b8d-25c4d9978ad1,"(39.76273666666667, -104.98352000000001)"
77,False,,69c87035-7a94-4322-823d-8f728198034a,"(39.769535, -105.00952833333334)"
77,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76954333333333, -105.00953666666668)"
82,False,,823550c2-c6c8-428d-9d15-227638ceaa4c,"(39.76278333333333, -104.98351333333333)"
93,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.762809999999995, -104.98349833333332)"
94,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.762825, -104.98348166666668)"
99,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.76916833333333, -105.01274166666666)"
60,False,,e16b9d04-94ba-46bc-bc7e-86e8d2d42745,"(39.76942833333333, -105.01235999999999)"
76,False,,478a5971-6e5c-4fc9-b9c3-0b3bfd6734e3,"(39.76049833333333, -104.98071999999999)"
64,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.769463333333334, -105.01233666666667)"
67,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.75491666666667, -104.97811833333331)"
88,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.76042, -104.980472)"
99,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.73859, -104.983472)"
54,False,,2d12fa6d-6088-4492-9d03-557f0507246b,"(39.73703833333333, -104.98536)"
56,False,,df9e913b-2b07-4e5b-8310-73fc18e057bb,"(39.736995, -104.98538166666667)"
51,False,,cd40f1e7-b65a-4b61-b84a-ca9a51944096,"(39.736965000000005, -104.98542)"
56,False,,faf15935-107a-4a22-b77b-10cf1b3fafe1,"(39.76292, -104.98165833333333)"
62,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.76112666666667, -104.98017833333333)"
64,False,,3c16f5b6-5a36-4506-a43c-00eeb0321273,"(39.762883, -104.981559)"
94,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76939, -105.01586166666667)"
33,False,,7ab0e965-39e9-4be2-bd39-c71bd084df47,"(39.76234833333333, -104.98037666666666)"
95,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.74156166666667, -104.97963)"
88,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.769005, -105.01747833333333)"
95,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.761105, -104.97891999999999)"
76,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.761099, -104.978903)"
85,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743174999999994, -104.97796666666666)"
93,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74491833333333, -104.97654666666668)"
92,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74487, -104.976555)"
62,False,,39bb7fcb-a6fc-4833-804c-8657a02a228f,"(39.73381833333334, -104.98710666666666)"
77,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735615, -105.02179666666667)"
74,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.735585, -105.02179)"
80,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.735585, -105.02185)"
98,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.769191666666664, -105.01921833333333)"
93,False,,b618faac-cb40-4b97-8ee7-5e9145783575,"(39.769191666666664, -105.01922666666665)"
98,False,,1da5943a-a674-4be2-a277-ecb6c6fc0018,"(39.769215, -105.01920999999999)"
100,False,,eb73e018-89b5-4f7d-b2a2-c7d5856c03b8,"(39.73735833333333, -104.98109500000001)"
89,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.761875, -104.97747833333332)"
73,False,,183d229f-1bd5-43b6-848c-3a772887ca51,"(39.739628333333336, -104.97867666666667)"
52,False,,b9ad63b0-5aee-4f8f-bd30-7eff3362ffae,"(39.740024999999996, -104.97817166666667)"
100,False,,c163b3e7-f7e0-4488-a904-3e3eb38acc62,"(39.76788, -104.98177333333334)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744911, -104.973891)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.74488, -104.973829)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744907, -104.973749)"
66,False,,7d552b3a-0139-4535-8b14-539afe64d6e7,"(39.73238, -104.98490166666667)"
100,False,,7ff351fd-1a72-42f1-95cc-ff23d144a0a4,"(39.73493166666666, -104.98098833333333)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.72976333333334, -104.98890000000002)"
56,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.742893333333335, -104.97334333333335)"
99,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.72911, -104.98875500000001)"
95,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.72909166666667, -104.98873166666665)"
31,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.762355, -105.03345499999999)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729175, -104.98451)"
35,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77182833333333, -105.02515333333334)"
98,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.771854999999995, -105.02515333333334)"
97,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77185833333333, -105.02515333333334)"
100,False,,f7d871f8-9697-4c4d-b52b-756869e99b47,"(39.729115, -104.984564)"
100,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.729045, -104.984493)"
96,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72704, -104.98487833333333)"
62,False,,502d2c14-3ed8-4cc4-86b0-7466b8514cf2,"(39.744597, -104.967174)"
83,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.769416666666665, -105.03212666666668)"
42,False,,a0e25b7e-48cc-4106-8e05-772af977f1f4,"(39.725258333333336, -104.98642666666667)"
57,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736639, -104.96991)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
100,False,,ce59c25e-a53e-4a58-9bc6-649b625158fd,"(39.723682, -104.987731)"
66,False,,80ea308d-bc44-44dc-9586-ba884a16ee05,"(39.77114166666667, -104.97281666666667)"
61,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.738755, -105.03942166666666)"
53,False,,5a8d0b75-7ea3-4152-8b8c-7fade9f4fc16,"(39.738755, -105.03943666666667)"
40,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804500000001, -104.96594166666667)"
68,False,,77cee4e2-d634-4a01-aa4b-55060aeb250f,"(39.725676666666665, -104.97828666666668)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.7695, -104.96707833333333)"
57,False,,fd7cd08e-69b8-415e-a298-c77b49d50061,"(39.74058166666667, -104.96232666666668)"
62,False,,cd24045d-119c-4786-94e1-d813eddedd43,"(39.742691666666666, -104.96093833333335)"
68,False,,d80f02cc-bad9-4ec2-98f7-20fc298ef1f5,"(39.71973833333333, -104.98763333333333)"
66,False,,dff3ffed-cf74-494e-8a04-c2b46cd1b2e4,"(39.760380000000005, -104.960335)"
67,False,,7b37b6c7-d458-4aed-b13c-0a5af92c1d69,"(39.760423, -104.960308)"
80,False,,f5d4ba5f-cc1c-4d71-a9a0-ab6f71807d17,"(39.718264999999995, -104.98739666666667)"
92,False,,6a2c3a6a-44cc-45db-bc35-16f9f0296d36,"(39.717601, -104.98741)"
72,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.7801774117042, -104.97333367945355)"
59,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.780361666666664, -104.972435)"
28,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.780325, -104.972336)"
71,False,,cc632e54-c133-4410-9a83-9ea897044c2c,"(39.752494999999996, -105.051765)"
91,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.71878, -104.97856833333331)"
35,False,,03522439-ea5f-4324-a9e4-eff261b126a6,"(39.71478666666667, -104.98581666666665)"
71,False,,23f4db36-edda-48f2-9ffd-6229bfb9f6f5,"(39.716495, -104.97495333333333)"
79,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.722701666666666, -104.96470666666667)"
24,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703610000000005, -104.99958)"
100,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.773934, -104.943727)"
98,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774006666666665, -104.943725)"
100,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.774096666666665, -104.94374166666667)"
26,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.778393333333334, -105.06102833333334)"
69,False,,295a6f2b-66d4-44a2-afd0-b8c365729037,"(39.69733833333333, -105.015625)"
45,False,,a12dd709-abb1-46ec-bcdb-968f17bbaf73,"(39.697318333333335, -105.01561000000001)"
89,False,,7a32b3c5-e10c-4416-88dc-fe3a944e7e22,"(39.697318333333335, -105.01561666666666)"
