battery_level,captive,code,id,location
84,False,,b3f71f7d-0ffd-4729-9b72-310d3592a204,"(39.745452, -105.009537)"
54,False,,abcca4a7-ca9d-4539-9c1c-af1d94a142ca,"(39.74894333333334, -104.99318)"
44,False,,d5c1f579-4ea8-45c5-81ba-452988ed0da0,"(39.75870166666667, -104.99839833333333)"
25,False,,6f9cf5b5-48c7-4419-9703-0968f141facc,"(39.75956333333333, -105.00518833333332)"
59,False,,0ec666c7-882b-4403-991c-d14e2a3d54b6,"(39.75198, -104.99198166666665)"
100,False,,171f6bd0-6eac-4fc4-b864-25ba3342040e,"(39.744557, -104.996762)"
51,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.75382666666667, -104.99227833333335)"
67,False,,4b73edbf-7128-4287-85f0-ffd1fa6f65d9,"(39.745533333333334, -104.99488833333335)"
54,False,,8058992b-6360-4806-9202-faabbefa7607,"(39.745734999999996, -105.01149)"
76,False,,b870b310-9f07-4ed7-9fea-2cb093da5905,"(39.742488333333334, -105.00346333333333)"
85,False,,a4eadb1d-2367-480b-8afa-38c0e80350f6,"(39.75953666666667, -104.99709999999999)"
65,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.75304833333333, -104.99102833333333)"
26,False,,7fd0f5dd-5e6e-4f7d-89f3-4daea72e1e28,"(39.75589, -104.99212666666666)"
88,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.758655, -105.01109999999998)"
93,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758651666666665, -105.01111666666665)"
100,False,,08aef241-ade1-4031-8d64-ae7185f8247b,"(39.76041, -105.00733999999999)"
100,False,,42e48e26-7797-4266-8cc2-4316a5378054,"(39.76043, -105.00736166666665)"
100,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.76043666666667, -105.00734666666668)"
74,False,,67e63afb-fb34-4f6f-bac0-3ca736640268,"(39.74466666666667, -104.99427833333333)"
97,False,,cb107017-5c5c-4c8c-8b31-16b6c0f2d7e3,"(39.75336, -104.99069166666668)"
98,False,,b7d196a4-2bb3-4369-9685-4ce4ef47a409,"(39.75845, -105.01165833333334)"
73,False,,65c460f1-b36f-49da-bd39-478595679f0a,"(39.755564, -104.991538)"
84,False,,4ae0abb4-cd97-432d-a6ea-883eee49dd2e,"(39.75528883285798, -104.99133984568061)"
40,False,,d70a0af5-6813-4b67-b28a-776871f823e5,"(39.753908, -104.990738)"
80,False,,8e61fb67-bbcd-439d-a540-30d28596ea05,"(39.76011666666667, -104.997055)"
95,False,,09c6495f-39f5-45b7-85d1-8b56f3b80e3e,"(39.75715666666667, -105.01332166666667)"
66,False,,036dfddd-a78c-4af1-a80a-8ee2d65aa561,"(39.756383, -104.991882)"
100,False,,be0be13b-e438-43bb-8205-6781f6a106fd,"(39.759402, -105.010583)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.7594, -105.010671)"
56,False,,cb7618a6-0366-4b7c-81fd-d9d16884601a,"(39.75442833333333, -104.99061666666667)"
85,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.759531, -105.011075)"
37,False,,10f929e1-90c6-443c-b61b-877d3467b49a,"(39.76072333333333, -105.00871333333335)"
21,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.76072666666666, -105.00872)"
83,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.761055000000006, -105.007805)"
46,False,,4d205cf6-c51f-45ea-b24e-0c89d19fb7b6,"(39.761047703251016, -105.00791086825078)"
46,False,,74b7b167-5f8d-4c9e-88cd-c5225b42aad5,"(39.755644999999994, -104.99070666666667)"
100,False,,a4622f72-ccbe-4478-aa1a-6ecdac19db05,"(39.76036675502351, -104.99605850975495)"
100,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.76156, -105.006159)"
100,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.76155166666667, -105.00621833333335)"
100,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.761555, -105.00620333333333)"
52,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.7584, -105.01307666666668)"
80,False,,03f4229f-567b-4cd5-a592-2ba5ea4b4a39,"(39.761825, -105.00599666666668)"
27,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.757331666666666, -105.01461833333333)"
62,False,,7a6d2278-8705-48ea-b6e0-650d3635b874,"(39.750393333333335, -104.98912)"
36,False,,be4b83cd-cdba-4305-869d-b8fd7432ecf4,"(39.74736333333333, -104.98996666666666)"
61,False,,01997eef-da44-4d55-86ef-b8d925d137fd,"(39.753993333333334, -104.98921166666666)"
54,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.76002833333334, -105.01179500000002)"
46,False,,ecfacc4b-f8e3-445f-9992-1736b7845f1c,"(39.74375, -104.993084)"
82,False,,8042686b-6d8a-4177-b0be-daec065eadec,"(39.751324, -105.01717)"
91,False,,8006ce97-ee77-406f-9e19-e0fc1c1c7fbf,"(39.75373833333333, -104.98880833333332)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.762049, -105.007892)"
26,False,,831274bc-831b-4d10-aaed-e93f135e17bb,"(39.743255, -104.99324)"
63,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.752356666666664, -104.98834166666666)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.762165, -105.008)"
87,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761271666666666, -105.01053666666667)"
40,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.74140166666667, -105.01005500000001)"
48,False,,ddc2da88-1b5e-42f3-a683-9acbe2799ef9,"(39.76303166666666, -105.00102999999999)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762005, -105.00945)"
98,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.758445, -105.01507500000001)"
98,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758453333333335, -105.01506833333333)"
98,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.758465, -105.01508333333335)"
43,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75845, -105.01509833333333)"
42,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.761608333333335, -105.01049833333333)"
69,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758551, -105.015047)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.762076666666665, -105.00964333333334)"
96,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76208833333333, -105.00971166666668)"
83,False,,b089f2b2-8b45-4602-9900-0c7644b9334f,"(39.761493333333334, -105.01122333333333)"
45,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.741168333333334, -105.01037666666667)"
48,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750728333333335, -104.98754833333332)"
69,False,,177dccf4-cd5e-4bb3-9d2e-d3c559855193,"(39.749861, -104.987665)"
54,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.750751666666666, -104.98748833333333)"
94,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763176666666666, -105.00663000000002)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763191, -105.006609)"
69,False,,ba9d29cf-4b7c-43c9-9b01-c14fb4fd7327,"(39.75846833333333, -105.01567833333333)"
65,False,,a2f8178c-c38c-44c8-b463-7c3699fffad6,"(39.756271, -104.98861)"
83,False,,bed75bc7-fc44-4d7a-b64a-3ee65c9324e9,"(39.76183666666667, -105.01112333333334)"
79,False,,c41f8c9b-9f03-4d9b-8f69-46850f4d8138,"(39.76184, -105.01116166666667)"
95,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76334833333333, -105.00640166666666)"
88,False,,a5bc478f-7dd0-4a9e-8bd6-7eff08fe6141,"(39.763511666666666, -105.00537833333334)"
82,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.76338166666667, -105.00654666666667)"
54,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.739555, -105.00033499999999)"
53,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.762058333333336, -105.01095500000001)"
92,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739525, -105.00028166666668)"
91,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73951666666667, -105.000275)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762317, -105.011133)"
99,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.76228666666667, -105.01122333333333)"
98,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762327, -105.011326)"
71,False,,7e4e4e44-e6a2-4c3b-8489-14f07f4bd2c0,"(39.74379, -104.99009666666667)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.753456666666665, -104.98670166666668)"
52,False,,6a7d8659-aff6-4323-a41c-a44bb1fec54b,"(39.74474333333333, -104.98895333333333)"
73,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76260833333333, -105.01126833333335)"
82,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738865000000004, -105.00520333333334)"
62,False,,4a01655c-4c8f-47fb-b35a-cb35e1f104c8,"(39.74731, -104.98722833333335)"
24,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.75822, -104.98869333333332)"
51,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75367333333334, -105.01956999999999)"
91,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.762003, -105.013074)"
67,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.762104, -105.012958)"
98,False,,81fc50f3-43be-4a70-bce2-5cd12d834074,"(39.757965425997746, -104.98798775496425)"
23,False,,b7da88c8-4bf4-4967-b24e-dea0d31179e7,"(39.75797333333333, -104.98792999999999)"
57,False,,40a09951-2c26-4cf1-9b78-abb3376fa394,"(39.74857, -104.98620666666666)"
87,False,,2a40c8fa-2e6d-48bd-a27b-d710d61cc7cd,"(39.75615666666667, -104.98682333333333)"
61,False,,f79c23b7-9f2e-413f-a08d-e59e6566cec3,"(39.74173, -104.99130166666667)"
87,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.754043333333335, -104.98586333333333)"
78,False,,608cc6c2-9cfe-4551-a234-cc9e87ba1a08,"(39.757298, -104.987194)"
99,False,,29ca2333-15aa-4792-b4e1-8fe922326a44,"(39.75730166666666, -104.98713666666666)"
89,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.76266833333333, -105.01284)"
71,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75787666666667, -104.98747333333334)"
60,False,,fc66ad62-6acc-4b2d-9ed4-31ed1eb8a25e,"(39.740685, -104.99252999999999)"
46,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75829, -104.98770166666667)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76206166666667, -105.01423666666666)"
98,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76207333333333, -105.01422166666667)"
88,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76207, -105.01424333333334)"
98,False,,5c38902d-e0a9-4d79-bcfd-5ac68e855feb,"(39.74476666666667, -104.987435)"
89,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754599999999996, -104.98528333333334)"
63,False,,166877c4-c95d-4877-8028-6f400faae8ad,"(39.75237666666667, -104.98477999999999)"
37,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.76589166666667, -105.00290000000001)"
54,False,,18382ca5-6ae5-4366-abb1-f237595df7e2,"(39.757083333333334, -104.98568666666667)"
89,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736985, -105.00308166666667)"
51,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758065, -104.98595500000002)"
87,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.75307833333333, -104.983925)"
100,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.742470000000004, -104.98775499999998)"
89,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759859, -105.019125)"
96,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75985, -105.01915666666667)"
97,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75985333333333, -105.019165)"
64,False,,0cd3da8b-9940-48fe-a26f-b0f8cc36c5c8,"(39.759362, -104.986299)"
38,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.765483333333336, -104.99477333333334)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765656, -105.010919)"
96,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76566666666667, -105.01089500000002)"
98,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757748, -104.984528)"
39,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.75521833333333, -104.98337500000001)"
53,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.759708333333336, -104.98558)"
95,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746624, -104.983626)"
49,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.76697166666667, -105.00811833333334)"
86,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735357, -105.005437)"
53,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.75977666666667, -104.98463500000001)"
63,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73526833333334, -105.00546333333332)"
83,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.735245, -105.00546333333332)"
42,False,,7fc447c3-a5f5-46c0-8395-0e294e25b08d,"(39.763688, -104.988385)"
99,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765589999999996, -105.01446499999999)"
99,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765625, -105.014417)"
94,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76561, -105.01445833333334)"
100,False,,7f18c4f1-2e41-4cf3-a859-aeacef7dddd4,"(39.73708, -104.99162333333334)"
71,False,,c11ef177-f271-4f4a-bfbc-062f800fc087,"(39.737190000000005, -105.01476333333333)"
27,False,,403f51d3-d769-4400-be5d-5ad615089211,"(39.74503, -104.98232333333333)"
42,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734836666666666, -104.99764333333333)"
87,False,,3bf15fe6-1920-4507-9150-fd15b4a44df3,"(39.761068, -104.983913)"
34,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.752785, -104.98024666666667)"
72,False,,e2bd5585-b219-473a-ae52-426640da5ad9,"(39.73918166666667, -104.98684)"
99,False,,25161150-5457-44b3-8087-a9af1ba09adf,"(39.761449, -104.98413)"
95,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76036833333333, -104.98315499999998)"
97,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760371666666664, -104.98314666666666)"
57,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.73450833333333, -104.99583499999999)"
36,False,,82858f2d-c994-4c8f-b369-e48e7093c19b,"(39.762076666666665, -104.9841)"
45,False,,0f3101f8-ce19-48de-b34b-dd41966c2857,"(39.74495, -104.98117833333332)"
49,False,,e1ae09a5-ff6f-489c-8c6a-1605b023ed3e,"(39.73564833333333, -104.99171499999999)"
98,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.741168333333334, -104.98355833333332)"
66,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.748466666666666, -104.97964500000002)"
93,False,,c947f13b-a651-43f6-b1dc-c2555c84b6a4,"(39.75404666666667, -104.97919500000002)"
68,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.76190999999999, -105.02287333333334)"
73,False,,c1359adb-88ef-4412-8d44-cc40ad0b2c69,"(39.75531, -104.97927166666665)"
36,False,,ec7d30b5-8f99-4114-9944-00319cb4b695,"(39.73654166666667, -104.98865499999998)"
51,False,,9739eb57-bbc7-4951-9b69-463a6f7f7a66,"(39.76294, -104.983765)"
24,False,,b0ef8294-5b6f-4536-b4f4-cabcf7cf29db,"(39.762191666666666, -104.98294833333333)"
97,False,,3ac369f5-038d-460f-83e6-822cabf05f51,"(39.740026, -104.983713)"
66,False,,ef451b5b-26b7-4ee1-95e7-446cbb385855,"(39.735384, -104.990497)"
88,False,,6a58fb35-1c24-44e8-a48b-8e29977a4b80,"(39.761298333333336, -104.98195666666668)"
54,False,,69408eb0-7191-48c7-afe7-ed10eb57fe9a,"(39.75565666666667, -104.97875166666667)"
38,False,,84667192-8911-4734-8b0b-9f9a83cb6358,"(39.74724166666667, -104.97873)"
96,False,,ae21c619-94e7-475b-9549-0f2df894f676,"(39.754584, -104.978401)"
65,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.754196666666665, -104.97827833333334)"
99,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.754412, -104.978318)"
100,False,,17bc07a3-242f-4900-ab57-c0425c1a964c,"(39.75447, -104.978323)"
64,False,,fa08b9d1-9af9-449e-8278-90f3a8044c58,"(39.735332, -104.989457)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.73232333333333, -104.99868833333333)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.732315, -104.99867166666667)"
100,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.73229666666667, -104.99867166666667)"
38,False,,c6cbcb3a-5c84-456d-ac4d-ae04130815c1,"(39.73988, -104.982415)"
21,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73391, -105.01426000000001)"
60,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.734383333333334, -104.99037166666668)"
93,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73206666666667, -104.99845833333332)"
21,False,,a3bcc9b5-c279-4537-94b3-a4b84d800135,"(39.73827000000001, -104.98373333333332)"
61,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.73528666666667, -104.98806)"
74,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735346, -104.987927)"
88,False,,e1506c20-96b8-4ffa-b343-11076c901f4b,"(39.762085, -104.98097166666666)"
86,False,,987267e6-f378-41c4-a323-7fd70aa25b0d,"(39.762123333333335, -104.98095666666669)"
38,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.762100000000004, -104.98087333333334)"
43,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74948166666666, -104.97622666666666)"
83,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.734608333333334, -104.98745666666667)"
63,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770341, -105.014804)"
21,False,,d6535afc-2c66-4c27-b055-77749cba4acb,"(39.748733333333334, -104.97583833333334)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75637833333334, -104.97605833333334)"
60,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.74010833333333, -104.97951499999999)"
36,False,,d1785306-6564-447d-bcfd-0682ee5cd586,"(39.742325, -104.97764666666666)"
47,False,,ae2d6330-730e-4435-bc13-e2009d7ea9c4,"(39.732688333333336, -104.988945)"
20,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.74327166666667, -104.97656333333335)"
48,False,,46f0ae13-9f8d-4a7c-b275-4197736580e0,"(39.7397, -104.97884333333334)"
34,False,,0b962946-c5e8-4f59-97e9-ad0ecbe6de56,"(39.739063333333334, -104.97927833333333)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.740143, -104.978372)"
100,False,,2687d151-8e26-46ad-a4ca-8d3cd5d2c762,"(39.740034, -104.97841)"
100,False,,6917c44d-184e-4adb-82b3-20342897db4f,"(39.740028, -104.978363)"
57,False,,8b31ebc2-0109-45a5-890d-ad715742d2d5,"(39.74335833333334, -104.97606666666667)"
53,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.74618833333333, -104.974755)"
81,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.763889999999996, -105.02718333333333)"
61,False,,7357be7a-3e91-4692-bda8-88c11bbe42d9,"(39.73676, -104.98103333333331)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.74234833333333, -104.97625666666666)"
80,False,,8c4dcdf1-6e43-4d74-a4e0-eb4f85f7514e,"(39.733815, -104.98494666666666)"
