battery_level,captive,code,id,location
97,False,,3eccd1e8-b933-41af-bba3-77174862afc6,"(39.75275, -105.00314333333333)"
78,False,,a3033eb5-67f0-4dcb-b44b-8fcd47080696,"(39.75290333333333, -105.00312000000001)"
91,False,,aafe2984-aa82-48b0-a70c-2382c3c6df4a,"(39.750339, -105.001244)"
97,False,,7893fbed-3d8f-4da7-ab34-da119ea3b349,"(39.75068666666667, -105.00090833333334)"
98,False,,eaee7db9-c323-45d3-9fd7-f74e24c3f86e,"(39.75064166666667, -105.00080166666666)"
94,False,,93197984-5841-4271-88a6-40b3124fbbc9,"(39.75067166666667, -105.00071000000001)"
99,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.752235000000006, -105.00050333333333)"
96,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.75226166666666, -105.00051166666665)"
96,False,,fefb2799-1c46-4371-8f42-9fb70d4f5afa,"(39.7523, -105.00051166666665)"
88,False,,73f56c4f-46d1-4baf-826b-f6a54c53bb7d,"(39.752320000000005, -105.00051166666665)"
89,False,,831b7e11-4077-49f0-9435-ab613549be75,"(39.753655, -105.00315166666665)"
95,False,,feaf525e-472d-4c1a-964a-d70b0c307341,"(39.75401333333333, -105.001495)"
98,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.754017, -105.001381)"
91,False,,c7bc9f21-db78-451d-ba11-4ab7a38b9046,"(39.75255666666667, -104.99955)"
100,False,,87f11fce-2d06-4e8b-bf25-05358abdae95,"(39.75408166666667, -105.00131166666667)"
100,False,,95c34327-73bd-4252-a869-575aa078aa41,"(39.75411666666666, -105.00131166666667)"
99,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.75430666666667, -105.00142666666667)"
97,False,,78e908a6-6688-4a1b-a399-43e7f63ff02f,"(39.754346, -105.001425)"
97,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.75436, -105.00134333333332)"
93,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.75436, -105.00127333333333)"
96,False,,6d28e2c2-cdea-4c26-a071-90ed3650cd78,"(39.75440666666667, -105.00133499999998)"
89,False,,03c38953-1e1c-4d96-b411-ed6046d45bc7,"(39.749336666666665, -105.00009999999999)"
100,False,,ddec67eb-57db-42b1-9158-3557edc78d28,"(39.754411, -105.001187)"
96,False,,3f34210f-14df-4416-90ff-2db5529a5b5e,"(39.74934, -105.0)"
99,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.75448166666667, -105.00135)"
34,False,,8e11ef05-c72b-45e2-b36d-d4c05b28e1f5,"(39.754760000000005, -105.00432666666666)"
