battery_level,captive,code,id,location
83,False,,492e057c-ec1e-4218-8ad6-c8cec5d4a9b8,"(39.74574666666667, -104.98130833333335)"
23,False,,1496da2e-18bf-498e-aaa0-4f1f575c49f7,"(39.768105, -105.01089500000002)"
41,False,,a0d0180b-d469-45ea-aeff-f1e8e3af3444,"(39.75163333333333, -105.02613833333335)"
94,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769329, -105.000756)"
17,False,,dd891621-904f-44ed-8f67-38eb8b46ce64,"(39.740135, -104.98475666666667)"
84,False,,bd8c262f-26a8-4e3f-a3dc-83aba11c8bcb,"(39.746266, -104.980494)"
75,False,,bb63ed25-597b-4fc6-acb8-23a1bb99e558,"(39.75183166666667, -104.97924833333333)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
36,False,,58ba610d-d0cf-4aa7-a3ad-b82231e5bd71,"(39.76086, -104.98224666666668)"
77,False,,bb752f17-6921-4a14-9ee1-5c9d2a1ab60b,"(39.75399, -104.97904166666667)"
79,False,,3d60fa39-aa52-4162-8e02-19e63745c297,"(39.748946, -104.97896)"
92,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76691, -105.01705166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
92,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76693, -105.01704333333333)"
96,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76691833333334, -105.01709666666666)"
72,False,,8a339638-be32-4dcd-ac96-1ea5b9e2d34b,"(39.734265, -104.99303499999999)"
49,False,,c147da49-1919-496c-83c2-1ec79ddb1425,"(39.73970333333333, -104.98360499999998)"
61,False,,7ff38b34-1e7a-4c70-8b3a-9c87e2286c31,"(39.749408333333335, -104.97827833333334)"
66,False,,5b2f151b-ca1d-4e58-b23f-66469d6c9b57,"(39.769149999999996, -105.01274833333333)"
94,False,,4c92bfec-3fe8-4879-a223-9e29e32fee53,"(39.76915666666666, -105.01274166666666)"
44,False,,3ecfd063-3c54-4f92-a991-c6e3d4fa5665,"(39.76916833333333, -105.01274166666666)"
96,False,,6e484db1-8579-4f50-a112-751c78eac218,"(39.76916166666667, -105.01276333333333)"
40,False,,6a0ed563-e483-4126-8f0c-96167c7e7cc5,"(39.769186, -105.012803)"
75,False,,060380dd-730a-498d-92b3-b25025a59f0c,"(39.74402666666666, -104.97996499999999)"
75,False,,9b425e81-b84c-4210-b36c-585b1279fb76,"(39.77064166666666, -105.00640833333334)"
76,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77066, -105.00642333333332)"
74,False,,847644b4-8d6c-4839-8322-b768dd7316ed,"(39.77066833333333, -105.00640166666666)"
49,False,,e29df6b2-d601-4b18-8ac1-4415ab8d4190,"(39.739376666666665, -104.983475)"
36,False,,2c752056-3a22-4c22-b738-53377a6f6436,"(39.76154333333333, -104.98141499999998)"
48,False,,06010896-eb44-4fc7-b080-e53f7eb8cc96,"(39.736133, -104.987439)"
76,False,,db091fd1-fe52-433b-9587-3461260ad2de,"(39.73213166666667, -105.00544)"
65,False,,04f0028c-a001-4841-b0f3-246d495ca5b2,"(39.73983833333333, -104.98233833333333)"
23,False,,6d1e92b0-1a15-49b7-9508-83ed99770d74,"(39.74762666666666, -104.97759166666668)"
48,False,,89c3c00d-8f2f-4c38-bf77-c9c2f4212f27,"(39.75317333333333, -104.97708166666668)"
69,False,,32b483c5-1cbc-4aff-b974-a1cebbaf1b1d,"(39.733936, -104.990218)"
80,False,,10d8c1c3-bf2c-40d0-9709-bece9f6ea7b3,"(39.76224833333333, -104.98061333333332)"
78,False,,d34a7059-6867-48d7-a314-27d7d7939429,"(39.753215, -105.02919833333333)"
84,False,,4678961a-4aee-4b02-8006-69766e27f03b,"(39.762188333333334, -104.98050666666668)"
85,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.771973333333335, -105.00170833333335)"
94,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77198833333333, -105.00171666666665)"
54,False,,0f11b780-0c8b-4770-8d8b-b1ff8ae167d7,"(39.753125, -105.029819)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
28,False,,1bdcde3c-8e2a-42f9-9916-3997c4b83aeb,"(39.734141666666666, -104.98757166666668)"
60,False,,a9f623c5-dae0-4d93-9212-b34de4da4da3,"(39.73889166666667, -104.98107833333333)"
53,False,,e22484e4-aa5e-4b40-8642-fab34b358c44,"(39.739315000000005, -104.98052166666666)"
60,False,,4f5167a3-ebd3-423f-8bbf-bfdd04408c43,"(39.772146, -105.01137)"
40,False,,2f4aa91b-44d8-486e-aa46-03080fab015c,"(39.73267, -104.98882333333334)"
94,False,,2f7906a9-08bb-4fd5-aca7-8466816554ee,"(39.765042, -104.980315)"
77,False,,a7ada34e-65ab-43c0-8b85-f4fcc306c651,"(39.764450000000004, -104.97969833333333)"
49,False,,b8048fbc-c328-43d7-9319-c7f0288c0664,"(39.73428, -104.98494666666666)"
54,False,,a79cf5b2-a8fc-4204-b966-87117086073c,"(39.74345593251264, -104.9760446325922)"
66,False,,94660f68-3809-4f83-850a-9bba29c4b802,"(39.767284, -104.982307)"
22,False,,2c2e80ca-bbd3-437f-8324-fd149a8357d3,"(39.767360000000004, -104.98236833333334)"
77,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.73869666666667, -104.97873)"
63,False,,70e71397-2a41-4c45-baf0-2c35ad8ee89e,"(39.738548333333334, -104.97869833333334)"
52,False,,52a9fc0a-e371-480d-a058-9152e9568a63,"(39.73613666666667, -104.98116333333334)"
100,False,,8459b5e3-cc95-497b-8737-eb24e309fc0f,"(39.73388333333333, -104.98418500000001)"
97,False,,48413160-60ff-46e1-a25a-12075d5201c6,"(39.733871666666666, -104.98413833333333)"
100,False,,9e104169-65fd-4eed-b3c4-966d50bbf500,"(39.73383333333334, -104.98416166666667)"
81,False,,3acc6407-1e6c-4a74-9274-cba58cfebad8,"(39.73498166666666, -104.98245999999999)"
41,False,,33ad7bc9-9074-4f59-b8fc-c65704993ee2,"(39.736835, -104.97972166666665)"
51,False,,c197d6e7-83dc-4b59-8ff1-585a49c7ff0c,"(39.766285, -104.97898833333332)"
76,False,,7daf7cdd-b89e-42d4-9492-64913e4de7c5,"(39.768276666666665, -104.98127666666666)"
97,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.73677, -104.97875166666667)"
98,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.73676, -104.97870666666668)"
84,False,,d965cb0c-eba0-4086-989a-e8b347b75dce,"(39.736045, -104.979378)"
39,False,,60755dc3-03fb-49f8-be78-e52e0db6c3e8,"(39.739959999999996, -104.97563166666666)"
34,False,,7edc91c2-eb1a-4c98-8b6f-5c6d41c122ed,"(39.76244666666666, -104.97501333333334)"
42,False,,45c16df6-9896-4489-9c72-8bf16b078922,"(39.739811, -104.9755002)"
81,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.76911166666666, -105.02509333333334)"
83,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769130000000004, -105.02510833333332)"
36,False,,9cb8e2ce-3f06-432b-b195-9abe2c371f90,"(39.75205666666667, -104.97081000000001)"
87,False,,4c3158a2-8b32-4750-a14d-82a0430a0b3b,"(39.72934, -104.98757166666668)"
42,False,,bfb70f4c-5a69-43a5-9de4-97e476fcf066,"(39.73539666666667, -104.97750166666668)"
67,False,,101b1ca2-3c40-4397-ba94-598be04e3777,"(39.73261, -104.980204)"
66,False,,fba318b5-279b-41f4-aa36-0df0432cd1f5,"(39.738997, -104.973638)"
60,False,,59998e7b-e3c3-405f-816b-f3d6dd8cf358,"(39.775780000000005, -105.01465666666667)"
67,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73025500000001, -104.98303166666668)"
85,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72918333333334, -104.98457333333333)"
49,False,,2c2236bd-3198-4bf0-bceb-dd3a9d38969d,"(39.771305, -104.97998833333334)"
97,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.72909166666667, -104.98462666666667)"
86,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77187, -105.02516166666668)"
43,False,,a6adddc9-238e-47e0-8c56-8f21698e511c,"(39.731883333333336, -104.97979)"
98,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.728941, -104.984844)"
85,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.729029999999995, -104.98460333333333)"
72,False,,03bfd99a-274e-47f7-a8d8-0ed71ed9c068,"(39.73546666666667, -104.97535)"
73,False,,c61f8fc3-f47e-4cf3-ac53-46f489bc0ca6,"(39.7308, -104.981079)"
47,False,,ea2e9225-fffb-41ad-b0c1-3d546a83a8f2,"(39.771213333333336, -104.97934666666667)"
64,False,,6b7c2ead-e1af-48bf-b596-1e125fa4bf15,"(39.776505, -105.01594500000002)"
40,False,,062909ba-8f23-4ab5-bd24-abdb32f93336,"(39.74411333333333, -104.96842166666666)"
48,False,,6fd1b5bd-493b-4f2d-9ba8-33fcdab996a4,"(39.733084999999996, -104.97528833333332)"
29,False,,25721438-3d72-4687-bc7d-68e420b14324,"(39.73022, -104.97876666666667)"
16,False,,7a4b0b41-aaaa-448d-8cc5-4a1311dc8b7b,"(39.7691, -105.03252333333333)"
76,False,,00948ec7-8218-49d5-b88c-2b04065859c0,"(39.73563, -104.97181)"
