battery_level,captive,code,id,location
68,False,,b16b00c9-f320-470f-89bf-eb8691a7d8cd,"(39.75280333333333, -104.99758166666668)"
100,False,,2494eb85-1c26-4b45-bc8c-f30f01c18c3c,"(39.755919, -105.000573)"
96,False,,fbcfc121-df8f-460a-94a9-8a5c9b6352cf,"(39.755985, -105.00070166666667)"
100,False,,4b7b292f-6ebc-4631-8a0f-dda999df3bce,"(39.752505, -104.996874)"
93,False,,d7ef423a-4082-44e9-9f25-d9f067fb416a,"(39.74682166666666, -105.00022166666668)"
100,False,,6c034041-c214-4968-b693-92af98856f94,"(39.747638333333335, -104.99800833333332)"
99,False,,bdeb0f46-b6dc-4240-b1ee-6dda9d25e913,"(39.747715, -104.99785666666666)"
99,False,,00a56341-325e-4b32-8b82-df3eb13fd4b6,"(39.74756166666667, -104.99798666666666)"
100,False,,4042ddf5-ff16-4a2c-89d0-367fab4c3e03,"(39.74758833333333, -104.99787166666668)"
78,False,,e77c25c5-9f15-45b1-81b9-1170fbd6f09c,"(39.74979, -104.99600166666666)"
100,False,,3dfcb943-0afb-48eb-9e6d-373977d74ba6,"(39.74758166666666, -104.99772666666668)"
87,False,,ebeaa30f-1c7e-4357-8374-06889642833e,"(39.748684, -104.996621)"
100,False,,e5e72d75-7ec8-45a5-b6cc-04bcaf7a2e3b,"(39.747689, -104.997543)"
86,False,,35a2f973-fa68-4220-a3fd-290529af1a01,"(39.747593333333334, -104.99758833333333)"
76,False,,47413da0-ff58-4fdf-8460-a4ff2b919b5a,"(39.74950333333334, -104.99578166666667)"
100,False,,65f43429-8e13-40a1-9091-dba821406695,"(39.75327333333333, -104.995545)"
85,False,,b7714c0a-e834-4dc6-a833-064445312ac6,"(39.74728, -104.99755833333332)"
100,False,,b86add8e-dbf3-4829-9c15-a8a26d401d17,"(39.75324666666667, -104.99551333333332)"
84,False,,9e273594-7aa4-4d05-afd8-3459acddef4c,"(39.74836666666667, -104.99637666666668)"
74,False,,fda07bc9-61d5-4ed1-bb00-9bc01a2ed7bb,"(39.748268333333336, -104.99642999999999)"
100,False,,ebdf0422-0386-444d-a327-dbd7321a551d,"(39.75778, -105.003985)"
91,False,,ada3d8d9-ea13-4c2d-9e7c-59ebc1ef0e71,"(39.74990833333333, -104.99471999999999)"
74,False,,02006a41-e186-4604-8a4b-7135c9b47cee,"(39.74659333333333, -104.99736833333333)"
57,False,,441a5142-5c69-4f04-896e-80993bff1ee5,"(39.756461666666674, -104.99718499999999)"
93,False,,cf3dce09-51da-428f-8170-9673888bea59,"(39.74794, -104.99543)"
97,False,,3812bd9a-0f17-418a-955b-97a93d792bed,"(39.75071666666667, -104.99411833333333)"
98,False,,fb7c2528-03aa-4093-992d-12f3033c07e6,"(39.75724, -105.00804833333335)"
78,False,,ce299c4f-a2aa-48e6-93c0-7fe77dc1c131,"(39.750281666666666, -104.99412499999998)"
81,False,,3c4091b7-ac57-47b3-99a5-efe1632a89c0,"(39.748688, -104.994381)"
98,False,,f7260c91-9185-46da-a2b7-545a08b17338,"(39.75768666666667, -105.00792666666666)"
94,False,,a1ef713f-6242-49f5-a7cf-49ef7fdee87d,"(39.74460166666667, -105.00562999999998)"
95,False,,fb7e48eb-8d8b-4ef2-80b1-7cd7ace9ef1a,"(39.75834666666666, -105.00673666666668)"
66,False,,eb0962e6-919f-4fdd-958d-1aa96a742291,"(39.74495666666667, -105.00813333333332)"
98,False,,b98f95fc-7893-4ffd-86ae-bf37d5011b95,"(39.75404, -104.99301166666667)"
99,False,,2ca0e088-b1cd-4f7c-b642-09516380e5af,"(39.754063333333335, -104.99298833333333)"
71,False,,9bb7ff64-d9bd-4956-b201-2b5bd078673b,"(39.74572, -104.99551333333332)"
87,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.747409999999995, -104.99378166666665)"
92,False,,3572f771-4a30-420b-8e9e-6047b8416f63,"(39.74675833333333, -104.99380500000001)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.757754999999996, -105.01076499999999)"
100,False,,76a29366-a62e-49f2-92fb-bd9ea4a06d1f,"(39.75776333333333, -105.01082666666667)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
33,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748158333333336, -104.992515)"
39,False,,71944add-508c-484e-89be-93a957314026,"(39.74817666666667, -104.99241666666667)"
100,False,,f66a7cec-5f12-409c-8854-0e78e5655fe2,"(39.754789, -104.99208)"
97,False,,6721ff91-0abd-48e9-9d35-22b122abd772,"(39.754688333333334, -104.99201999999998)"
96,False,,8f6e231e-87d6-4574-928d-6bed97ecdd2f,"(39.754585, -104.99196666666667)"
100,False,,192baea1-c70d-443f-bd24-911dcfefb2d3,"(39.75482610989339, -104.9919360504532)"
99,False,,38004e30-6c22-4dcf-8010-024154ebfa8c,"(39.75407, -104.99159166666668)"
100,False,,86b57d70-7343-4e04-8a0b-8b4cacd01818,"(39.75405166666667, -104.99156166666668)"
79,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.74608166666667, -104.99339333333334)"
100,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75909, -105.01025333333334)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.759075, -105.01034499999999)"
100,False,,fb6ea3bf-fc57-4cc0-b6a3-247521c8c640,"(39.74699, -104.99205833333332)"
99,False,,9a56f199-1283-4107-9360-07c3aea1c4b9,"(39.746986666666665, -104.99202666666666)"
100,False,,acdc2248-5c42-4966-8482-99d77350f57b,"(39.74704333333333, -104.99192)"
98,False,,104a04fd-f37a-4463-8504-f6b4ae5a7fb6,"(39.75584833333333, -104.99177499999999)"
81,False,,3d2b551f-704f-482f-a79a-be2b5f39f972,"(39.74384666666666, -104.99548333333333)"
88,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.74606666666667, -104.992645)"
100,False,,a8160a8d-c66b-400b-a5ee-11552f0c6cda,"(39.746205, -104.992502)"
97,False,,c487d0e0-9297-4192-9bcd-9950c0a187a3,"(39.75594666666667, -104.991745)"
100,False,,8be9492d-a7fc-495a-8124-ec2b4b2064b8,"(39.745883, -104.99269)"
84,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.74941666666667, -104.99061666666667)"
91,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.74948166666666, -104.990525)"
78,False,,3668e99f-70d2-47de-9f61-20703645c119,"(39.75640166666667, -104.99180666666668)"
86,False,,9cae1def-f62e-46d8-beb6-9f2758e9c1da,"(39.745685, -104.99257666666666)"
100,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
100,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.74394666666667, -105.01152833333332)"
93,False,,56315623-e000-4245-9582-4becb395c824,"(39.74792166666667, -104.99066166666668)"
98,False,,d7d8f034-eaf7-4720-9a7b-d1b5a8206466,"(39.74794833333333, -104.99050833333334)"
100,False,,764f8bd6-92a8-4a7f-b9ac-dc34f6d5b1f6,"(39.76158833333333, -105.00617166666667)"
81,False,,553007fd-7cd8-4110-85b7-859e9d3d8a9e,"(39.74904333333333, -104.98964666666667)"
99,False,,40d11a7e-f393-4eda-9085-6c8743ea1e8e,"(39.75224, -104.98912833333334)"
99,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752269999999996, -104.98906666666666)"
97,False,,d3eade0b-889f-493a-8f59-e968c820f4a5,"(39.747552, -104.990036)"
82,False,,d048b60b-afa5-4218-bc76-7ffd276b8c77,"(39.748875, -104.98938833333335)"
93,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.746126, -104.990816)"
49,False,,74307699-107b-463a-8ed8-00d8d95834d8,"(39.74715833333333, -104.98960833333334)"
86,False,,aacaa800-9522-4a74-81d8-4821947949d0,"(39.746046, -104.990219)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762665, -105.00534)"
98,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762665, -105.00538666666668)"
97,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76268, -105.00535666666669)"
98,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.757304, -104.990329)"
98,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.75738166666667, -104.99024166666668)"
73,False,,2fe0fcd1-7109-48fc-9744-68ffa6c10f50,"(39.757396666666665, -104.990235)"
93,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.74748, -104.989094)"
96,False,,cc2cd951-6259-4f31-813d-33d5e0358637,"(39.753459, -104.988319)"
94,False,,5951d92d-eb66-4c5a-9a26-76b8268d9177,"(39.747681, -104.988945)"
83,False,,c78b40ef-7c15-4f01-b365-5f67dee79d6f,"(39.74498666666667, -104.99069999999999)"
88,False,,735103a4-2a18-4df9-bf45-8bdecc006804,"(39.74590333333333, -104.98976833333333)"
91,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.740300000000005, -104.998825)"
100,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763130000000004, -105.00520333333334)"
100,False,,4072caf8-d199-4628-aa83-7551b2cbfd27,"(39.76315666666667, -105.00524833333333)"
94,False,,c87757a6-dd93-4f03-8b32-b7921ea3fcc7,"(39.745308333333334, -104.98980000000002)"
95,False,,aa1b324a-2692-4314-8354-adf07af8fa05,"(39.74521666666667, -104.98986833333332)"
92,False,,2c5a46e4-ea2b-4e90-bc19-a3e037b876ba,"(39.74515, -104.989901)"
100,False,,f2d539c9-8b98-42ed-abfd-e4c4f18161a5,"(39.75529166666667, -104.98822)"
96,False,,8474f2ef-5423-46b1-8d4d-7c552604a79c,"(39.74517, -104.98983833333332)"
100,False,,47171cf1-4d7b-406c-8ce8-58547cdf59db,"(39.755271666666665, -104.98817499999998)"
92,False,,8d13ae5e-85e2-4268-bb69-deff10437f73,"(39.745104999999995, -104.98982166666669)"
100,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.76347, -105.00638499999998)"
100,False,,bb4e382d-3c17-4ede-8214-28d3d943403b,"(39.763481666666664, -105.00638499999998)"
100,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.763481666666664, -105.00638499999998)"
100,False,,313ca66b-323a-4a46-9f67-5203afce00d8,"(39.75612666666667, -105.017815)"
100,False,,75e38cad-b243-464d-baee-1006da8a42f1,"(39.75615666666667, -105.01782999999999)"
85,False,,e66b4c49-6447-41e8-ac38-2c6c83d9360c,"(39.748581666666674, -104.98736500000001)"
100,False,,37e00ace-c2ec-4fed-b1a1-312b0ae5d9ef,"(39.75625166666667, -105.01786833333333)"
100,False,,1fecea76-6106-4375-807c-77b2b6c4dcdb,"(39.75750333333334, -104.98870166666666)"
98,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.741416666666666, -104.99301166666667)"
99,False,,a7381b47-258d-44b5-8041-0c8b1d804b85,"(39.754055, -104.98664166666667)"
98,False,,3ab7a21b-99d7-407e-b307-b3b62bbbf4b1,"(39.75405833333333, -104.98658833333333)"
100,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749786666666665, -104.98640500000002)"
87,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.74979833333334, -104.98638166666666)"
87,False,,29c631dd-63d7-4f1c-b9a9-42baf0858812,"(39.74978333333333, -104.98632833333335)"
98,False,,a0269c8a-2c4e-4246-b26d-c978d4f1ffeb,"(39.743815, -104.988504)"
100,False,,2b833237-c9cd-4733-aad6-a61680be0477,"(39.73843, -104.99784166666669)"
96,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763778333333335, -105.01117)"
100,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76378666666667, -105.01116166666667)"
100,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76378666666667, -105.0112)"
100,False,,6d7550a8-16df-44a7-9553-8db15b5f2fd6,"(39.75093833333334, -104.98473333333335)"
57,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.743201666666664, -104.98828166666665)"
100,False,,e752632b-8de7-411c-a018-9fb41d0fdd5d,"(39.75092333333334, -104.98467333333335)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.750930000000004, -104.98465666666668)"
63,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.73926166666667, -104.99397333333333)"
92,False,,b99525f9-c288-49af-a9b1-8a82a059cdb9,"(39.743239, -104.987116)"
65,False,,8b403e23-0a91-4662-9904-9555d1c21b0b,"(39.740836666666674, -104.98901333333333)"
95,False,,baf8aa35-d9ee-49d5-ac7a-4c26f61c1a76,"(39.736893, -104.997332)"
63,False,,ce4e9de7-380d-4a4d-a5f9-3668faf8240f,"(39.74203166666667, -104.98725833333334)"
51,False,,33c6ba53-4d63-4207-8c6a-7142df613920,"(39.74091333333333, -104.98816666666669)"
82,False,,e3cd23f3-b243-4825-9304-17c7afd7798e,"(39.741695, -104.98704500000001)"
95,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74261833333333, -104.98603)"
100,False,,026360ef-817d-4f36-b71f-a96e7c008e44,"(39.74378166666667, -104.98497)"
92,False,,6fed5c5a-1016-40ac-ac89-d96dc7719c1d,"(39.74022333333333, -104.98844166666667)"
93,False,,ec56bb21-6d1d-4921-94d7-67968273bca8,"(39.74529666666667, -104.98371833333334)"
99,False,,47bc9ab4-6f33-4846-be44-bb72552b02ba,"(39.735405, -104.99877166666666)"
96,False,,f729da40-07df-42d2-ad43-26c44f06e0c4,"(39.73537833333333, -104.99872666666667)"
100,False,,3f098d46-1e91-4afe-8dd4-f8b80bdb9854,"(39.743024, -104.983598)"
94,False,,74b4fe2b-2ded-4b88-bed3-15a20dd83211,"(39.763778, -104.987215)"
100,False,,a434d986-4fcd-4bcc-a64a-aa4e657a33d8,"(39.743050000000004, -104.98345166666668)"
100,False,,294456f7-c520-4c1a-bce0-b26c18afa17d,"(39.74294333333333, -104.983475)"
100,False,,5dc2e0cc-7204-4dc7-bfe7-706da11bd21d,"(39.76018166666667, -104.98343666666666)"
100,False,,855468c8-d7a0-4948-b66e-6b27cdbf4b96,"(39.76018166666667, -104.98339833333333)"
51,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.76013, -104.983348)"
100,False,,545c68ed-4a7b-43d3-bef8-9207780277bb,"(39.760146666666664, -104.98333666666667)"
99,False,,53f14923-81ca-4850-92a6-ee9bbebdb1dd,"(39.760135, -104.98332166666665)"
100,False,,2831a3a7-781b-4059-9d38-dfecb6043827,"(39.760141, -104.983311)"
98,False,,a2e7fc3b-9353-4430-ae4b-e5457f5ce7fb,"(39.738418333333335, -104.98730500000002)"
100,False,,dce1ff14-e198-44a2-b893-b307712a184c,"(39.73381, -104.99864166666666)"
88,False,,104b04a7-e5aa-4c5e-a7ed-bf2d4c476579,"(39.74765, -104.98002666666667)"
98,False,,d5ab8864-c988-466c-a6d6-80a4cd212e29,"(39.747615, -104.98002666666667)"
100,False,,f8e884df-f280-4107-a26d-90183c4f97a5,"(39.74329, -104.98137666666668)"
100,False,,d3cd4e62-33ba-46c1-91b2-885bc446054a,"(39.74326666666666, -104.98136833333335)"
99,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.743293333333334, -104.98133833333334)"
100,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76907333333334, -105.01129166666666)"
97,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.76910833333333, -105.01126833333335)"
93,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.7691, -105.01129833333334)"
100,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742935, -104.981285)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.74294333333333, -104.98119333333334)"
75,False,,0990d858-5e4c-43d7-a112-5356195b2543,"(39.739655, -104.98361166666668)"
100,False,,564b523a-1e51-4403-9cc7-222de9a546e8,"(39.742724, -104.980865)"
97,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748088333333335, -104.97824833333334)"
85,False,,7449e1e3-7eec-4e3c-926f-dd131c30f5f8,"(39.74809333333334, -104.978225)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76201666666667, -105.02410166666665)"
88,False,,4edd4d02-0369-4956-a1d5-87bc628d1c89,"(39.74809333333334, -104.97821833333334)"
93,False,,9369e804-0d05-4de6-a171-70e8e187bb65,"(39.74807, -104.97821833333334)"
88,False,,9bbd3f92-125c-421e-90e1-f227614b0d2e,"(39.74807, -104.97821)"
100,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76201666666667, -105.02412333333332)"
97,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73222333333333, -104.99867166666667)"
100,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732205, -104.99868)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73220833333333, -104.99865)"
85,False,,37b6a667-5f5d-4f3c-82b2-8250b22b1116,"(39.76602166666667, -104.98561833333333)"
100,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741299, -104.979975)"
100,False,,847c8917-62d2-4be8-ad14-7b8d6b822bfc,"(39.74127166666666, -104.97989666666666)"
100,False,,5ab38fc6-ab42-4c24-b38e-009bf6317e32,"(39.755874999999996, -104.97689)"
99,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75586666666666, -104.97688333333332)"
99,False,,7528098d-3a9a-473b-8d49-e737a440383f,"(39.761036, -104.978813)"
100,False,,afb5681e-b639-4177-ba1d-0ef9dabf168c,"(39.76104333333333, -104.97878333333334)"
100,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.73065999999999, -104.99865)"
92,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763911, -105.025327)"
100,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.73061833333334, -104.99861833333334)"
98,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.76392666666666, -105.02535166666667)"
99,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76392, -105.02536)"
93,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730496, -104.998762)"
77,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.763691666666666, -105.02584833333334)"
98,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730387, -104.998723)"
100,False,,c123204a-2521-4453-8117-189f8f379dee,"(39.73032833333333, -104.99868)"
100,False,,f9351745-1da4-4ea6-91ed-a77e50a673ed,"(39.73030833333333, -104.99867166666667)"
85,False,,f5c0a552-6489-4f94-812e-82cd197deb5d,"(39.732018333333336, -104.991135)"
100,False,,af3ad2fe-9801-451f-a122-3e209af18572,"(39.737449999999995, -104.98098)"
97,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73740833333333, -104.98098)"
99,False,,0824ebdf-eb33-4236-bb7e-8116891087f9,"(39.73999333333334, -104.97855333333334)"
92,False,,135a35f9-fbce-4c30-a663-7df14eb771ac,"(39.739945, -104.97855333333334)"
100,False,,d0536cc3-bc77-427f-b6c0-e681ae3bb243,"(39.735206, -104.983472)"
100,False,,12e32c0a-34d6-40ad-a09a-9f92010eeada,"(39.73394333333333, -104.98414666666667)"
100,False,,7a7da71c-0ba6-483f-91bb-ae07527723ae,"(39.733808, -104.983924)"
100,False,,fb5b6cb9-fc8f-4491-b5e0-2d2b39ce148a,"(39.735805, -104.97995833333334)"
100,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.73575666666667, -104.97992)"
100,False,,42bdbb8b-c431-44f6-838c-b0f00505d0e4,"(39.73674833333334, -104.97874500000002)"
93,False,,d58e3024-717e-4df6-8776-bf2e73b8fae0,"(39.765062, -104.976765)"
96,False,,1822446c-3d29-4e20-ab73-d2bda4c73729,"(39.739946, -104.975255)"
100,False,,c2b9a0e8-07fc-4d09-b457-876bb5bd828a,"(39.73997166666666, -104.97515833333334)"
99,False,,bb444060-ef97-4357-ba6b-c1fd98389a3a,"(39.72966333333333, -104.98886833333333)"
94,False,,8aafe2d5-c8f1-47ab-9fa7-ffab118e63d8,"(39.729611, -104.988876)"
96,False,,ee5f605f-4e9f-4439-9199-37e86c95169c,"(39.763668333333335, -104.97515166666666)"
95,False,,da0459b4-dbd8-4c46-9cb4-b7ec0ebb705f,"(39.763641666666665, -104.97512)"
96,False,,0a806ceb-2f5c-446b-a1fd-25e4da1edeeb,"(39.76367166666667, -104.97509)"
56,False,,99b17cde-b191-4392-8a13-2b86d2074a4b,"(39.762985, -104.97433500000001)"
100,False,,0174358d-9280-476d-b08e-3fc8fb3193f1,"(39.73513333333334, -104.97849333333333)"
