battery_level,captive,code,id,location
27,False,,9a63ea26-dc77-44b4-b2c7-e2bc8062e0d2,"(39.74244, -104.99213333333334)"
54,False,,7493b7af-8c0f-4d0d-b116-e43ee5e3679b,"(39.762244, -105.010979)"
100,False,,908b6529-49ba-40a5-a101-88ffd458148d,"(39.74704666666666, -104.98765499999999)"
38,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758048333333335, -104.98873833333333)"
52,False,,a742b028-81fb-4e1d-91f1-0fda254893fc,"(39.764015, -104.999523)"
31,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763866666666665, -105.00808)"
58,False,,4e6ad6cd-12fb-43b7-8249-786efb2bdb53,"(39.74588156488128, -104.98777162978247)"
34,False,,a1c4bc93-420d-4902-acc5-38b8ad5ae84d,"(39.740741666666665, -104.99350000000001)"
64,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.76200166666667, -105.01364833333334)"
46,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.76332166666667, -105.01126833333335)"
100,False,,e7d26a20-64e5-43e5-a718-3875db9d9bdd,"(39.7478136001525, -104.9862237834418)"
26,False,,429f2cb8-ec3a-42e1-81fd-9ce587b7b99a,"(39.74419, -104.98822)"
56,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73814333333333, -105.00515666666666)"
34,False,,28eaa45b-1df2-4534-a928-35f11a1e6d4a,"(39.743915, -104.98830333333332)"
93,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.757351666666665, -104.98693833333333)"
55,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.76522, -105.00407333333332)"
22,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.75869, -104.98769333333333)"
31,False,,b9dc85ed-4932-4dd7-bb7d-db2086e1432b,"(39.74458, -104.98711333333334)"
93,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764545, -105.011227)"
33,False,,9748f3bf-d0ea-43e1-afb8-ffda6b161ba5,"(39.757068333333336, -104.98550333333333)"
60,False,,f1493739-2baf-4d8e-8510-30244da420e8,"(39.74693333333333, -104.98506166666667)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747406, -104.984724)"
96,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.738075, -104.99529333333334)"
34,False,,8699f88a-2e4b-4167-9ded-d64a03d28f8f,"(39.736995, -105.000175)"
65,False,,5dafaf00-c3ff-44e0-87c2-935c03b3a762,"(39.75912833333334, -104.98640500000002)"
34,False,,31c54252-be47-49e1-8297-803ea9adfe14,"(39.75919666666667, -104.98639666666668)"
37,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.765175, -104.99464333333331)"
16,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.755988333333335, -105.02168333333333)"
94,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.736464999999995, -105.00151833333332)"
20,False,,17fe7b9a-d914-493c-84f2-bfc16ca19912,"(39.73898666666666, -104.99173666666665)"
81,False,,c7c3c994-e70e-4c69-bd8f-7fd7bec1da56,"(39.736813, -104.99784)"
98,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.74953, -104.98322333333333)"
85,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.7603, -104.98650333333332)"
62,False,,6d134da8-c7d7-4c69-bd9f-e07a5578aaa0,"(39.743112, -104.985793)"
17,False,,eedb3826-f5f5-4c4a-9f7f-0046543eb6ba,"(39.743938, -104.984967)"
41,False,,37ab377d-2ea4-4f38-a382-86c65f4ff1bc,"(39.753875, -104.982587)"
41,False,,54e59614-8da0-40f3-ad3d-ab2dd08bf914,"(39.757095, -104.98359666666666)"
24,False,,24985424-f64c-41f0-87f7-ce71c17e693d,"(39.757129, -104.983578)"
55,False,,fb3fa775-f2ce-4574-9281-0b10c2d9c09b,"(39.75917833333333, -104.98474833333333)"
65,False,,e1bbe757-85dd-4978-9ede-30960637e889,"(39.760017, -104.985202)"
37,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.760049, -104.985154)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.759235, -104.98445166666667)"
22,False,,f7d871f8-9697-4c4d-b52b-756869e99b47,"(39.746747, -104.982586)"
93,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76195833333334, -105.01951666666668)"
87,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76197833333333, -105.01952333333332)"
23,False,,607885f9-b2c7-416b-a82e-aed8980a4b60,"(39.76067333333334, -104.98445833333332)"
94,False,,93120d1b-1448-42ea-a883-9a606118c903,"(39.76188666666667, -105.02062166666668)"
20,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.76865833333333, -105.00051833333333)"
63,False,,ed840d94-dc82-48a9-833c-e204c6089f5c,"(39.734905000000005, -104.99698666666667)"
18,False,,6217aa96-17d9-4f71-8da7-29f13d745274,"(39.76002166666667, -104.98334500000001)"
75,False,,a75bba64-cea0-45a8-a6df-61dfab5103c2,"(39.761181666666666, -104.98400166666667)"
47,False,,ad75b357-714e-47e0-9b43-b10836e552b1,"(39.76121166666667, -104.98398666666665)"
34,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.764125, -105.01895833333334)"
27,False,,c4237949-017b-4346-b289-77ae7357bf36,"(39.761329, -104.98381)"
28,False,,04238367-07b5-425a-8702-990ca068a6c5,"(39.73696833333334, -104.98990666666666)"
95,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769173, -105.006502)"
33,False,,41ad9440-1609-4406-bf2c-04daa3fb947d,"(39.735359, -104.993045)"
22,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76143666666667, -104.983535)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.761525, -104.98339833333333)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.76151333333333, -104.98333666666667)"
93,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.76150166666666, -104.9833)"
41,False,,f77e5592-88ff-4d1b-b6c8-43ac46b15fd1,"(39.761569, -104.983341)"
40,False,,a2eee11d-6518-4277-9b9b-f9242639263f,"(39.751725, -104.97940833333332)"
93,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.742284, -104.982621)"
98,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769281, -105.009045)"
25,False,,f7197a50-b5a1-4d86-b2ff-a60cea99c032,"(39.740665, -104.98371166666666)"
99,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.76933666666666, -105.00906333333333)"
96,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76690333333333, -105.01705166666667)"
91,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76691, -105.01707499999999)"
98,False,,1c28b40c-182d-4c1b-9239-8814cbdb5c94,"(39.770009, -105.007893)"
23,False,,34bb3fda-441d-45b6-8639-abde8e79e6f9,"(39.73515, -104.98989166666667)"
74,False,,a5c53b5a-76ca-413f-b2f4-f2c9324076d3,"(39.765498, -104.985165)"
62,False,,8004a459-a646-40da-981a-63ce778d5cf6,"(39.76579666666667, -104.985245)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7627425, -104.9812425)"
75,False,,fa010dfd-cdb6-45d7-b12b-0055ef12c0e2,"(39.76626666666667, -104.98497)"
27,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.74337333333334, -104.97866833333335)"
61,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.764351, -105.023947)"
45,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.767981666666664, -105.01962999999999)"
40,False,,f87f6d1c-b550-4322-a228-bd3c04fad8e3,"(39.75156333333334, -104.97583000000002)"
75,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760434, -104.978142)"
61,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.766456, -104.983347)"
43,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.772677, -105.000524)"
62,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.74077166666667, -104.97869166666666)"
21,False,,74939945-f0d2-41ca-a34b-f704b73d38dd,"(39.76504166666667, -104.98034666666666)"
92,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769398333333335, -105.02031000000001)"
82,False,,1b36d610-0e0f-4e70-9d89-715f838c56e0,"(39.75570666666667, -104.97442666666666)"
98,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769325, -105.02101166666668)"
23,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74911833333333, -104.973465)"
94,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76669666666667, -105.02515333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
94,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766705, -105.02515333333334)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
34,False,,caa427aa-de5e-4943-ad79-bc77c37edb4f,"(39.749016, -104.973391)"
60,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75045, -104.97322833333334)"
82,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.750485000000005, -104.97321333333333)"
54,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772891666666666, -104.99205833333332)"
61,False,,cba73c57-e5e8-4e16-b72b-2a415da2beee,"(39.74911833333333, -104.97328166666667)"
84,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76230666666667, -105.03003666666667)"
51,False,,695a7b0a-17d5-4b1f-b2bd-b99f1273eb7a,"(39.734203, -104.982359)"
96,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759315, -104.97409833333334)"
96,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75933, -104.97408333333333)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
76,False,,54c53eac-7e02-4d8e-b94e-999b5fe13549,"(39.739946, -104.975545)"
27,False,,e134c1b1-f4aa-4737-b44c-458eca831496,"(39.768921666666664, -104.98084333333333)"
27,False,,a3120af6-d8dd-4c29-a5ec-fca6dae3a8e6,"(39.768948333333334, -104.98079666666666)"
76,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760978333333334, -104.97371666666668)"
24,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.72993, -104.988241)"
34,False,,cd03f5cc-ce97-4f4f-840f-c6e19db753d7,"(39.733685, -104.98075166666668)"
52,False,,ee722bfe-d3b1-46aa-bc6f-e7807694fef0,"(39.72932, -104.98734333333331)"
19,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729479999999995, -104.98645)"
16,False,,1b9634b5-0ccf-49fc-943f-a627a25dd2b9,"(39.7351, -104.97736333333333)"
32,False,,fb554aba-0dcf-4d26-883f-2b2ac622137b,"(39.734535, -104.97651666666667)"
87,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.769490000000005, -105.02879333333334)"
36,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.768860000000004, -105.030075)"
23,False,,99eb9836-12ec-49c9-9e4b-c1e4fd9d5884,"(39.737136666666665, -104.97305333333334)"
34,False,,f9d2524d-9879-4e06-b018-3e841e1892aa,"(39.73853, -104.97192333333332)"
36,False,,58295b06-b7a0-460c-af5e-d2361e1dd2ed,"(39.736855, -104.97294666666667)"
66,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.763005, -105.03533166666666)"
61,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76288666666667, -105.03546833333333)"
53,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.73619, -104.971825)"
64,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.776698333333336, -105.02301833333334)"
75,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
34,False,,7be4e304-7d1d-483d-9758-c67ec97feff1,"(39.77092, -104.973095)"
95,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.776695000000004, -105.02562666666667)"
94,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.776695000000004, -105.025635)"
95,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77669166666667, -105.02565000000001)"
42,False,,73df1fac-96fa-4625-a315-d817f4eea8d8,"(39.720475, -104.99034833333332)"
93,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769477, -104.96708)"
68,False,,48540fc7-9326-4699-84e6-d1128f089a36,"(39.76899, -104.96584999999999)"
23,False,,f61709a5-7927-4b9c-8c16-05f5c1434cfe,"(39.718383333333335, -104.98731166666667)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
76,False,,c2ea0aae-81d0-4656-848b-7ebc6e04da2a,"(39.716707, -104.987539)"
82,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785199, -105.022702)"
40,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73669833333334, -104.95774833333334)"
27,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73834166666666, -104.95616166666666)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78554833333333, -105.02767166666666)"
97,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78555333333334, -105.02766500000001)"
31,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746735, -104.952032)"
86,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78738333333333, -105.02752000000001)"
86,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787391666666664, -105.02750333333333)"
51,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.750515, -104.94937166666665)"
27,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.714801666666666, -104.97499833333335)"
32,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730018333333334, -105.05136833333333)"
29,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.742014, -104.948219)"
42,False,,7d20b7c6-6908-4c4e-bc87-a3c1c1fe0838,"(39.754628, -105.05921)"
44,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.74147, -104.94776833333331)"
80,False,,233be0be-07ee-4d78-bc8e-216453190036,"(39.78811666666666, -105.03588166666665)"
60,False,,2656dbef-2232-40c0-bc2a-16bcb4de16d9,"(39.78812833333333, -105.03594166666666)"
25,False,,fa0463e6-3ffc-46b3-9528-2f76ad0ee731,"(39.74910333333333, -104.94439666666668)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
31,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703625, -104.99953500000001)"
35,False,,7389b4e6-8e89-4935-8b8d-c4c5e76ab0a9,"(39.750278333333334, -104.94003333333333)"
40,False,,2c4ea01e-b639-4dbf-82aa-5f5f6fc7c596,"(39.791005000000006, -105.04154166666667)"
27,False,,03c38953-1e1c-4d96-b411-ed6046d45bc7,"(39.70395666666666, -104.98567166666665)"
54,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.714912, -104.959427)"
57,False,,1da5943a-a674-4be2-a277-ecb6c6fc0018,"(39.79483333333334, -105.03484333333333)"
49,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774051666666665, -104.94367166666667)"
61,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77402166666666, -104.94365)"
77,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77407, -104.94365)"
62,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774023, -104.943594)"
42,False,,76709ada-0feb-4ab0-924d-04a3bb4ae902,"(39.729393333333334, -104.94052833333332)"
49,False,,0043dcc5-7e30-4a18-a314-27e44cee7fc4,"(39.702414999999995, -104.97702)"
