battery_level,captive,code,id,location
62,False,,df8eaa01-45fd-4abd-a7cf-1d84289342e1,"(39.74493, -104.992012)"
56,False,,4c9f9948-777b-45c3-9c3c-cce7d2c53285,"(39.75617, -104.990389)"
97,False,,3cb547d0-6c47-4ee6-95ec-bcd28f28c978,"(39.762085, -105.00550833333334)"
27,False,,042c0686-17bc-4f3d-b431-a20a584f471e,"(39.76209666666667, -105.00636333333333)"
73,False,,b7436fd7-c43d-47de-a10b-0bf346913306,"(39.76209666666667, -105.00638499999998)"
62,False,,81c679fc-8821-497c-a849-102367d4ea79,"(39.76209666666667, -105.00639333333332)"
92,False,,c9c89600-f189-4107-b4ac-f8fcefd3c1fd,"(39.76211166666667, -105.00642333333332)"
44,False,,e3a3b6b7-7cf6-42bd-a5a8-d17ec4b74565,"(39.75613833333333, -104.99006666666668)"
20,False,,92a91010-3678-4f36-a28c-a776d8ef4c47,"(39.74696666666667, -104.98977666666666)"
74,False,,f2fff5eb-454a-4f7d-9eb7-1026c9cb826e,"(39.743476666666666, -104.99299666666666)"
72,False,,55dfa8da-43dd-4c72-8141-185778c844b6,"(39.753555, -104.98858666666665)"
38,False,,5312410c-2414-4cde-862c-0ffb936c2d85,"(39.74031, -105.00115166666667)"
45,False,,819bc6bc-970d-46e7-99b7-8a2e527dd057,"(39.74429333333333, -104.99153166666669)"
98,False,,b6c5ed86-696b-44ae-a372-3eb4b3a0c3cf,"(39.758865, -105.01442666666665)"
46,False,,c10cc9b6-cdb4-4fe8-8e9d-2abf199b8a0f,"(39.75233, -104.98805166666668)"
91,False,,f9b642a4-aebd-4bd5-ae7a-ed5a4189bdd1,"(39.75768333333333, -104.990165)"
46,False,,22860e04-752b-4e38-82d7-4fdbb6428d62,"(39.746048333333334, -104.98961666666668)"
100,False,,e919f730-9737-4a50-aea9-a7bf829834da,"(39.74653166666667, -104.98924333333335)"
29,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.76258833333333, -105.00810166666666)"
62,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739803333333334, -105.00152666666666)"
71,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.743015, -104.99232500000001)"
97,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739747, -105.00147)"
45,False,,9da97283-890b-43e5-b48b-205e0443058f,"(39.75409666666667, -104.98776166666667)"
96,False,,cd14dfc7-5a8d-45c5-a7f2-2d1b230879b8,"(39.758518333333335, -105.01574000000001)"
27,False,,3accd95b-3705-43e7-82c3-b96dd373a9b7,"(39.75398, -104.987594)"
100,False,,7e702bf9-6193-4b6e-95f1-5eb18cc310be,"(39.75850666666667, -105.015785)"
89,False,,2b6dc4fe-6acb-41bf-aa69-dfc95315e0e5,"(39.75771666666667, -104.98922666666667)"
29,False,,2604b62c-f632-4d7d-9d04-3f9e70568854,"(39.75774833333333, -104.98919666666667)"
100,False,,2a2efb73-c4f6-4d9d-bfb6-4ca0d0105657,"(39.743229, -104.99122)"
99,False,,1cb458ae-a717-470b-ab2f-7c798a615bad,"(39.74728833333334, -104.98785333333332)"
41,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75812833333334, -104.98884500000001)"
34,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763839999999995, -105.00809499999998)"
58,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.74580093756294, -104.98791206637861)"
39,False,,764152f6-3a64-4eeb-b444-352893d553f5,"(39.75871333333334, -104.98876166666666)"
84,False,,cd4f62c6-0570-4347-879c-b0fa88a818ea,"(39.7459223, -104.9872493)"
100,False,,e7d26a20-64e5-43e5-a718-3875db9d9bdd,"(39.7478136001525, -104.9862237834418)"
47,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.76334, -105.01125333333333)"
59,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73816, -105.00513500000001)"
76,False,,e6382dea-011a-4606-8e15-7e037779728f,"(39.759105, -104.98829666666667)"
85,False,,2e7561fd-51e3-436b-9cf5-c41c7c605f57,"(39.759143333333334, -104.98821333333332)"
56,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.76521666666667, -105.004135)"
25,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.75873166666667, -104.98772499999998)"
75,False,,f5a39624-20ca-4f79-a4c2-b7ba3e9c41f4,"(39.744995, -104.98703833333333)"
39,False,,2e26887a-b5c5-4d28-adfc-0722dee88f1a,"(39.740273333333334, -104.99184500000001)"
27,False,,d02a71ca-7e4e-41ca-a3ca-751bf1d0b648,"(39.7425, -104.98861000000001)"
46,False,,28a309ae-7680-4122-8ea3-9b4b833f4968,"(39.75956, -104.98742666666666)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747423, -104.984951)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75716833333333, -104.98554166666666)"
95,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764658, -105.011303)"
89,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.737015, -105.00024333333334)"
99,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.73806833333333, -104.99524666666666)"
47,False,,c9ce18ac-a209-4191-a47f-98b128ab5351,"(39.757488333333335, -105.02060000000002)"
98,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736888, -104.999998)"
61,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.73863166666667, -104.99306499999999)"
95,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.736443333333334, -105.00152666666666)"
99,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.749541666666666, -104.9832)"
88,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029666666667, -104.98651166666666)"
61,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75958333333333, -104.985885)"
26,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.766895, -105.00082333333333)"
34,False,,ff747de2-2aa9-4688-a1c2-d5cf42b8a0fa,"(39.741868, -104.987291)"
63,False,,18e5c842-2891-4758-be2f-30b4208a7442,"(39.75602333333333, -104.98352833333333)"
100,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.766799999999996, -105.00727)"
100,False,,077cd2eb-3995-4479-9a47-e990cc2ea74d,"(39.766799999999996, -105.00733166666666)"
100,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.766799999999996, -105.00734666666668)"
21,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.75483666666666, -104.98284833333334)"
68,False,,54513ad5-f92d-464d-b2e9-8283eacb4a53,"(39.754194, -105.023618)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.759208333333326, -104.98446666666665)"
91,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.76777333333334, -105.00415)"
31,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76677666666667, -105.01111666666665)"
94,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762005, -105.01952333333332)"
91,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76200166666667, -105.01953166666665)"
32,False,,02033338-6dd5-4d5a-98b7-09486fc61ea3,"(39.73692333333334, -104.99285833333333)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.76801666666667, -105.00537166666666)"
95,False,,dd8d989b-99ea-47cb-97fe-d7372ba7b757,"(39.76181, -105.02063833333335)"
24,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.768665000000006, -105.00051833333333)"
56,False,,d60f2e50-0691-4274-8dbe-9efe81b419a3,"(39.739895000000004, -104.986335)"
99,False,,7dd8c1d4-c39e-4c26-b864-20269f8d9b1b,"(39.768665000000006, -105.00649333333334)"
34,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.764125, -105.01894333333333)"
39,False,,7191b84e-6fe8-41a9-a68c-d157863cc130,"(39.76123833333334, -104.98374166666666)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769139, -105.006531)"
96,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769152, -105.00645)"
96,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769155, -105.006494)"
42,False,,94059602-e92f-4abb-b47f-757805df7b45,"(39.739270000000005, -104.9861)"
23,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.761455, -104.98351333333333)"
94,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.76143666666667, -104.98334500000001)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.76146000000001, -104.98333666666667)"
81,False,,1c4f743a-eff2-4815-82d0-63a76c3ea9dc,"(39.761525, -104.98336833333333)"
45,False,,b2661782-070b-421c-ad9e-e01841de16b9,"(39.761525, -104.98333)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.761555, -104.98335333333334)"
82,False,,02592dca-eb77-48c4-8c4a-4e2079516d62,"(39.761555, -104.98334500000001)"
100,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769293, -105.008959)"
100,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.769276, -105.009092)"
100,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.76934000000001, -105.009025)"
94,False,,e1c5e8b5-45b5-468b-8372-6cde3ad52566,"(39.742391, -104.982105)"
34,False,,c5fa6e1f-2c23-410b-8185-f50502d9e915,"(39.73637333333333, -104.98864666666665)"
92,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766895, -105.01705166666667)"
97,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76690333333333, -105.01706)"
100,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.761356, -104.981897)"
100,False,,b269b5a2-70f4-43b1-a558-2a4f674720dd,"(39.76141333333333, -104.98191)"
75,False,,9efd31ef-a3f6-4319-be8e-bb4f5fbf41bf,"(39.74342, -104.980225)"
48,False,,b8127098-b339-424f-9209-63dc3b31a479,"(39.743384999999996, -104.98023166666665)"
26,False,,7a8a20e7-29a7-4042-a9e1-ed06de43ab0b,"(39.76162333333333, -104.98152166666665)"
26,False,,d497b2ac-9cc2-49ec-8075-c2eb099448d1,"(39.761555, -104.981315)"
77,False,,e53fabbd-8377-4db3-9c73-e70562bf2ee6,"(39.76551833333333, -104.98537499999999)"
73,False,,a5c53b5a-76ca-413f-b2f4-f2c9324076d3,"(39.765448, -104.98524)"
41,False,,17c1cb61-2042-4265-b6e1-d68440892cfe,"(39.765564, -104.985239)"
58,False,,8004a459-a646-40da-981a-63ce778d5cf6,"(39.76570166666667, -104.98539000000001)"
38,False,,8c0629a0-008c-43d6-9999-f4fa88ea00ed,"(39.748630000000006, -104.97763000000002)"
66,False,,4e256311-09c8-41fb-9961-0444cff1ebad,"(39.754641666666664, -104.977585)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7627425, -104.9812425)"
29,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.74339333333333, -104.97866833333335)"
65,False,,89a6a7b9-4488-4a3a-8a69-a10ecdaa382a,"(39.764327, -105.023928)"
48,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.76797166666667, -105.019615)"
89,False,,a3d3e526-9d84-4723-a8f9-6018909e57bb,"(39.73508833333334, -104.98623666666666)"
91,False,,2373b918-5af8-4b67-816b-487ce63cdb21,"(39.735079, -104.986238)"
76,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760397, -104.978113)"
44,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.772606, -105.00052)"
62,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.766465, -104.983368)"
56,False,,60e1fcfd-cb40-4c6e-ae6f-85436bc997a1,"(39.76646, -104.983315)"
87,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753309, -104.975183)"
39,False,,26905b4e-b25a-4568-9885-8fbbf82f1f8e,"(39.73978833333333, -104.97908000000001)"
29,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.734505, -104.984855)"
60,False,,1ecc3ef7-89dc-45b9-ae9d-5e9782916d3c,"(39.740111, -104.978105)"
94,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769405, -105.02031666666666)"
99,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769351666666665, -105.02100333333334)"
95,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76668166666666, -105.02514666666666)"
96,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766705, -105.02514666666666)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
80,False,,ce34cc85-5545-4db4-adf6-94170c10f47d,"(39.738240000000005, -104.97882)"
64,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75044666666667, -104.97328166666667)"
84,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.750465, -104.97325833333335)"
32,False,,7e446672-438f-4130-9265-1e4016a0b47f,"(39.738216666666666, -104.97879833333333)"
25,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74912333333334, -104.97332)"
76,False,,1896bdcb-ea6f-4c05-9db9-3b7bbd3cbc07,"(39.767585000000004, -104.98165166666668)"
55,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772929999999995, -104.99201999999998)"
32,False,,65b4d5c8-154d-43c9-828b-3370f6121573,"(39.756024, -104.973422)"
85,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76234, -105.03005166666665)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75930833333334, -104.97412166666666)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75932666666667, -104.97406833333335)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
52,False,,db7b2033-bf33-4df8-8aa3-73a8455abf2d,"(39.743446666666664, -104.973335)"
49,False,,ac9af7db-ff7e-444e-9c4d-9064e4fc3b46,"(39.73327333333334, -104.98225333333333)"
77,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76096, -104.97373999999999)"
46,False,,116eab77-b134-41e8-9b3d-748dfe39c787,"(39.740300000000005, -104.97482333333333)"
53,False,,91ba5caf-15c8-41f7-8a9f-cdfbc2c051d0,"(39.729645, -104.98725166666667)"
22,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729461666666666, -104.98645)"
89,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.769490000000005, -105.02880166666667)"
89,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76661, -104.97396833333332)"
62,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.762951666666666, -105.03540833333334)"
67,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76293166666667, -105.03544666666667)"
56,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.73618, -104.97181)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742201, -104.966584)"
77,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
33,False,,c73d7ae3-3eca-4139-a87b-0cefba5483ee,"(39.725685, -104.98349833333332)"
35,False,,2b5e2030-3407-4507-bd5c-a7bd81d15adb,"(39.72567, -104.98349000000002)"
96,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776680000000006, -105.025635)"
95,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77669166666667, -105.02564166666667)"
96,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.776698333333336, -105.02564166666667)"
37,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772495, -104.968002)"
48,False,,afa16992-668a-4ad2-a261-53dbfd86b163,"(39.71899, -104.98738833333333)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785173, -105.02275)"
45,False,,a02ccb19-1265-488a-aa1a-c4d7117164e7,"(39.780276666666666, -104.97242)"
34,False,,4a283d87-b322-4970-acbe-12d704669784,"(39.780303333333336, -104.97242666666668)"
56,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.73437833333333, -104.9598)"
41,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.736801666666665, -104.95768666666666)"
31,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73831166666666, -104.95622999999999)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78554166666667, -105.02766500000001)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.785545, -105.02766500000001)"
52,False,,f292196b-3b78-4c7e-8dc9-4777b1ca2248,"(39.749026, -105.053591)"
75,False,,6ca21b99-0611-453e-9646-a17db36511e4,"(39.77452166666667, -105.04448666666667)"
