battery_level,captive,code,id,location
59,False,,09e9fa30-654f-4d0e-aa12-c1f5eb39c3f5,"(39.74798666666666, -104.99580333333333)"
67,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75577166666667, -104.99639166666665)"
75,False,,10695e67-0a2c-451e-a149-987fd398e916,"(39.747791666666664, -104.99592666666668)"
27,False,,c5efde0e-d52d-4bd5-a6d4-0a9e9fac8ce5,"(39.74697833333333, -105.009155)"
69,False,,12133a41-5e1b-4d12-abf5-47e41160ae36,"(39.753993333333334, -104.99490333333333)"
69,False,,8e81a50d-8c94-4508-bcc8-7ff47c9ad389,"(39.756165, -105.00957500000001)"
89,False,,589abfe4-79a9-4d84-ab2d-7333806df67c,"(39.749342, -104.994408)"
66,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.744595, -105.00475333333334)"
36,False,,22e5f31d-40e7-4394-a3e3-0dbafc758355,"(39.745904, -104.997097)"
84,False,,36e82919-745e-4910-af89-018fa7be9b8b,"(39.751792, -104.993543)"
80,False,,429aa02e-2a00-48a9-904d-645c55d7854f,"(39.75795385897137, -105.00754952440504)"
100,False,,d524c7c9-2ac3-47c5-87bd-2a7c90099a14,"(39.757965, -105.00759166666667)"
72,False,,6b1867e3-9d18-42c2-a572-86bc20bee38a,"(39.75804166666667, -105.00745333333334)"
62,False,,2c467581-cd04-4bb4-bdb5-b8f9cbe9031d,"(39.75808333333334, -105.00742333333334)"
75,False,,3655b7e0-b83d-48f3-a988-990fd3582eda,"(39.758113333333334, -105.00736166666665)"
58,False,,3b5fad59-1704-4445-812e-b81f8cc1c37c,"(39.75810666666666, -105.00739333333334)"
55,False,,d39baecb-0b16-4f70-b1ac-497841005548,"(39.75100666666666, -104.99330833333333)"
97,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.756885000000004, -105.00971999999999)"
96,False,,d0d56e56-af6e-4763-8414-6dcffc25f436,"(39.75689333333333, -105.00971166666668)"
89,False,,d3a2b56e-3bd8-4d37-b9d5-72c622dd1fc8,"(39.75691666666667, -105.00971166666668)"
83,False,,a9eaec52-54e3-40e1-8486-9cb1bdd09661,"(39.75919, -105.00099166666665)"
28,False,,31516a6d-8560-4485-850e-c7874a012e99,"(39.75832666666667, -104.99786333333334)"
49,False,,db025884-70a5-456e-a513-0019df09db86,"(39.75834333333333, -104.99784166666669)"
76,False,,886b6a6b-0b75-4972-b25f-716a089e132e,"(39.744350000000004, -104.998565)"
84,False,,2853fb48-6c04-4146-8bfe-31f5e318486a,"(39.75403666666667, -104.99310333333332)"
82,False,,de6a2006-05fe-4d09-9a33-efcd301f5138,"(39.754144, -104.993103)"
45,False,,25952c1f-0d52-448b-8cf3-d58a9451aca4,"(39.75879333333333, -104.99723)"
39,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74824833333333, -104.99269166666666)"
98,False,,cfd9f638-e5c5-4767-9186-3013aaf77811,"(39.759175, -105.00837000000001)"
99,False,,8d699989-d3d6-4f24-a7da-cedae222be88,"(39.75917833333333, -105.008385)"
98,False,,36217364-1a16-47b8-8a18-3c7c74b4167c,"(39.742576, -105.002902)"
100,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.75401, -104.99156166666668)"
76,False,,bc91e5a0-14c7-43a7-be93-198e1eeb3125,"(39.743969, -104.996042)"
89,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.75087, -104.99072333333334)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756869, -104.99278)"
84,False,,fb7d7037-cee8-4c35-a3a4-c516d262fba8,"(39.76029166666667, -105.00911666666667)"
49,False,,7e7e6b58-0d22-4cbc-88b2-babde24c52a5,"(39.754415, -104.990514)"
36,False,,10eb9d05-6724-4a20-bc48-912a9a56435e,"(39.754546, -104.99048)"
57,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75774333333333, -104.992455)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
33,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.75673333333334, -105.01442)"
73,False,,9d110e61-e01b-4a51-b05d-1674bec74e8b,"(39.741482, -104.999193)"
55,False,,d1ebe86e-bd40-42a4-947b-24eb1dcbd55b,"(39.74503, -104.99201999999998)"
92,False,,3bf9f0d4-a943-4453-bf89-d79f9ec44bf3,"(39.762044, -105.006125)"
88,False,,3be8b95e-7cd8-44df-a15b-55402620f09a,"(39.7569, -104.99064666666666)"
36,False,,a15a690a-545e-4864-b893-684afd892fea,"(39.74694, -104.98992166666667)"
83,False,,f999513e-61bf-4aa2-aeda-8de3855aaf92,"(39.75337666666667, -104.98876166666666)"
79,False,,96a718e2-b831-4996-9af7-7bbd60c364ad,"(39.757171666666665, -104.99047833333334)"
72,False,,37a311b5-6ff8-4ceb-8bfe-0592338a6e0f,"(39.75718, -104.99047166666666)"
78,False,,96efa3a3-04af-400d-b840-1af78166ff56,"(39.752185, -104.988376)"
57,False,,8137553b-707d-49a3-8dc3-492a39a5f66c,"(39.757511666666666, -104.99005833333334)"
99,False,,ef618e38-fd53-42ae-b4be-52783c2bc8c6,"(39.75847666666667, -105.01509833333333)"
95,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.75272833333334, -104.98775499999998)"
63,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739815, -105.00150333333335)"
52,False,,7632d004-c507-4085-8d8b-56d3dd3eabd7,"(39.76302333333333, -105.00657666666666)"
75,False,,8b0d6cad-fae5-4fdc-a365-f0fd1377fb03,"(39.76318666666667, -105.00559999999999)"
84,False,,75742d1d-924c-4b2c-beed-59ce3fb56b8a,"(39.76318666666667, -105.00560833333333)"
36,False,,40f8b462-632f-4894-ba47-5ed473adf3ab,"(39.763034999999995, -105.00656166666667)"
99,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739793, -105.001443)"
88,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.758095000000004, -105.01595333333334)"
97,False,,57860cd6-e548-4541-908e-2d030d25697b,"(39.75812166666666, -105.01593833333332)"
97,False,,53546303-02d5-47a7-91b9-05e96dc55f3f,"(39.75813333333333, -105.01597666666666)"
89,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.759699999999995, -105.01457166666665)"
18,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.763695, -105.00652999999998)"
60,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.754016666666665, -104.98703833333333)"
60,False,,a2684b47-764f-42dd-b243-c32b720ea37d,"(39.74323666666667, -104.990685)"
38,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.76385833333333, -105.00811833333334)"
89,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.747621, -105.019163)"
87,False,,793381f7-c5a2-49ff-a3d5-6991b3789cee,"(39.747454999999995, -105.01910333333332)"
45,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75837333333333, -104.98841833333333)"
98,False,,701b07d7-c642-46f1-86c6-fa3dabf83cb9,"(39.764645, -105.00524166666668)"
44,False,,7024df6d-6169-4b3b-8723-213806aa50a3,"(39.760376666666666, -105.01596833333333)"
81,False,,618c0cb0-19da-4d2c-9ee0-aa1d2f1177d5,"(39.755001666666665, -105.01993499999999)"
35,False,,580be224-9a2b-467a-8d32-ac2c22bc4641,"(39.763508333333334, -105.01120833333334)"
58,False,,0cf4d9e9-9e4e-4771-8fed-06cd5709ccae,"(39.754996, -104.985736)"
33,False,,1f3c150c-5c40-4b98-b187-67deb791ed1a,"(39.75772833333333, -104.98667166666668)"
42,False,,8f8b4ba3-87e2-4ebd-a406-992f4d945404,"(39.757796666666664, -104.98668666666666)"
61,False,,faafe07a-e124-4885-bdf5-282662c7297e,"(39.74057333333334, -104.99128666666665)"
82,False,,36ef3764-3693-42c5-af87-046986d0275b,"(39.75876166666667, -104.98691500000001)"
96,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764507, -105.011246)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75718, -104.98551166666667)"
100,False,,e261bd8c-a299-4c4b-8049-e9ff4b8056b5,"(39.7472914, -104.9847655)"
99,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.736995, -105.00018333333334)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.737033, -104.999801)"
94,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.736985, -105.000145)"
96,False,,3628066e-9676-4232-b060-e64089cef65d,"(39.762081, -105.016697)"
68,False,,ece78336-ad4e-4c16-9e58-70eaa31749c8,"(39.75937666666667, -104.98631333333333)"
56,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.75935666666667, -104.98627499999999)"
75,False,,788708d8-1cb6-4e0f-aa1c-80f9fc30f772,"(39.75934666666667, -104.98626666666665)"
51,False,,97d204ba-da6e-4846-976d-cf4e117bb49e,"(39.75935666666667, -104.98626666666665)"
38,False,,b1fc9c2e-0d6a-4c9a-ab17-5054aceb1e62,"(39.74137833333334, -104.98857166666667)"
65,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.738479999999996, -104.99316333333333)"
48,False,,0f0284a0-7081-4b26-bbab-eefaeee21502,"(39.74123833333333, -104.98857833333335)"
93,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.760284999999996, -104.98654166666665)"
63,False,,497f7a36-1d6b-4ba2-89cb-a824acd5cd4f,"(39.75961333333333, -104.98597)"
26,False,,ad18cb45-4265-4a48-a8ba-6c31795a3a23,"(39.759528333333336, -104.98590166666666)"
77,False,,3654a22d-0131-463e-80b9-390d8f0140c1,"(39.759605, -104.98596166666667)"
45,False,,ff59aca8-01d5-40d5-b4fe-eb15c2287825,"(39.75958666666667, -104.98594666666668)"
88,False,,26ef2c5d-85fc-4429-b863-19f3641145a8,"(39.759631, -104.985973)"
65,False,,a773903d-dd53-46d1-9ecf-7cf9352792c7,"(39.75957166666667, -104.98591666666668)"
40,False,,a66ccc99-c3ad-4db8-bce0-58a7b0b407e8,"(39.75950666666667, -104.98582499999999)"
64,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75961666666667, -104.98589333333332)"
46,False,,da8c9a9d-674d-4d27-aff7-ae3d8b97cf84,"(39.75959, -104.98587)"
31,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76691833333334, -105.00079333333333)"
65,False,,99771772-220b-4602-967e-71d94a756bb1,"(39.736133333333335, -105.00525666666665)"
74,False,,7d38074f-a61b-4d80-a818-0be36600d7eb,"(39.756058333333335, -104.98352833333333)"
66,False,,0c71e636-be3c-433a-98b9-a247ed9007f9,"(39.76769815668442, -105.00402082698885)"
92,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767768333333336, -105.00412833333333)"
94,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.75941833333333, -104.98433666666666)"
95,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76199666666666, -105.01950833333333)"
51,False,,a1360f8a-eba7-4923-926f-5e8cedca9db0,"(39.759456666666665, -104.98416833333334)"
95,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.761984999999996, -105.01953166666665)"
35,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76681166666666, -105.01111666666665)"
75,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.768005, -105.00537833333334)"
83,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.736621666666665, -104.99244666666667)"
82,False,,41a9c768-25f8-4a0c-925c-75d364610413,"(39.76087166666667, -104.98422166666666)"
96,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.76195499999999, -105.02073666666665)"
74,False,,67a2016f-3414-4b28-b447-43cf91617c3b,"(39.736815, -104.990648)"
98,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769123, -105.006321)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769143, -105.006442)"
97,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769169, -105.006351)"
86,False,,996a1dd0-c2ff-4965-bce5-a782611c8817,"(39.761676666666666, -104.98371833333334)"
42,False,,a9eef086-d5f4-44ab-a4f8-7dcc6a92b163,"(39.762211666666666, -104.98406166666668)"
46,False,,3b7f2b5e-8ac3-40f6-8a6a-981bc04cb202,"(39.759239, -104.981609)"
53,False,,0e923cc3-2e9a-4191-978b-c6daab20973c,"(39.74249333333333, -104.98236833333334)"
95,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742261, -104.982072)"
98,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766868, -105.017023)"
98,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.766915000000004, -105.01702833333333)"
93,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766933333333334, -105.01704333333333)"
95,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.741081666666666, -104.98234499999998)"
69,False,,8d576ee3-9066-412a-a75e-14d5d4a81c96,"(39.761223333333334, -104.98169000000001)"
93,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.741096666666664, -104.98233)"
83,False,,aecf731f-9fe3-4bb3-8eb2-7094c4c59180,"(39.73540166666667, -104.98891499999999)"
92,False,,7818a8e5-71b3-4928-b62f-559cbbee014d,"(39.73539666666667, -104.98891499999999)"
71,False,,3909340e-6c11-416c-954b-78776d2e6ef3,"(39.735393333333334, -104.98890000000002)"
94,False,,80ff0e23-1068-4fc8-9403-1a145e6e78a3,"(39.735225, -104.98903)"
85,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73863666666667, -104.983535)"
94,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.761085, -104.98044666666668)"
93,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.761127, -104.98047)"
62,False,,78587ba6-e948-45d1-b8f8-b999cee3f720,"(39.759733, -104.979495)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.742801666666665, -104.97972166666665)"
24,False,,8b5d69a2-ef01-41d6-a747-43ff52b4b512,"(39.76224166666667, -104.98066666666666)"
91,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.771953333333336, -105.00170833333335)"
65,False,,66da95ac-cfae-4a41-83a6-dcb88773b6af,"(39.76347333333333, -104.98089666666668)"
37,False,,c86d0d4f-726e-445c-a3c0-7496cace6011,"(39.762996666666666, -104.97952333333333)"
88,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753247, -104.975264)"
95,False,,e0448133-f667-4dfa-9dda-b34badd1d1be,"(39.75523, -104.97553333333332)"
60,False,,e6d7ed62-e77a-4205-8578-242632c2820e,"(39.763059, -104.979276)"
62,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.76799833333334, -105.02107166666669)"
96,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.733444999999996, -104.98758666666666)"
78,False,,6f951f10-3ec2-4bd0-b280-e4b92d8d0ccd,"(39.737186666666666, -104.98126166666667)"
96,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769405, -105.02030166666667)"
79,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.73146833333333, -104.99018833333334)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76936, -105.02101833333333)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76938166666666, -105.02101166666668)"
96,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76669666666667, -105.02514666666666)"
97,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.7667, -105.02515333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
66,False,,3d58a76c-e0e9-4b64-b236-cb2f2649168c,"(39.75244166666666, -105.03269999999999)"
87,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76234, -105.02999833333334)"
96,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.73193333333334, -104.98629833333334)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759296666666664, -104.97408333333333)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75933, -104.97409)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758536, -104.973663)"
82,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758631, -104.973431)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
51,False,,11709702-e257-4613-8d02-68b073e97127,"(39.768818333333336, -104.98058999999999)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760975, -104.97372500000002)"
47,False,,f16c315d-f337-4edd-b94a-9b6e73612cf6,"(39.76889833333333, -104.98062166666665)"
97,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.72914166666667, -104.98863166666666)"
92,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.729115, -104.98862499999998)"
48,False,,2d66709f-1f93-42bf-8044-8bb2460d6fa2,"(39.73540833333333, -104.97765333333334)"
27,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72949666666667, -104.98643500000001)"
69,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738545, -104.97373)"
87,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.72914166666667, -104.98461166666667)"
88,False,,d823172e-baec-418e-8529-623387cee844,"(39.72910666666667, -104.98460333333333)"
22,False,,9ef7d136-f022-46eb-a829-570a3a103566,"(39.743831666666665, -104.96978833333333)"
94,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766601666666666, -104.973945)"
69,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76291666666667, -105.03535500000001)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.762283333333336, -105.03572833333334)"
63,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76294333333333, -105.03537833333333)"
75,False,,0e33bbef-4265-48a6-a3f8-9714b377ba4e,"(39.731975000000006, -104.97769166666667)"
75,False,,cfd3cdfa-8c84-4d85-9b33-68e77bbbadbe,"(39.738028, -104.970591)"
62,False,,6f0b1f02-8a8a-4667-aa22-7327f5e2cc1a,"(39.745221, -104.966623)"
62,False,,2e59481f-4161-4d9d-9fe7-5d961d93ab42,"(39.73513833333333, -104.97155833333333)"
80,False,,b20eb76f-b8bf-416c-a390-16372af8d3b7,"(39.725214, -104.986478)"
80,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
26,False,,8ba8fe3c-3aee-4ef6-b44a-3727552c4659,"(39.77385666666667, -104.97702833333332)"
17,False,,30787acf-ce2d-4ed0-989e-1717501af50d,"(39.733635, -104.97174833333332)"
18,False,,5d798e45-57b4-4a1d-899d-bb7026cae56a,"(39.73064, -104.97422833333333)"
96,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77672166666667, -105.025605)"
98,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.776725000000006, -105.02562000000002)"
97,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77671833333333, -105.025635)"
60,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.71943666666667, -104.99866500000002)"
94,False,,90d3168d-86a7-427e-91cd-75267a62e8f9,"(39.74668833333333, -104.96106)"
44,False,,2111fa1f-1dfc-4086-be7c-322f325e4664,"(39.772574, -104.967964)"
95,False,,ef9c1484-54b5-490b-a4c4-b6cebd3926a3,"(39.719255, -104.987687)"
84,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785149, -105.02277)"
60,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.73439833333334, -104.95989166666668)"
34,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73831166666666, -104.95620666666667)"
45,False,,fa3d4925-4bf3-48c4-bf1d-b66e543f1e25,"(39.71378, -104.98767833333335)"
69,False,,975111e2-b00a-4cae-858d-39601f3c9a02,"(39.75300666666667, -105.054565)"
94,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.787395, -105.02750333333333)"
94,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787395, -105.02751166666667)"
67,False,,b0fbb3ed-b202-4096-8d23-6d871c876a91,"(39.711643333333335, -104.98727500000001)"
36,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730021666666666, -105.05140666666667)"
98,False,,4c40d17f-b6ed-4e67-bbdc-17775f639221,"(39.78752833333333, -105.03466833333331)"
98,False,,ec51d4b2-a50f-49e2-89e4-16cbce546c01,"(39.78753666666667, -105.03468333333333)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
33,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703648333333334, -104.99958)"
