battery_level,captive,code,id,location
100,False,,2e058240-ff30-49c4-a332-c00803fa0fc8,"(39.749138333333335, -104.99934333333334)"
47,False,,0c85bbac-4dbe-407b-88c9-dac4baf5fb9d,"(39.74828, -105.00574499999999)"
54,False,,3246bb1a-c1f2-4894-8411-5e81c737cb5f,"(39.754131666666666, -105.00685833333334)"
60,False,,31629114-2102-4535-a580-85bda78865cf,"(39.750099999999996, -104.99793166666664)"
95,False,,6ae7e2ca-7138-4367-9705-a674d9a48ea7,"(39.755363333333335, -105.005035)"
93,False,,8ef5ed58-79d5-4bc7-aba9-64edb9846922,"(39.75183166666667, -104.99756666666666)"
83,False,,6e84fc24-5058-4049-8879-c147cef7b934,"(39.75228833333333, -104.99703166666669)"
45,False,,5cf21ae2-7ea5-47c3-9bd8-5b5a099811b9,"(39.74676833333333, -105.00329666666667)"
100,False,,37f8e882-0af8-4134-b400-7672c976b9cc,"(39.75637833333334, -105.00399)"
98,False,,17a70618-f597-48dc-bc28-82ff1916b690,"(39.75640833333333, -105.00399)"
100,False,,a3600593-c307-4bee-a262-224e787f6ef6,"(39.756435, -105.00390666666665)"
96,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.7486, -104.997562)"
84,False,,01b54adc-d4a4-4fc0-b5cb-d5d4544af54e,"(39.754944, -105.008389)"
86,False,,e49f011a-16aa-4fbb-bdb3-9b7b9047b34c,"(39.750355, -104.99612499999999)"
93,False,,779ba6db-e3de-407c-9c5e-ee5ec665b275,"(39.7547, -104.99726833333334)"
72,False,,8c207a4c-bc2e-4716-9858-4832af7d2f39,"(39.75154833333333, -104.99589499999999)"
42,False,,274ef634-c371-479c-be7c-43d2e2fa8ff0,"(39.754895000000005, -105.00873500000002)"
40,False,,54c19efc-59f0-462a-8cdc-f9fc513b3ff5,"(39.754913333333334, -105.00877333333334)"
49,False,,ff7cf58d-7bdc-4069-bd1e-3529b79d9f22,"(39.75039666666667, -104.99556666666668)"
56,False,,a2db9294-23d4-4f05-a2b5-4d4c8c7517da,"(39.748535, -104.99651333333334)"
87,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.745628333333336, -105.00192333333334)"
40,False,,04b6a703-5ebe-49d1-bf64-3762864fd3ef,"(39.74704333333333, -104.99771833333334)"
61,False,,b1dd0877-de78-4d6e-88c9-51191f7f4669,"(39.745554, -105.001948)"
89,False,,ec39475d-bf54-4f6d-b1d8-d45f51983aad,"(39.74705166666667, -104.99762666666666)"
56,False,,9426be60-a43b-4055-9f64-7cf26f5144cf,"(39.74548, -105.00166333333333)"
36,False,,1b63424a-5543-4752-b8c4-0f67ce90407a,"(39.74538833333334, -105.00367)"
100,False,,3504f417-7fca-422a-83a5-a11d10506464,"(39.75590666294075, -105.00871947044973)"
79,False,,a6b3e375-9c9d-4de1-8f33-fb094645106b,"(39.74646, -104.99819166666666)"
62,False,,7fcf4593-6075-4e8a-b73a-c8f59eade738,"(39.74633333333334, -104.998115)"
99,False,,d69a0d15-055e-4d17-8923-7f1e88ef125f,"(39.757925, -105.003905)"
83,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755745000000005, -104.99633833333334)"
87,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.74807333333333, -104.99561999999999)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755849, -105.009839)"
69,False,,0ed3d2f0-cfbe-4c27-ae0d-4219a534aaa7,"(39.756316, -105.009317)"
78,False,,f3811910-3dbc-4711-b000-6f227f77b91f,"(39.746761666666664, -104.99659000000001)"
54,False,,87ebf938-2403-48aa-a0db-83bb275c79ec,"(39.75631333333333, -105.00936833333331)"
100,False,,cb02e57a-423f-47f0-843b-f05655306cae,"(39.746487, -104.996899)"
94,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.75588166666667, -105.00994166666666)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.755898333333334, -105.00996333333333)"
52,False,,4455cfbb-7d11-4114-a4ab-6c5e10597efe,"(39.755948320999515, -105.00996083030944)"
27,False,,5977dfad-8b4e-4957-b437-e0ab38022a7b,"(39.75302166666667, -104.99411)"
41,False,,cd22f53a-45bb-4910-9874-5d9c780b7ffc,"(39.75302166666667, -104.99408)"
100,False,,cacf37ea-31e2-45d3-8d2c-09c506d28299,"(39.75857166666666, -105.002525)"
100,False,,ab66caa3-4bc0-4884-b21a-4b799b5576c8,"(39.75858, -105.00251833333331)"
100,False,,3ec77b54-89ab-4cb0-8e8c-db76b6ac4229,"(39.758606666666665, -105.00254000000001)"
47,False,,70153a97-54cb-4034-94ea-6a31dd8bdcb1,"(39.744923, -105.0064)"
74,False,,4a1e1fe7-d9f7-446c-b985-0124193af4ed,"(39.745758333333335, -104.997535)"
53,False,,5378007e-edef-4e47-8b48-62f20bf75bf7,"(39.754329999999996, -104.99437666666667)"
62,False,,1ab185e6-ba76-4771-bfc8-067b8aeefcf3,"(39.757934999999996, -105.00727)"
35,False,,e18fb2e5-86ba-4802-acf3-b05105c3428d,"(39.748558333333335, -104.99412499999998)"
78,False,,593690da-b4a7-4817-a2c7-fcd786582dbf,"(39.75821333333333, -105.00723333333332)"
40,False,,cf21c23e-5e4a-4757-8f7f-e0f4f93612ae,"(39.758320000000005, -105.00701833333332)"
57,False,,20f664f9-7158-404e-8541-e5fa63710ead,"(39.748455, -104.99402666666668)"
67,False,,1408780c-41b0-4573-8b3c-011f12b0acd4,"(39.75197166666667, -104.99277500000001)"
40,False,,c2424bb9-3e97-4d37-a618-f6f08c12d05d,"(39.74791666666667, -104.99372833333334)"
75,False,,30004ce5-20a2-4c5f-ab1b-1d5a762218f7,"(39.748019, -104.993441)"
79,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.747283333333336, -104.99385)"
25,False,,cc47fdac-434a-48c8-8eae-76312e57ebdb,"(39.75034, -104.99234833333334)"
74,False,,deb3fb1e-4046-451d-a95a-de08ac7ad88f,"(39.75864833333333, -104.997055)"
80,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.74529666666667, -105.01041333333333)"
28,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748241666666665, -104.99267499999999)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75772833333333, -105.01080333333333)"
66,False,,55b08df8-bfc7-4d10-9c5b-d3aa3e0e3a0d,"(39.75954, -104.99852833333334)"
53,False,,af2a832d-6133-4ea5-9b57-a1fc34285ab6,"(39.746158333333334, -104.99390333333334)"
76,False,,13f7a613-05a0-4f25-9a71-2982c275ba3a,"(39.750908333333335, -104.99152333333335)"
100,False,,8f45dcb2-54c3-4d4e-b7bb-50c0c490f388,"(39.75252833333333, -104.99150166666668)"
31,False,,71944add-508c-484e-89be-93a957314026,"(39.74807666666666, -104.99229500000001)"
47,False,,7082979c-f5e7-48b1-a347-6c12c06bf5b9,"(39.75980333333334, -104.99839833333333)"
62,False,,4318d8cb-e7d0-436d-9a56-85a662bf2e43,"(39.746433333333336, -104.99316333333333)"
54,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.754466666666666, -104.99152333333335)"
100,False,,f03c4a24-9002-4826-8ce8-809414d13c7b,"(39.75264, -104.99098166666666)"
16,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.74503666666667, -104.99437666666667)"
41,False,,c5169fe2-3a3c-4d7c-ba85-719e427fbaf5,"(39.74406833333333, -104.99574333333334)"
41,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75811, -105.01157333333335)"
79,False,,3d7d82c5-bbc7-42e4-884d-7825e5e82228,"(39.745929, -104.993223)"
98,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759056666666666, -105.0103)"
75,False,,022eff7b-5cc3-464c-9790-20a74b064727,"(39.74404166666667, -104.99560500000001)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.759056666666666, -105.01033000000001)"
61,False,,579a6e4c-e59a-44ab-bd68-a71aece9bad5,"(39.74398833333333, -104.99561333333334)"
54,False,,90c4f654-9962-4268-ba5f-e7a5fff786d4,"(39.74399166666667, -104.99556)"
81,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.745335, -104.99367500000001)"
44,False,,282f3fd2-9b10-471e-89cd-2c3e4bd9955c,"(39.74983666666667, -104.99083)"
81,False,,0b8eb846-c34d-4fa1-81a5-5ed94e16af79,"(39.74598, -104.99297333333334)"
74,False,,efc7b52b-49b6-4644-bf01-881da01ed90a,"(39.74597166666667, -104.99287333333332)"
25,False,,3dfd1418-6527-472f-89e0-81a4a0a0f756,"(39.75416499999999, -104.99089833333333)"
68,False,,2f0771ad-f367-498a-a175-bb8cec92b1a6,"(39.74419, -104.994835)"
41,False,,503767a6-f53d-4d07-9e73-d76849898890,"(39.75509, -104.991145)"
48,False,,72575705-f7d2-4b5b-b0aa-10239a03b0fb,"(39.74934333333333, -104.99056166666666)"
87,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.74942, -104.99048666666667)"
67,False,,8c7a37e8-a9ca-4225-a47c-56ae03d1597a,"(39.752894999999995, -104.99028000000001)"
38,False,,c060bfab-25fb-4f73-b522-c9cc23516d14,"(39.7529, -104.99027333333333)"
60,False,,cdff14c5-faf0-4c1d-94a5-ab9fffc35da6,"(39.752921666666666, -104.99025666666667)"
63,False,,7fb2c6e0-277b-45dc-bfa8-2376d6aa0431,"(39.75291, -104.990235)"
65,False,,c8f9191c-99ef-40a0-b1fb-7883fbf173e6,"(39.75544, -104.99112666666666)"
49,False,,eb79b7dc-134b-4492-b697-a2b03ba50e24,"(39.75647, -104.99170666666666)"
87,False,,5e6abeae-650b-4c15-ae84-937834085b05,"(39.75647, -104.991645)"
93,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.74398, -105.01152833333332)"
92,False,,56315623-e000-4245-9582-4becb395c824,"(39.74795166666667, -104.99069166666668)"
100,False,,5066924f-773d-4248-9f54-a1a30e3b297f,"(39.756843333333336, -104.99122666666666)"
96,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752089999999995, -104.98919666666667)"
76,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.74868, -104.98967)"
95,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.74889833333334, -104.98950166666667)"
53,False,,ab95bb48-182c-4a56-92b9-fca5b15a753b,"(39.75735833333333, -104.99108833333334)"
54,False,,b2fbb601-5018-4140-ace1-8472c53f6bd6,"(39.746499904468415, -104.99045019047799)"
74,False,,2c70c5cc-aacc-430d-981c-7c02e3541082,"(39.743186, -104.993658)"
27,False,,93bbfa8c-4faf-4bd5-93c8-937de559083b,"(39.755447, -104.989509)"
64,False,,3c2e22c1-5264-4520-85b0-04ff508fe39f,"(39.762703333333334, -105.00401333333333)"
91,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762638333333335, -105.00534)"
64,False,,364eba70-aa31-4ea9-b9c5-8612b86fc25c,"(39.75362833333334, -104.98859333333333)"
89,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76268879607298, -105.00536025511566)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76268879607298, -105.00536025511566)"
77,False,,e9582445-5923-4e89-ad67-9eb4f4848d2a,"(39.74482, -104.99107333333335)"
53,False,,b0437a65-811e-4d54-86a3-39d8da12a162,"(39.74374833333333, -104.99215666666666)"
96,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.75738166666667, -104.99020333333334)"
29,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741416666666666, -105.01003999999999)"
69,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75606166666667, -105.01680833333333)"
47,False,,ac892b91-ea57-4e8e-8232-dc1abf62f5ce,"(39.754104999999996, -104.98819)"
83,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74032666666667, -104.99878666666667)"
100,False,,01baf586-1e29-4794-a75b-f18ac899b9fd,"(39.757727, -104.990063)"
97,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.76312758870401, -105.00522052878979)"
36,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.76171166666666, -105.01066666666665)"
33,False,,800967e5-7b63-49de-880c-916b77824864,"(39.753730000000004, -104.98750999999999)"
43,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.76344666666667, -105.00638499999998)"
66,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753961, -104.987423)"
88,False,,078ba3e7-3916-4ce1-9fc0-894379e3895a,"(39.74751666666667, -104.98756333333334)"
67,False,,913ef5d6-96d0-4f39-a5d7-50aa5748a3c0,"(39.762403, -105.011168)"
33,False,,be4c3aaa-ffae-4aa4-95e5-2c1e6ace925f,"(39.743675, -104.99008166666665)"
93,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749810000000004, -104.98638833333334)"
75,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.75261, -104.98628166666667)"
83,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.75218, -104.98577)"
28,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.76199333333333, -105.01368)"
80,False,,f0ee1350-81bc-44dd-9a37-c1d3d9c96661,"(39.748795, -104.985695)"
34,False,,527668b7-c9e3-4875-bfce-057ea205b05a,"(39.738415, -104.99775666666667)"
29,False,,5e47e503-900c-4371-b6a3-504c946f5a35,"(39.738418333333335, -104.99774166666666)"
69,False,,79253ddc-90db-4e53-878e-c49a82b3870d,"(39.758678333333336, -104.98768666666668)"
29,False,,537bd57e-cdb5-4770-82a9-2cff78716d4b,"(39.760805, -105.016167)"
98,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763778333333335, -105.01113833333332)"
88,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763778333333335, -105.01114666666666)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763783333333336, -105.01117666666666)"
42,False,,cf0f3bbe-efb0-40b2-860c-900b34f97954,"(39.73965, -104.99392000000002)"
45,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.75460833333333, -104.98525999999998)"
47,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.754646666666666, -104.98525166666668)"
82,False,,94762466-d592-4994-ad21-bf9c2d186b49,"(39.74601, -104.98622833333333)"
47,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.74319833333333, -104.98830333333332)"
53,False,,7009c375-3cd5-41a6-8836-210bec4a0326,"(39.741641666666666, -104.989815)"
73,False,,8a439f37-7780-444b-bc01-9ff5dc1c360f,"(39.74265666666667, -104.98857833333335)"
40,False,,05e8664e-c774-4c5d-badf-ccd91ea72efd,"(39.7426, -104.98855666666665)"
75,False,,4f922974-2f8c-4c54-bc9d-7e50ce20155b,"(39.76206666666667, -105.01563999999999)"
65,False,,08989fee-94bc-4a00-bd28-a74a2371e49a,"(39.76208833333333, -105.01561000000001)"
69,False,,3b9ee657-cf37-43b0-9b88-9ebe09118c7e,"(39.754233, -104.984607)"
29,False,,620db010-8868-4475-968d-0ce1cbad434c,"(39.742145, -104.98880833333332)"
82,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.76458, -105.01126833333335)"
66,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.76459166666667, -105.01126833333335)"
88,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.76461, -105.01129833333334)"
81,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73694666666667, -105.00312000000001)"
94,False,,a327c7e0-6d9b-4738-b2a4-11b45181aeac,"(39.73694666666667, -105.00314333333333)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736914999999996, -105.00311333333333)"
79,False,,f8975c6c-7918-43d5-a61f-7b9225d508d7,"(39.742651, -104.987822)"
59,False,,d1b41e9f-08a3-4d1f-9bf6-a11a2c99f576,"(39.74241333333334, -104.98770166666667)"
60,False,,c6741c15-9f8d-4013-a5e7-ef09629e24f8,"(39.740055, -104.9906)"
52,False,,fb6bddaa-85d7-4b5d-9cc7-94e7c4cbbd1b,"(39.746057, -104.984628)"
89,False,,1b99532f-8726-4303-ab5c-9fd40413261d,"(39.743029, -104.986486)"
93,False,,3289dfe4-fe6e-4c24-a5dc-9d4f4ddebd7a,"(39.744893, -104.985074)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
60,False,,2c31d00c-abf0-4ea7-ae36-6b139d158cba,"(39.744485, -104.985316)"
62,False,,7d7cc5aa-6bd6-4bcf-8809-f168141b72d4,"(39.742873333333335, -104.98645)"
32,False,,17e581fb-7dfa-44f7-aaf0-adbb6245316d,"(39.74464, -104.98486333333334)"
45,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752770000000005, -104.98262833333335)"
32,False,,3aceae84-b942-476d-a230-775328c66341,"(39.74448833333334, -104.98474166666668)"
91,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74245, -104.98584666666666)"
76,False,,0e2cf784-754f-49a2-a755-34889350a71d,"(39.763648333333336, -104.98924333333335)"
61,False,,3388a5a4-a280-4d8e-8965-2a238c60c7f8,"(39.74372, -104.984611)"
92,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.74357166666667, -104.98461166666667)"
86,False,,24fa0d2d-0bdd-4110-a4b5-bfd2e3773a73,"(39.735866666666666, -104.99723833333334)"
82,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735757, -104.997469)"
89,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.743678333333335, -104.98354333333333)"
97,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.742832, -104.984086)"
68,False,,a472a6d6-d7af-40b6-afa9-5eebca6d2de9,"(39.73538666666666, -104.996315)"
35,False,,7bba083d-5b87-4648-9a86-72b940c96e50,"(39.741679999999995, -104.984985)"
31,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.741645, -104.98497833333334)"
95,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.74068, -104.98594666666668)"
35,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.741634999999995, -104.98497)"
41,False,,3b9228e2-3698-4a68-abc8-2164edbb27bf,"(39.74305666666667, -104.983475)"
56,False,,cc26cc2e-4df7-4b18-b4d3-3fb09fdab9f9,"(39.76389666666667, -104.98725833333334)"
35,False,,f1ca62cd-8f18-4883-8bcc-c0d590144ae0,"(39.760956, -104.984016)"
19,False,,d7651f7a-bdde-4166-b25d-40e960f6a58c,"(39.75260166666667, -104.98017833333333)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.741803, -104.983738)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741736, -104.983514)"
39,False,,b13f8043-b821-4ddb-9328-c57b51acc84f,"(39.74316833333333, -104.98216166666667)"
35,False,,01b01fd6-feb3-46f6-a976-9204f2484ceb,"(39.743145, -104.98215499999999)"
93,False,,6fd3df02-17c5-4c29-99d1-a18aa27602f1,"(39.74312166666667, -104.98214000000002)"
75,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751797, -104.979146)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.733525, -104.99865666666668)"
31,False,,1ce50422-9c07-48a0-aecd-7556e9fd6af9,"(39.760040000000004, -104.981575)"
32,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.76005166666666, -104.98156666666667)"
31,False,,3b5eb169-236d-4ad1-a6ce-ad9691617a48,"(39.760043333333336, -104.98155999999999)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769081666666665, -105.01125333333333)"
89,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769085000000004, -105.01126833333335)"
94,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.76909333333333, -105.01129166666666)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.742920000000005, -104.98117833333332)"
100,False,,e1403e75-9361-43e6-b2b1-18c6aa355b93,"(39.736927, -104.987503)"
97,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742920000000005, -104.98102500000002)"
62,False,,62a355e0-d955-4847-b9c9-2039c642e5de,"(39.74049, -104.98278)"
97,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.74851666666667, -104.97821)"
94,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199, -105.02411666666667)"
95,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.74803166666666, -104.97824166666666)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76202333333333, -105.02411666666667)"
56,False,,16466903-bc6b-4883-b8a8-04ba87382c9a,"(39.736801666666665, -104.98627499999999)"
95,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732231666666664, -104.99865)"
89,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.7322, -104.99865)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.7322, -104.99861833333334)"
92,False,,7839a395-5a45-4dcd-a257-56df14139457,"(39.73387833333334, -104.99180666666668)"
36,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.73335333333333, -104.99294333333334)"
34,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.733345, -104.99294333333334)"
40,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.74284, -104.97983500000001)"
69,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740028333333335, -104.98177333333334)"
16,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.762100000000004, -104.980835)"
35,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.762076666666665, -104.98079666666666)"
33,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.762195, -104.98077333333335)"
78,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759084, -104.978683)"
76,False,,f79155a0-4915-4863-ac77-8725bfb36a53,"(39.73522166666667, -104.98763333333333)"
77,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.762431666666664, -104.98044666666668)"
98,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.74131, -104.979942)"
92,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75586333333333, -104.97693666666667)"
33,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.741265, -104.97988166666667)"
23,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.73960833333333, -104.981125)"
34,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.73961333333333, -104.98109500000001)"
