battery_level,captive,code,id,location
56,False,,5920bb75-e215-49d4-8e90-d185cadb599d,"(39.751396666666665, -105.00293666666667)"
75,False,,a0931146-3c9a-4250-bd7b-46567ce0eddf,"(39.7513, -105.00183166666666)"
80,False,,a7eeb1c8-c35e-48b9-b04c-a06c9fbcc760,"(39.752257, -105.003717)"
75,False,,b19d22fb-c1c4-4673-92af-e2adfa9f0d0d,"(39.75058333333333, -105.00281500000001)"
91,False,,49a1c85e-33a8-46d8-8206-ad4cb92cd3dc,"(39.75159, -105.00157166666668)"
82,False,,cc9726b2-3319-43b3-bde7-92aa90a59df2,"(39.75124666666667, -105.00156333333334)"
53,False,,74b55434-673b-48a5-9320-75a621cea4fc,"(39.75114833333334, -105.00094666666668)"
80,False,,5be4543d-2b04-40ac-a94b-1caaebfcba2a,"(39.752044999999995, -105.000695)"
63,False,,87efa0be-6bac-4982-b2cb-588f69a475d1,"(39.750855, -105.00071666666666)"
73,False,,92f5eecd-8386-4083-9f6f-33ee4c5d0d49,"(39.753495, -105.00338666666667)"
93,False,,3f814dff-5853-4475-be83-90764b8425a5,"(39.75362333333333, -105.00222833333333)"
93,False,,4646f0a1-bb7a-4d21-b1f9-4f0a14bf5cf8,"(39.752286, -105.000265)"
24,False,,511b1178-b109-4f68-8311-23dc097c7241,"(39.750613333333334, -104.99976333333333)"
91,False,,2fa54964-0199-455a-be66-6438b99005ee,"(39.752509, -104.999549)"
73,False,,73e5a4bd-ac7b-4968-a956-e7dc7f7c6427,"(39.749885, -105.00000833333334)"
66,False,,f1ba5619-8079-4a8c-a0ab-fb1f9feb827a,"(39.75037833333333, -104.99961833333333)"
68,False,,9e88591b-c585-4b81-8a4d-c72b2a291b3c,"(39.753945, -105.00097666666667)"
46,False,,16ed1042-1df5-4222-9b90-d1fab58d2eb5,"(39.75429166666667, -105.00407333333332)"
82,False,,02f631f9-176a-4aa0-9a70-0f5e20b6c4fd,"(39.752608, -104.999432)"
21,False,,de8f931b-f539-41ec-bcb2-22d7cf365052,"(39.75318166666667, -104.99978666666667)"
23,False,,e81e1313-4e67-41e4-8238-0642d821ea3f,"(39.75306666666667, -104.99943499999999)"
63,False,,fc1d2222-85a4-4c2e-80ef-91e5065de87f,"(39.750349, -104.999144)"
69,False,,7b5b465b-742e-4d96-ba9f-513188f628af,"(39.74942, -104.99983166666668)"
94,False,,ef3fdcdc-758b-49f9-a8f7-514060f41559,"(39.75471833333334, -105.00459333333335)"
94,False,,76e25aef-469f-47d4-a111-f27fe30dd485,"(39.75475333333333, -105.00467666666667)"
59,False,,f1741d44-7cbd-47e3-8ccd-a5861e90df78,"(39.753998333333335, -105.006905)"
78,False,,f8d45bb8-af1a-45ce-953d-504a62bfd73d,"(39.75, -104.99826833333333)"
