battery_level,captive,code,id,location
76,False,,b80bf9c7-7690-46f9-b9cf-f47d31d50e1c,"(39.752198, -105.002507)"
66,False,,77720ca2-ed90-4921-a8aa-75aa91be19d5,"(39.75114833333334, -105.00208333333333)"
95,False,,b183055a-3803-45c5-a13d-492f118c579a,"(39.75091166666667, -105.00219)"
85,False,,2da92700-b696-442a-a6d0-aa38e2f5a6e0,"(39.75091166666667, -105.00212833333332)"
82,False,,75be7644-e0c9-4f3d-80a5-51375772d0f2,"(39.751335000000005, -105.001725)"
87,False,,7f37253d-8de1-43a6-b5f3-e80fd48944aa,"(39.752765, -105.00308166666667)"
39,False,,2a394928-85ca-40cb-892a-621fe786941a,"(39.752811666666666, -105.00316666666667)"
33,False,,b2b71c80-d54c-45cf-af4a-41558cc89093,"(39.751666666666665, -105.00467666666667)"
74,False,,a3033eb5-67f0-4dcb-b44b-8fcd47080696,"(39.75290333333333, -105.00326500000001)"
87,False,,388fbb11-72c9-421f-a100-a5148c8e7138,"(39.75302833333333, -105.00322666666668)"
78,False,,87862e2c-9b0e-43c1-916e-d727f3375fee,"(39.75304333333334, -105.0028)"
31,False,,9d2e5f75-9b4a-4e75-a7c1-36ed93a75122,"(39.751976666666664, -105.00106)"
37,False,,5a218e07-8962-4874-b6ff-adca7b68be15,"(39.74998166666667, -105.00179333333332)"
74,False,,07272223-fd06-435d-966c-471dd9d473c7,"(39.75057666666667, -105.00077833333334)"
95,False,,3e287bf9-5532-43ff-a725-4cb7a431cd7b,"(39.75344166666666, -105.00215166666666)"
24,False,,c80f2c5f-6f3c-4952-aa9b-7c7490339f9e,"(39.75293333333333, -105.001045)"
76,False,,206a6cdb-44e5-4946-a7e2-ba6f496b311e,"(39.75239166666667, -105.00041166666666)"
87,False,,eff9398a-88f0-40c8-b97e-b7e083670566,"(39.74924166666666, -105.00273166666666)"
61,False,,2476db7f-0290-42ea-ab79-b35401ae2626,"(39.75252833333333, -104.99993166666667)"
66,False,,943e0f6f-e5aa-42a2-9ff6-75efe7c10af7,"(39.75155666666667, -104.99967166666666)"
89,False,,42b7e124-96c5-4e38-ad60-205e293370a6,"(39.750234, -104.99978)"
84,False,,894a09b0-4f32-47d0-a4bb-492a18a2a477,"(39.75293333333333, -104.999725)"
49,False,,ba6a2847-3d30-41a2-980a-73405cd32e95,"(39.75417, -105.00144166666665)"
28,False,,3f1cb920-bf7e-483c-b31a-f6485511d28e,"(39.75363166666667, -105.00562333333333)"
46,False,,d8e13e4a-604d-4bd5-b447-e4155104bdd4,"(39.75417, -105.00095333333333)"
74,False,,0c3bbfcd-28d4-4445-9296-fd17b93212ee,"(39.753883333333334, -105.00016)"
58,False,,6fb625c3-ed45-468c-b1c8-fd1e0de51ea0,"(39.752311666666664, -104.99871833333333)"
75,False,,e7e4ca04-056c-4620-b516-8548c209a673,"(39.75090333333333, -104.99863500000001)"
86,False,,849ec470-5b04-4b5b-b3d8-7c2845909c09,"(39.754803, -105.004934)"
88,False,,72961440-aa69-41d1-841f-4cc2d358032e,"(39.74793666666667, -105.00489833333334)"
99,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.75449833333333, -105.00632499999999)"
49,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.75451666666667, -105.00636333333333)"
96,False,,abd48980-4853-43e2-ac53-25a607f92c23,"(39.75454666666667, -105.00638499999998)"
65,False,,08a3481e-bfa2-4449-a059-cd2c026af375,"(39.754907, -105.000114)"
74,False,,b50fef73-8feb-44bd-a251-734b25297227,"(39.75160166666667, -104.99775)"
31,False,,7caaa792-1bcd-4d4c-88fc-0d787ab53d50,"(39.7527, -105.00828500000001)"
98,False,,38b6e4c4-a052-46cf-b47e-b65f0fee33b1,"(39.75322666666667, -104.99784166666669)"
100,False,,743349de-f12f-4a4a-bff2-a97d3139e0d9,"(39.753235000000004, -104.997825)"
99,False,,6a8d115a-27a7-48df-88b2-ca2a1e9b167d,"(39.75329166666667, -104.99785666666666)"
89,False,,31bfc7b8-dbd0-4e80-9105-01c1be9cae7b,"(39.755961666666664, -105.00243333333334)"
98,False,,c3969eda-1d14-4c64-8db6-da1288532e41,"(39.755824999999994, -105.00074000000001)"
98,False,,a6961eb1-e510-4814-9d62-f20dfde3361a,"(39.75588666666667, -105.00076333333332)"
80,False,,3180cc85-6fef-423d-9b54-c93541ec9d3f,"(39.749541666666666, -104.99748166666669)"
91,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.75597333333334, -105.00085499999999)"
98,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.755970000000005, -105.00076333333332)"
60,False,,70d4070f-f392-4919-bad6-e479d47ea531,"(39.752586666666666, -104.99689500000001)"
67,False,,d353a10c-bdfd-4530-afa3-492abd9b6f32,"(39.75121333333333, -104.99665000000002)"
53,False,,690d215c-9594-4e6f-9dc3-6fb4b1f6a4f6,"(39.75125833333333, -104.99652833333333)"
100,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.747791666666664, -105.00741500000001)"
80,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.748701, -104.997335)"
45,False,,6752f0da-dc8e-4ec8-94c5-f270d939ba90,"(39.75676333333333, -105.00334999999998)"
42,False,,8e079a0a-ae3b-432b-9e75-8afc7bbb6978,"(39.756420000000006, -105.00032000000002)"
94,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.752025, -104.99611666666667)"
98,False,,9ee07bbb-50da-49c3-a8d5-115ce93cba4b,"(39.75200666666667, -104.99607166666668)"
99,False,,c4d48486-6fc6-4688-b0e8-14aa3659bed2,"(39.752010000000006, -104.99605500000001)"
99,False,,07bcfa28-80c1-433a-9df8-18851593c34c,"(39.752021666666664, -104.99604)"
38,False,,5d7696e4-1cef-4363-b8b6-7985a81f2ae4,"(39.75510833333333, -104.99769666666667)"
56,False,,116164fc-f738-4cc9-bdc1-d86552f746cb,"(39.751468333333335, -104.99572000000002)"
86,False,,ce57e057-64bf-4d02-9a8b-c990a2a70ff1,"(39.746425, -105.00592)"
59,False,,ef653146-114d-4105-9609-d55370d68bb6,"(39.751373333333326, -104.99551333333332)"
66,False,,4bdcdad0-9022-482b-a9ce-a0c767109d27,"(39.75418, -104.996228)"
92,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.75323166666667, -104.99569000000001)"
44,False,,54c03c88-b747-4b9d-8dbf-757d7e4fd1c1,"(39.746539999999996, -105.00704166666668)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
87,False,,67241bc4-afe8-4ab9-8932-c4c9ce74a8ae,"(39.757355, -105.00067166666668)"
100,False,,7eaadc88-1223-498d-9cbf-b563761e902e,"(39.75027156967523, -104.99520303631671)"
86,False,,91766da2-fe9c-421a-a366-099b33cbbb72,"(39.74642166666667, -105.00727833333333)"
72,False,,72f4695b-4f7f-49d6-8849-a46089f820c5,"(39.747955000000005, -104.99652833333333)"
61,False,,b8462460-b78b-4241-8cd3-f82b4921050b,"(39.74822166666667, -104.99627000000001)"
100,False,,fe9758da-fe28-4d35-a8cc-3e66a6131ecf,"(39.755905, -105.008705)"
100,False,,db3bb1f3-6206-40ba-a95a-2f41c0bd515b,"(39.75591333333333, -105.008705)"
97,False,,2ed0da6b-9474-4309-96bb-162b0557008b,"(39.75590833333333, -105.00872833333332)"
92,False,,4b8cf8f6-f7b7-4ed4-a200-755a975ce6ff,"(39.753074, -104.995084)"
55,False,,09dd0721-50d8-49f9-90e9-b47d0d6f9a64,"(39.74669666666667, -104.99735333333335)"
53,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75577166666667, -104.99634499999999)"
40,False,,dfbb4aa3-0991-4283-ab4e-3aac31f48d4c,"(39.745128333333334, -105.00506666666666)"
67,False,,84b3863c-dccf-4615-bda2-982114f863c2,"(39.750710637345676, -104.99437736357096)"
80,False,,74594775-1dfd-494a-83af-07691b0ba075,"(39.75714166666667, -105.00771333333333)"
75,False,,f2501792-4fa2-4bd8-bc36-eaf96b5b8344,"(39.745448333333336, -105.00712666666668)"
59,False,,f45abdf7-a844-4dbe-ae53-c0649e405fcd,"(39.74821166666666, -104.99510166666666)"
100,False,,5bde3ec5-b457-48d9-90c0-25e26a3b76cf,"(39.75843, -105.00193833333333)"
98,False,,ac19e9a3-f91b-474c-ba16-55223d8577f9,"(39.758445, -105.00192333333334)"
100,False,,4f9b2f77-3ea9-4e31-8d28-c83024439eb3,"(39.75848, -105.00191500000001)"
57,False,,b597eda9-687c-48f8-9cb0-042c7ccb6d85,"(39.75317, -104.99406499999999)"
92,False,,13d657e4-8661-4462-bdf8-ddf7a7fb7471,"(39.75734, -105.00815499999999)"
52,False,,24b646b9-c273-4896-9309-0dfc04028df5,"(39.75760666666667, -105.00766833333334)"
100,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.75739333333333, -105.00816333333333)"
98,False,,1035d328-4596-47a4-bf75-760019ab1f96,"(39.757213, -105.00854)"
27,False,,8e577946-a14f-478b-a3ff-d16ac7653c96,"(39.74566333333333, -104.99762000000001)"
73,False,,34863653-35ac-419e-ba77-86bade294b9d,"(39.75793833333333, -105.00747000000001)"
89,False,,45b0384a-125f-486d-9bf9-373c50729722,"(39.74856166666667, -104.99408)"
94,False,,43807371-2ca4-490b-b81d-9dae8a1cf516,"(39.753667, -104.993651)"
78,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.75203666666666, -104.99303499999999)"
99,False,,9940cc55-80e1-40ea-bfd5-da1ce199d3bd,"(39.751189999999994, -104.99291999999998)"
38,False,,4a393d75-2bcb-49c5-813a-e18a46a37fae,"(39.75115666666667, -104.99281333333332)"
100,False,,84c06f22-5427-482f-8674-0c53d3e78177,"(39.751171666666664, -104.99276)"
51,False,,abca7866-9c30-498c-8bc3-ec54c5d7abf3,"(39.74366333333333, -105.00448666666668)"
100,False,,2080dc3b-44b7-428d-a70c-13dd4df24043,"(39.75723, -105.010484)"
95,False,,24b1c5b8-a8d4-4a23-94ef-2c554928c12e,"(39.757246, -105.010692)"
95,False,,4af227db-ead6-4f69-b3b3-aead83c4bbdb,"(39.757255, -105.010745)"
49,False,,347ca9f5-274d-4f5c-a46c-a51f0a0a51c5,"(39.758305, -105.00920833333333)"
47,False,,13193774-57e1-4151-8924-6fd69db42adf,"(39.74926333333334, -104.99253833333333)"
49,False,,991fe186-694a-4ce9-8ca0-68791e432747,"(39.758576, -105.008837)"
73,False,,da1e5342-a5d9-477b-abb9-422eee397783,"(39.74356833333333, -105.00679833333334)"
45,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74603666666667, -104.99395000000001)"
96,False,,7595dc4b-d44e-4bd1-9653-e2e7d82b2ac0,"(39.75463166666667, -104.99199666666667)"
21,False,,731a7ac8-d482-41b5-91ce-dd937404cbaa,"(39.74989666666667, -104.99117999999999)"
40,False,,b521d665-d255-4c2b-822f-c7b798a8e990,"(39.752856666666666, -104.99100500000002)"
98,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749411, -104.991147)"
77,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.74999666666667, -104.99094333333332)"
89,False,,270cbe1c-5759-4bfc-96fa-d87d51a9e8fa,"(39.748385, -104.991483)"
49,False,,7e69e3d5-1195-4157-815d-610e3f0c7c73,"(39.75594666666667, -104.99216499999999)"
94,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.74998166666667, -104.990845)"
84,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.75863666666667, -105.01113833333332)"
77,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.758633333333336, -105.01114666666666)"
96,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749834, -104.990745)"
88,False,,2d3bee01-f782-41f6-9692-9d0d184aacad,"(39.759175, -105.01083333333332)"
93,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75982666666666, -105.00985666666665)"
86,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75984166666667, -105.009835)"
28,False,,f606d323-fa45-491e-96ca-8128a14c4d51,"(39.74950333333334, -104.99044833333333)"
84,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.75983833333333, -105.00986499999999)"
35,False,,a9049999-68b8-415c-b8e9-af99863571e0,"(39.749615, -104.99035666666666)"
57,False,,20f4c816-535e-45f4-884e-eba163b846e8,"(39.74954666666667, -104.99030333333333)"
78,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758320000000005, -105.01262666666668)"
24,False,,a7d784ba-4d5c-4367-bf90-0557e15eff04,"(39.74780666666666, -104.99060833333333)"
80,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.748115, -104.99043333333333)"
79,False,,27401743-2dae-4661-9c0a-951b66fa7b97,"(39.743805, -104.994231)"
78,False,,f4110579-f530-4fab-b341-43fb3ad93630,"(39.75383333333333, -104.98972333333334)"
69,False,,2438e4eb-4645-43ac-9563-8d77e6f88dd1,"(39.76175666666666, -105.00583666666668)"
94,False,,6769cb72-709a-435f-8c7d-d27b8dc94377,"(39.75645833333333, -105.015015)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.75846833333333, -105.01325999999999)"
54,False,,19a1ec21-fcee-42a8-b474-a15247d2e99c,"(39.748214999999995, -104.98998333333333)"
59,False,,4ce54b76-e3d5-4baa-b6fb-5df4c83dc782,"(39.74623833333333, -104.99112666666666)"
91,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.74849, -104.98968500000001)"
81,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.747715, -104.98968500000001)"
87,False,,3e8e2af2-80c6-4078-b7b8-24902435c283,"(39.762177, -105.006478)"
72,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.74699333333333, -104.98996666666666)"
93,False,,dc3e7eb6-2925-4533-8ef2-137a8250780e,"(39.747235, -104.98982166666669)"
96,False,,22f1f87d-6510-4c6a-9399-fe342c7fd4f0,"(39.76223, -105.006562)"
29,False,,5d948139-3291-409e-971c-223f77896d70,"(39.740874999999996, -105.00676)"
92,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.746025, -104.990408)"
38,False,,8da8aaef-e5f3-4792-9f9d-3c8b46fa1d1d,"(39.76257, -105.00535666666669)"
64,False,,ee9add6f-7f2a-4581-a6ee-bd7f0eedfabd,"(39.74511333333333, -104.99105)"
68,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.74679166666667, -104.98954)"
100,False,,e1cd28a9-71ac-4467-b7f7-2f2c0f6d9b5c,"(39.762594, -105.006502)"
75,False,,1bddbda0-f3ca-4bfa-903e-405d03a2b9a7,"(39.756099999999996, -105.01677666666667)"
62,False,,e7050f1a-c02b-4f2d-aac0-03234a249374,"(39.75664833333334, -104.98941833333335)"
99,False,,d6a17162-f1a6-4381-b5e2-cd206bbbdd00,"(39.760778, -105.012531)"
96,False,,5759d679-61bb-4119-9f98-4ea0d6581e42,"(39.76083794612415, -105.01252602795606)"
75,False,,a1422bb0-fbed-447b-8107-1b5724916909,"(39.75621, -104.98878500000001)"
44,False,,edae2e1b-1d63-4b81-841f-838fb39081ae,"(39.751422, -104.987518)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761926, -105.011061)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.7619, -105.011278)"
96,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763434999999994, -105.00637833333333)"
89,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.753925, -104.987416)"
76,False,,23ded4ed-ab38-49ec-bfdb-54b21ff90a20,"(39.740506, -104.996049)"
81,False,,f44b911c-df74-42bb-b60b-b83e770f32a9,"(39.74481, -104.989626)"
