battery_level,captive,code,id,location
79,False,,43b27adc-cf6d-4a5d-b447-d3ae594ac2f5,"(39.756263, -105.001998)"
72,False,,868b9c71-7533-4202-8b85-65e3d5892dec,"(39.74963833333334, -104.99684166666665)"
44,False,,f06e7c12-7674-4fcc-8f5e-e0f9c901cc99,"(39.75016333333333, -104.99594166666665)"
75,False,,730829f8-e284-410d-8225-8e4b2a95919c,"(39.746864, -104.998703)"
59,False,,615e736c-887f-4391-a601-2ae6d35f8d33,"(39.748538333333336, -104.99662000000002)"
79,False,,645a49db-3c46-4715-8c15-22762eef26f6,"(39.75353166666666, -104.99564333333335)"
100,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.75318166666667, -104.99537666666666)"
100,False,,667e6f12-4e36-409d-b624-23bd9955d5f7,"(39.753188333333334, -104.99532333333333)"
100,False,,fa3a2377-99cb-4c97-940f-a55f1a41e97e,"(39.753231, -104.995311)"
32,False,,6541ea67-9a89-4fc4-ba2d-e8acadad5782,"(39.749704, -104.995307)"
89,False,,589abfe4-79a9-4d84-ab2d-7333806df67c,"(39.747322, -104.997088)"
100,False,,17c94636-f299-4c1e-afe4-a4286337b129,"(39.753139, -104.995107)"
59,False,,09e9fa30-654f-4d0e-aa12-c1f5eb39c3f5,"(39.74803166666666, -104.99578833333335)"
75,False,,10695e67-0a2c-451e-a149-987fd398e916,"(39.747886666666666, -104.99588833333334)"
67,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755768333333336, -104.99639833333335)"
59,False,,1320d20b-3367-413d-8fa4-a6347183bd07,"(39.75687333333334, -104.99791666666667)"
26,False,,c5efde0e-d52d-4bd5-a6d4-0a9e9fac8ce5,"(39.74698333333333, -105.009155)"
73,False,,12133a41-5e1b-4d12-abf5-47e41160ae36,"(39.75396666666666, -104.99485833333334)"
71,False,,e6aed7cc-1d01-4fc0-8ec1-bc8dddb39cd8,"(39.74775666666667, -104.99575833333334)"
69,False,,8e81a50d-8c94-4508-bcc8-7ff47c9ad389,"(39.756168333333335, -105.00958999999999)"
58,False,,459ae325-ebf9-4615-8508-073173f4d849,"(39.75465833333333, -104.99488000000001)"
32,False,,182b41c6-1c2d-4c57-a4ee-4b5204dbf580,"(39.75470333333333, -104.99488833333335)"
25,False,,a4b8c528-f3dc-445c-ab29-98bec83422c1,"(39.758628333333334, -105.00281500000001)"
31,False,,a0cb6064-c467-41d9-8456-942025f2c833,"(39.75864333333333, -105.00280833333333)"
86,False,,36e82919-745e-4910-af89-018fa7be9b8b,"(39.751682, -104.993718)"
81,False,,81c31632-2fc2-4446-a4a4-8f644db2db8a,"(39.75785833333334, -105.00753833333334)"
100,False,,d524c7c9-2ac3-47c5-87bd-2a7c90099a14,"(39.75793833333333, -105.00746166666667)"
80,False,,429aa02e-2a00-48a9-904d-645c55d7854f,"(39.75795385897137, -105.00754952440504)"
97,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.75687833333333, -105.00971999999999)"
61,False,,61bd6530-4325-48db-9eeb-23c1ebdf7e1d,"(39.747547642364864, -104.99478640044573)"
65,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.744038333333336, -105.00450166666666)"
82,False,,a9eaec52-54e3-40e1-8486-9cb1bdd09661,"(39.75895, -105.00061833333332)"
72,False,,a66cdb48-61d1-4f53-9696-78876177971f,"(39.747492, -104.993987)"
96,False,,6da1d42d-b505-4d68-aba5-84ae6d372dbd,"(39.746816, -104.994313)"
98,False,,cfd9f638-e5c5-4767-9186-3013aaf77811,"(39.75911333333333, -105.00829999999999)"
99,False,,8d699989-d3d6-4f24-a7da-cedae222be88,"(39.759208333333326, -105.00837000000001)"
98,False,,36217364-1a16-47b8-8a18-3c7c74b4167c,"(39.74262, -105.002932)"
89,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.750796666666666, -104.99079166666667)"
39,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74765, -104.99177499999999)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.757007, -104.99269)"
84,False,,fb7d7037-cee8-4c35-a3a4-c516d262fba8,"(39.76027666666666, -105.00904)"
49,False,,7e7e6b58-0d22-4cbc-88b2-babde24c52a5,"(39.754282, -104.990325)"
58,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75776333333333, -104.992485)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
33,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.75673666666667, -105.01441166666667)"
49,False,,664eff24-bfe1-4b9e-87af-7ea6c0b8ecd8,"(39.76108166666667, -105.00788166666668)"
54,False,,d5367b4d-fbc4-4c80-a03c-cbb4b5728e66,"(39.761105, -105.00788166666668)"
92,False,,3bf9f0d4-a943-4453-bf89-d79f9ec44bf3,"(39.761997, -105.006145)"
73,False,,f3a0cd82-8636-405d-9857-03bea5a1eab2,"(39.75709166666666, -104.99089833333333)"
78,False,,5b0dd7ff-07fb-4e45-83fe-aec90ea8a15a,"(39.757126666666665, -104.99092166666667)"
88,False,,3be8b95e-7cd8-44df-a15b-55402620f09a,"(39.75694333333333, -104.990685)"
21,False,,a7661462-fc9b-4ff6-8145-e7ec94be2c8e,"(39.75724, -104.99086833333334)"
83,False,,f999513e-61bf-4aa2-aeda-8de3855aaf92,"(39.753365, -104.98875500000001)"
81,False,,96a718e2-b831-4996-9af7-7bbd60c364ad,"(39.75718666666667, -104.99048666666667)"
74,False,,37a311b5-6ff8-4ceb-8bfe-0592338a6e0f,"(39.75718, -104.99047833333334)"
35,False,,a15a690a-545e-4864-b893-684afd892fea,"(39.74717, -104.98960833333334)"
78,False,,96efa3a3-04af-400d-b840-1af78166ff56,"(39.752218, -104.988368)"
80,False,,f6a40973-2fff-433e-9266-657bf0cda7c6,"(39.74252333333333, -104.99369833333334)"
56,False,,8137553b-707d-49a3-8dc3-492a39a5f66c,"(39.757488333333335, -104.99005833333334)"
99,False,,ef618e38-fd53-42ae-b4be-52783c2bc8c6,"(39.758453333333335, -105.01510666666667)"
73,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.74319, -104.99225666666668)"
95,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.75272833333334, -104.98773166666666)"
63,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739815, -105.00150333333335)"
75,False,,8b0d6cad-fae5-4fdc-a365-f0fd1377fb03,"(39.76316833333333, -105.00560833333333)"
98,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739812, -105.00139)"
36,False,,40f8b462-632f-4894-ba47-5ed473adf3ab,"(39.763034999999995, -105.00656166666667)"
84,False,,75742d1d-924c-4b2c-beed-59ce3fb56b8a,"(39.763191666666664, -105.00559999999999)"
52,False,,7632d004-c507-4085-8d8b-56d3dd3eabd7,"(39.763038333333334, -105.00659166666668)"
16,False,,13d642ec-56eb-4531-9f91-ac849135c0f6,"(39.74295, -104.99190500000002)"
80,False,,9f7b30aa-7ad9-46b1-a024-84ab8d95ecce,"(39.759575000000005, -105.0149)"
17,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.763691666666666, -105.00652333333333)"
59,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75402, -104.98705333333334)"
45,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75771333333333, -104.98851)"
60,False,,a2684b47-764f-42dd-b243-c32b720ea37d,"(39.743114999999996, -104.99053166666666)"
37,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763855, -105.00811)"
89,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.747518, -105.019096)"
86,False,,793381f7-c5a2-49ff-a3d5-6991b3789cee,"(39.747463333333336, -105.01911999999999)"
98,False,,701b07d7-c642-46f1-86c6-fa3dabf83cb9,"(39.764651666666666, -105.005265)"
48,False,,0eac523a-5ceb-4562-8fe6-135275ff9080,"(39.745850000000004, -104.98709833333332)"
81,False,,618c0cb0-19da-4d2c-9ee0-aa1d2f1177d5,"(39.75503166666667, -105.01992)"
34,False,,580be224-9a2b-467a-8d32-ac2c22bc4641,"(39.76355, -105.01121499999999)"
58,False,,0cf4d9e9-9e4e-4771-8fed-06cd5709ccae,"(39.755028, -104.985667)"
33,False,,1f3c150c-5c40-4b98-b187-67deb791ed1a,"(39.75774833333333, -104.98665666666666)"
41,False,,8f8b4ba3-87e2-4ebd-a406-992f4d945404,"(39.757823333333334, -104.98667166666668)"
56,False,,81075c53-29d0-4225-9291-fb7befe12c89,"(39.74062333333333, -104.99133333333333)"
81,False,,36ef3764-3693-42c5-af87-046986d0275b,"(39.758754999999994, -104.98690833333333)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75716, -104.98552666666667)"
96,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764691, -105.011255)"
100,False,,e261bd8c-a299-4c4b-8049-e9ff4b8056b5,"(39.7472914, -104.9847655)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.737034, -104.999905)"
99,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.73698, -105.00022166666668)"
94,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.73698, -105.00018999999999)"
68,False,,ece78336-ad4e-4c16-9e58-70eaa31749c8,"(39.75937333333333, -104.98631333333333)"
55,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.75935666666667, -104.98629833333334)"
75,False,,788708d8-1cb6-4e0f-aa1c-80f9fc30f772,"(39.75935666666667, -104.98626666666665)"
51,False,,97d204ba-da6e-4846-976d-cf4e117bb49e,"(39.75937333333333, -104.98627499999999)"
64,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.73853, -104.99314166666666)"
39,False,,b1fc9c2e-0d6a-4c9a-ab17-5054aceb1e62,"(39.74136, -104.98844833333332)"
48,False,,0f0284a0-7081-4b26-bbab-eefaeee21502,"(39.741081666666666, -104.98870833333334)"
93,False,,c7983394-eb1d-4f0d-a71d-37d9cd5ae15e,"(39.74180166666667, -104.98766333333333)"
92,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.760284999999996, -104.98655)"
25,False,,ad18cb45-4265-4a48-a8ba-6c31795a3a23,"(39.759521666666664, -104.98589333333332)"
88,False,,26ef2c5d-85fc-4429-b863-19f3641145a8,"(39.759592, -104.985943)"
77,False,,3654a22d-0131-463e-80b9-390d8f0140c1,"(39.759566666666665, -104.98590833333334)"
86,False,,0e68c8bb-f106-4207-a503-551195dff82c,"(39.741634999999995, -104.98769333333333)"
46,False,,ff59aca8-01d5-40d5-b4fe-eb15c2287825,"(39.75957833333334, -104.98590833333334)"
77,False,,5d53e57f-b543-4394-9736-9bbf286ec1d7,"(39.75957833333334, -104.98590833333334)"
62,False,,497f7a36-1d6b-4ba2-89cb-a824acd5cd4f,"(39.759609999999995, -104.98593166666666)"
65,False,,a773903d-dd53-46d1-9ecf-7cf9352792c7,"(39.75955166666667, -104.98587833333335)"
75,False,,971b5dff-450b-4613-a679-4aa14b8ebd41,"(39.759614, -104.985924)"
39,False,,a66ccc99-c3ad-4db8-bce0-58a7b0b407e8,"(39.759528333333336, -104.98584666666666)"
64,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.759593333333335, -104.98587833333335)"
47,False,,da8c9a9d-674d-4d27-aff7-ae3d8b97cf84,"(39.75959833333333, -104.98587)"
31,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76689833333333, -105.000785)"
65,False,,99771772-220b-4602-967e-71d94a756bb1,"(39.736133333333335, -105.005265)"
74,False,,7d38074f-a61b-4d80-a818-0be36600d7eb,"(39.75603833333333, -104.98352833333333)"
92,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767761666666665, -105.004135)"
94,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.75940666666667, -104.98433000000001)"
95,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76195833333334, -105.01953166666665)"
95,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762008333333334, -105.01950833333333)"
51,False,,a1360f8a-eba7-4923-926f-5e8cedca9db0,"(39.75941833333333, -104.9841)"
34,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76680833333333, -105.01113166666667)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.768005, -105.00537166666666)"
96,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.761936666666664, -105.02073666666665)"
81,False,,41a9c768-25f8-4a0c-925c-75d364610413,"(39.76083333333334, -104.98413166666666)"
97,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769113, -105.006449)"
98,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769155, -105.006426)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769173, -105.006422)"
86,False,,996a1dd0-c2ff-4965-bce5-a782611c8817,"(39.761653333333335, -104.98372666666667)"
41,False,,a9eef086-d5f4-44ab-a4f8-7dcc6a92b163,"(39.76220333333333, -104.98406166666668)"
53,False,,0e923cc3-2e9a-4191-978b-c6daab20973c,"(39.7426, -104.98248333333335)"
46,False,,3b7f2b5e-8ac3-40f6-8a6a-981bc04cb202,"(39.759284, -104.981539)"
95,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742226, -104.982113)"
97,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.76691, -105.016982)"
98,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76691833333334, -105.01704333333333)"
93,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766925, -105.01704333333333)"
83,False,,aecf731f-9fe3-4bb3-8eb2-7094c4c59180,"(39.73537833333333, -104.98893000000001)"
94,False,,80ff0e23-1068-4fc8-9403-1a145e6e78a3,"(39.735301, -104.989021)"
41,False,,2ad7aee5-f10b-47b8-8c99-c554f9753c02,"(39.766136, -104.986016)"
85,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.738605, -104.98360499999998)"
93,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.761073333333336, -104.98044666666668)"
93,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.761104, -104.980387)"
62,False,,78587ba6-e948-45d1-b8f8-b999cee3f720,"(39.759772, -104.979514)"
37,False,,28574f31-19b0-4a34-8773-d43f6388c3ae,"(39.76325666666666, -104.98117833333332)"
38,False,,7ac2757f-8dad-4041-95ad-e062dbf6cf13,"(39.76327166666667, -104.98117833333332)"
66,False,,66da95ac-cfae-4a41-83a6-dcb88773b6af,"(39.76347333333333, -104.98089666666668)"
96,False,,e0448133-f667-4dfa-9dda-b34badd1d1be,"(39.755244999999995, -104.97567666666667)"
88,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753186, -104.975263)"
64,False,,e6d7ed62-e77a-4205-8578-242632c2820e,"(39.763064, -104.979308)"
61,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.767981666666664, -105.02107166666669)"
77,False,,6f951f10-3ec2-4bd0-b280-e4b92d8d0ccd,"(39.73716, -104.98121666666665)"
96,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76939, -105.02030166666667)"
78,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.731456666666666, -104.99020333333334)"
43,False,,78824c0b-1c45-454b-8815-17cd483b663a,"(39.736846666666665, -104.98095666666669)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76933666666666, -105.02101833333333)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769375, -105.02101166666668)"
96,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766690000000004, -105.02513166666668)"
97,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766705, -105.02514666666666)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
66,False,,3d58a76c-e0e9-4b64-b236-cb2f2649168c,"(39.75245666666667, -105.03264666666668)"
35,False,,f4e86a99-45fd-4f33-99b2-092f409e6588,"(39.749145, -104.97326666666667)"
87,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.762325000000004, -105.03002999999998)"
96,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.73190666666667, -104.98629833333334)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759296666666664, -104.97410666666669)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75933, -104.974075)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758515, -104.973439)"
82,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758601, -104.973419)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76096666666667, -104.97372500000002)"
48,False,,2d66709f-1f93-42bf-8044-8bb2460d6fa2,"(39.73540166666667, -104.97763833333332)"
26,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72948833333333, -104.98642666666667)"
69,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738492, -104.973771)"
60,False,,7d4faef7-1452-4f1a-afd0-1c522ff690e5,"(39.743117, -104.970394)"
87,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.72918, -104.98450499999998)"
87,False,,d823172e-baec-418e-8529-623387cee844,"(39.729079999999996, -104.98460333333333)"
23,False,,9ef7d136-f022-46eb-a829-570a3a103566,"(39.743656666666666, -104.96977166666666)"
94,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766616666666664, -104.97395333333334)"
82,False,,22e56779-b378-42a9-9ebe-7edcb8205563,"(39.743335, -104.96949000000001)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.762283333333336, -105.03572833333334)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.762973333333335, -105.03534666666668)"
63,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76293166666667, -105.03542333333334)"
75,False,,0e33bbef-4265-48a6-a3f8-9714b377ba4e,"(39.73196, -104.97769166666667)"
75,False,,cfd3cdfa-8c84-4d85-9b33-68e77bbbadbe,"(39.738103, -104.970556)"
65,False,,6f0b1f02-8a8a-4667-aa22-7327f5e2cc1a,"(39.745065, -104.966643)"
42,False,,13417915-0dab-4787-8ed4-82d00407353a,"(39.73199, -104.974975)"
62,False,,2e59481f-4161-4d9d-9fe7-5d961d93ab42,"(39.735165, -104.97156500000001)"
80,False,,b20eb76f-b8bf-416c-a390-16372af8d3b7,"(39.725233, -104.986474)"
80,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
16,False,,30787acf-ce2d-4ed0-989e-1717501af50d,"(39.73365, -104.97173333333333)"
97,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77669166666667, -105.02564166666667)"
97,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77670666666667, -105.02562000000002)"
96,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77672166666667, -105.02562000000002)"
60,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.719445, -104.99860333333332)"
82,False,,41cf9092-69a9-45da-8d7c-ef7b4a820969,"(39.72154166666667, -104.98735833333333)"
73,False,,1425a929-cade-4b59-ba46-b917a734d297,"(39.72018833333333, -104.98731166666667)"
44,False,,2111fa1f-1dfc-4086-be7c-322f325e4664,"(39.772537, -104.968026)"
95,False,,ef9c1484-54b5-490b-a4c4-b6cebd3926a3,"(39.719326, -104.987599)"
84,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785212, -105.022759)"
59,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.73437833333333, -104.95986999999998)"
33,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73829666666666, -104.95622333333334)"
33,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746596, -104.952069)"
44,False,,fa3d4925-4bf3-48c4-bf1d-b66e543f1e25,"(39.71378333333334, -104.98767833333335)"
69,False,,975111e2-b00a-4cae-858d-39601f3c9a02,"(39.75301, -105.05457999999999)"
93,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.787391666666664, -105.02750333333333)"
94,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787395, -105.02751166666667)"
67,False,,b0fbb3ed-b202-4096-8d23-6d871c876a91,"(39.71165833333334, -104.98726666666668)"
36,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730021666666666, -105.05141499999999)"
98,False,,4c40d17f-b6ed-4e67-bbdc-17775f639221,"(39.78754, -105.03467500000001)"
97,False,,ec51d4b2-a50f-49e2-89e4-16cbce546c01,"(39.787551666666666, -105.03468333333333)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
33,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703631666666666, -104.99958833333334)"
47,False,,8d64bc82-cbf6-4d8c-ad3d-cac37cd85484,"(39.75083166666666, -104.94053666666666)"
86,False,,1ac20f1b-5498-4f5b-9e32-12057fcd39c0,"(39.79142, -105.04009166666668)"
94,False,,1d737709-c164-461d-b3da-b3fb7fc74f09,"(39.791396666666664, -105.04030666666668)"
85,False,,bc5bdfb5-500c-4780-b6ad-aac2dcfbba9d,"(39.79139333333333, -105.04034500000002)"
56,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.714901, -104.959427)"
92,False,,72f8c11d-d81c-4f6b-8b0f-a6bca669fbf6,"(39.79181666666667, -105.04154166666667)"
51,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.77406333333333, -104.94368000000001)"
52,False,,5fadf214-2c31-4c6b-930e-26d909dce24f,"(39.7337, -104.94106333333333)"
63,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.774028333333334, -104.94362666666666)"
79,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.774075, -104.94365)"
64,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774107, -104.943647)"
