battery_level,captive,code,id,location
57,False,,37272800-7f84-4db4-821a-2623f2dce5db,"(39.75584333333334, -105.01004833333333)"
36,False,,5904d74a-c5f7-419c-8f66-080114983a38,"(39.755874999999996, -105.01005500000001)"
39,False,,2fa74f8c-c976-4e10-a3f2-d2572345a567,"(39.75566833333333, -105.01026166666666)"
54,False,,ff9dc758-2d44-4033-ad53-b9a2d9786abe,"(39.75589, -105.01004833333333)"
71,False,,fac9e14e-4729-4dd3-a18d-64309ddf4bd7,"(39.75345166666667, -104.99373666666666)"
77,False,,c78bd203-7f64-40a0-9ab1-bef8461d12ce,"(39.753456666666665, -104.99370500000002)"
58,False,,fd1d54d0-f4f3-4cec-8840-72c32093dbbe,"(39.75346833333333, -104.99356833333334)"
75,False,,2e10dcfc-ae46-4a9a-a189-2b1013bf7c94,"(39.74529666666667, -104.9973)"
45,False,,1978f85d-60ac-4610-9272-1ed0e0bf8d42,"(39.74541833333333, -104.99707833333332)"
46,False,,574a1932-f60c-488e-82ca-596d04e97a2b,"(39.745445000000004, -104.99699333333335)"
86,False,,acc2457e-6e14-4461-b83a-90a787193700,"(39.747315, -104.99462833333334)"
89,False,,8c157e21-8e7b-4d3d-81f2-3b9ebb768926,"(39.74608166666667, -104.99589499999999)"
87,False,,c10928cd-5c48-4571-8a5b-85ad29bb6932,"(39.75382166666667, -104.99311833333334)"
94,False,,db94faa3-7233-45ae-8ba5-ed125fdea7d3,"(39.75382666666667, -104.993095)"
100,False,,277a8817-6e39-411e-adc5-d37c3341b730,"(39.75919666666667, -105.00808)"
96,False,,a083b96d-8a44-4ba8-817b-8850d5266cb4,"(39.754245, -104.99204333333334)"
97,False,,4f9b280e-9035-4f34-be5b-79f919b8fd12,"(39.75378, -104.99148500000001)"
81,False,,a48122e6-0aca-4531-8c3f-9cb25d66189b,"(39.74865333333333, -104.991585)"
52,False,,5f117e71-8950-419e-9f84-a22730b6375a,"(39.75404666666667, -104.99125666666666)"
100,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.75698166666667, -104.99276)"
59,False,,418c4eaf-f0ea-4203-b603-2c2a0dc6083b,"(39.74545666666667, -104.99337833333333)"
91,False,,bea58913-5ebe-40a0-a150-bf8251aaf449,"(39.746925000000005, -104.99171499999999)"
100,False,,59568c2b-0383-4901-931a-f4bee702214f,"(39.7612712, -105.0063629)"
100,False,,fd938717-69a2-4f84-afa7-849ddb3af7b7,"(39.7612712, -105.0063629)"
66,False,,64934db2-ac4f-43bb-ac66-2d43fc6c302d,"(39.75059833333333, -104.98979166666668)"
85,False,,da535b6c-63ec-480c-b765-4fcd676ef250,"(39.75979666666667, -105.01103166666665)"
56,False,,8b072fe2-0ca0-4d3c-a998-3a0c19e0f715,"(39.747211666666665, -104.99002)"
79,False,,b643b343-0069-4e9e-91de-b8889445a156,"(39.745865, -104.99090499999998)"
82,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.748351666666665, -104.98915833333334)"
99,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748571, -104.98907)"
79,False,,9042d2c0-5a78-4772-92e7-71dadf0454e9,"(39.747361, -104.989571)"
79,False,,4b62a16b-ea0e-428a-9b7b-b31255c56c96,"(39.744365, -104.99143166666666)"
96,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.748345, -104.98862499999998)"
56,False,,be168120-8f6f-4aa2-9caf-eab4154d27b7,"(39.74425166666666, -104.991425)"
97,False,,ace18b1c-0c3b-4e7a-8e9c-0b82e64d78d6,"(39.748286666666665, -104.98859333333333)"
37,False,,7d4b233c-9531-4ea7-a2a1-4e1bad2c1b02,"(39.74525833333333, -104.99025666666667)"
80,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.763191666666664, -105.00376833333333)"
52,False,,b8f6eb80-d2fb-40c2-ae11-0badd3fc3e19,"(39.76164166666667, -105.01059666666667)"
52,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739926, -105.001501)"
93,False,,6f86ff0b-2c4e-4a9a-865f-bb96ca7df400,"(39.74787166666667, -104.988525)"
87,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.762055000000004, -105.00968999999999)"
88,False,,004205ad-ed0f-417d-a2ee-50153d1146f0,"(39.76207333333333, -105.00964333333334)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739859, -105.001564)"
94,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.73985666666667, -105.001495)"
82,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.73979166666666, -105.00083166666667)"
100,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.748536, -104.987772)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763407, -105.006332)"
99,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76339666666667, -105.00640833333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.75633740894474, -104.98843836607875)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763466, -105.006343)"
95,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.75017166666667, -104.98579333333333)"
35,False,,378c53b7-385d-468f-a9dd-c1a81a54d96a,"(39.76265, -105.01293166666667)"
63,False,,624043ab-6bd5-4dc1-bba4-bcc5e5927888,"(39.751870000000004, -104.98515333333334)"
91,False,,8759e222-827a-4bd8-86c6-89f5110b74ad,"(39.73840333333333, -104.99784166666669)"
93,False,,1064d3b3-0a8b-4b2f-94d5-c586011c18d7,"(39.753280000000004, -104.98511500000001)"
69,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.765595, -105.00423500000001)"
88,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.764586666666666, -105.01128333333332)"
82,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.764586666666666, -105.01129833333334)"
33,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.76202, -105.01632)"
68,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.736988333333336, -105.00016833333332)"
42,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736985, -105.00012999999998)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.73697666666667, -105.00016833333332)"
98,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759856666666664, -105.01925666666666)"
67,False,,cc5f3c37-e63b-4917-87ff-34feea5ce62e,"(39.766663333333334, -105.00430999999999)"
61,False,,092671f3-1a2d-4e59-b7b6-a3739ebe2a23,"(39.76667, -105.00425666666666)"
81,False,,c9553928-057c-435d-a141-04d99f0712bb,"(39.744971666666665, -104.98520666666667)"
85,False,,a699b5ac-af3a-4d34-a1e0-c9b8f200af46,"(39.758873, -104.985685)"
25,False,,4c8fc112-904d-4a1a-a864-ed48e51048c7,"(39.742189, -104.987397)"
66,False,,c659440b-de09-44cc-a2ba-dc2f961dbbb1,"(39.766844999999996, -105.00422666666667)"
58,False,,ffad19b9-1432-4b4a-b1c6-1d5222eb1b1e,"(39.766868333333335, -105.00430999999999)"
92,False,,c1cff158-39b1-45c1-b1f1-e1e8e7fee80c,"(39.73679, -104.99733666666667)"
98,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.758019, -104.984539)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.758003333333335, -104.98452)"
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.755046666666665, -104.98315499999998)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75505, -104.98313166666667)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
100,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75503166666667, -104.98310166666667)"
84,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.75611, -104.983456)"
86,False,,987e38a7-2da0-4276-a547-0f209fed5931,"(39.76757833333333, -105.00420333333335)"
64,False,,db0a4004-dc4d-422f-8ea4-adfc9dc3ad00,"(39.74336666666667, -104.98487166666668)"
100,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735348, -104.997726)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.735355, -104.99768833333334)"
100,False,,61056b4d-0447-4573-b915-dc8dc0bb8b68,"(39.735328333333335, -104.99771166666666)"
93,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.768256666666666, -105.00423500000001)"
68,False,,bdd92ae4-354c-4146-9987-3768df89dd53,"(39.753478333333334, -105.025085)"
87,False,,9c430f71-8109-4085-883d-7edec9ac04d6,"(39.74289666666667, -104.98367333333333)"
68,False,,e818af26-bbd8-4e6b-a276-76f49d131875,"(39.74504685964411, -104.98221094729843)"
71,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.73482833333333, -104.99754333333334)"
25,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73451166666667, -104.99735333333335)"
96,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767965, -105.011271)"
74,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.767955, -105.01130666666668)"
80,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76799333333334, -105.01129166666666)"
54,False,,500f25b4-39b2-43da-b448-afb2ec65c877,"(39.761185, -104.98362)"
64,False,,3f66d22e-c295-4499-b582-5ffbcfa2405b,"(39.761287, -104.983665)"
55,False,,cc2fbd54-4b4d-4354-bbfe-07d8c1ec3a9f,"(39.761267, -104.983646)"
95,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.769126666666665, -105.00651500000001)"
86,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.769126666666665, -105.00652333333333)"
86,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.769126666666665, -105.00655333333334)"
100,False,,df01bbac-181f-4ac6-a5ba-ca76e1db5fbf,"(39.74014666666667, -104.98508500000001)"
100,False,,0cfb00db-5056-4150-bbe1-33d6123baa37,"(39.74013166666667, -104.98509166666666)"
100,False,,4fc3dfa7-acb5-4709-8d76-26b30f92e301,"(39.74012833333334, -104.98509166666666)"
100,False,,51f0f14f-2a64-4fd1-814b-c030cfb147ad,"(39.74014666666667, -104.98507)"
98,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.733623333333334, -105.00523333333334)"
98,False,,2efc74cf-31da-4e65-8774-5022057a0e7d,"(39.73357333333333, -105.00524833333333)"
59,False,,c342babe-6ccf-4f9c-b082-3420ae8ea489,"(39.742565, -104.98245166666666)"
91,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73344833333333, -105.00509666666667)"
34,False,,974e223a-b520-4218-b100-8b1cd9439d50,"(39.73604666666667, -104.99048666666667)"
17,False,,6b3e1b26-ee93-4b1c-9050-3b3b6efb31bb,"(39.73341333333334, -105.00541)"
98,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.768890000000006, -105.011185)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76893166666667, -105.01117666666666)"
84,False,,823550c2-c6c8-428d-9d15-227638ceaa4c,"(39.76280666666666, -104.983535)"
80,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76955833333333, -105.00952833333334)"
80,False,,69c87035-7a94-4322-823d-8f728198034a,"(39.76956166666666, -105.00953666666668)"
97,False,,537192dc-05d1-43cb-9b8d-25c4d9978ad1,"(39.76279833333333, -104.983505)"
95,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.762854999999995, -104.98348166666668)"
34,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.76946937855311, -105.01075694347267)"
71,False,,b50e3cb3-301c-4c64-9e58-0aa9f4630a43,"(39.740046666666665, -104.98284833333334)"
79,False,,5448fae0-257d-4281-b9bd-38b0e44a0b51,"(39.740001666666664, -104.98284833333334)"
96,False,,416976b8-c99c-49ac-93ee-cb3752f048a6,"(39.738643333333336, -104.98359666666666)"
99,False,,c85b6afa-0ad4-4a24-aead-cd158ce27cc7,"(39.73656833333334, -104.98626666666665)"
100,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.73865, -104.983484)"
100,False,,6f05e6c3-34f2-437b-84a0-961e2a02222e,"(39.736538333333336, -104.98621333333334)"
100,False,,a4f73e89-725e-4c76-8c1f-2a8a28e7fd94,"(39.736556666666665, -104.98618333333334)"
95,False,,b888ae10-7370-42e7-b622-65a935d40a9f,"(39.75463833333333, -104.97742500000001)"
64,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.76115, -104.98018666666667)"
99,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.735145, -104.98761)"
98,False,,c36d1a36-0985-47d3-98e7-6f98f0c1c640,"(39.73510666666667, -104.98765499999999)"
92,False,,43b0301d-e928-405f-9d3c-a86f330fa93f,"(39.766148333333334, -104.98445166666667)"
94,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.769375, -105.01588500000001)"
96,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.741546666666665, -104.97965166666667)"
89,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76902, -105.01750166666667)"
96,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.733905, -104.98870833333334)"
94,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.76104333333333, -104.97879833333333)"
97,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.761055000000006, -104.97880500000001)"
83,False,,2987be50-7e2a-41e5-b998-d78d5b66ca9d,"(39.76362166666667, -104.98078166666667)"
87,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743206666666666, -104.97799666666667)"
92,False,,ae82a2cc-a151-4806-ae5a-3f47eb6eef08,"(39.743183333333334, -104.978005)"
95,False,,e6d89280-553c-40d7-92ed-c44624dfe815,"(39.763655, -104.980719)"
95,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.744926666666665, -104.97654666666668)"
95,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.744906666666665, -104.97654666666668)"
79,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735585, -105.02180500000001)"
76,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.73558, -105.02181999999999)"
82,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.735594999999996, -105.02185833333333)"
93,False,,e816bf3d-5445-4724-8071-121703801685,"(39.739899, -104.978439)"
99,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.769355000000004, -105.02043833333333)"
43,False,,6721edce-4cea-4eb1-9f14-f78ef7c464af,"(39.764995, -104.97927833333333)"
79,False,,3b952dfa-daff-44e8-a4b5-06082ac5c40b,"(39.765045, -104.97923333333334)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.74483, -104.973844)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744787, -104.973813)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744834, -104.973759)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,78a6e698-0ef9-401e-a26b-ecdfda207992,"(39.73518, -104.98017166666665)"
93,False,,340f17ed-98d5-45a2-95e2-91329b705361,"(39.73866666666667, -104.97653999999999)"
80,False,,ce2cfb43-d952-48d6-85dd-8b09f212c628,"(39.73864666666667, -104.97653999999999)"
56,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.74287, -104.97335833333334)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.72966833333333, -104.988815)"
55,False,,ab0e4f25-ad0e-4dfb-ad41-6c4a07916e94,"(39.73849499999999, -104.97590666666669)"
88,False,,96d8b7c5-27c6-4646-98fb-86fc7079e9c4,"(39.729835, -104.98766333333333)"
100,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.729065, -104.98877666666667)"
96,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.729065, -104.98876166666666)"
33,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.762344999999996, -105.03340166666666)"
66,False,,abc1426f-d5ea-4bff-ac3a-ed88b3fe7c3e,"(39.740336666666664, -104.97221333333333)"
51,False,,23cf71be-d76b-4be8-8271-fd71db17ae5d,"(39.743118333333335, -104.97036666666666)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.7291242191938, -104.98461747551801)"
100,False,,f7d871f8-9697-4c4d-b52b-756869e99b47,"(39.72912878733103, -104.98458512137177)"
37,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77182333333334, -105.025185)"
100,False,,00e07aa5-7f97-4455-bfdd-4dc9ab5f808d,"(39.72911872904722, -104.98457875112535)"
99,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77182833333333, -105.02520000000001)"
98,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77182833333333, -105.02520833333334)"
100,False,,d61c4e6c-27f2-465c-8de1-46e089571c5f,"(39.72906424667661, -104.98459501201751)"
100,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.729041, -104.984517)"
60,False,,6180ddde-2b0e-419c-a1a6-534d9fb2b2cb,"(39.73376833333334, -104.97697500000001)"
76,False,,61f5b7f6-37f9-4cc6-8d15-5b183f7dfc46,"(39.733828, -104.976893)"
69,False,,76b6f00d-d7d5-4944-a3bb-6dc8ca330fd8,"(39.73361166666667, -104.97696666666667)"
97,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.727023333333335, -104.98483333333334)"
93,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.726729999999996, -104.98240666666668)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
43,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804166666666, -104.96594166666667)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.7695, -104.96689666666667)"
59,False,,fd7cd08e-69b8-415e-a298-c77b49d50061,"(39.74062666666667, -104.96234833333334)"
71,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769506, -104.966808)"
26,False,,56971d2b-28b9-4ff9-a9c7-fca8bd57e8f2,"(39.7216591, -105.0217828)"
86,False,,decfdc36-b18f-402c-b737-5d1efb7d0f17,"(39.725521666666666, -104.97351833333332)"
72,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.780166666666666, -104.97331166666666)"
80,False,,679eb38e-40df-4dc0-90ff-fe8224214281,"(39.78019, -104.97328999999999)"
28,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.780312, -104.972469)"
60,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.780409999999996, -104.97239666666668)"
72,False,,cc632e54-c133-4410-9a83-9ea897044c2c,"(39.752494999999996, -105.05177333333334)"
92,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.718785000000004, -104.97849999999998)"
74,False,,60e54f90-6179-4162-a255-14ac3945f9ab,"(39.715971, -104.986362)"
49,False,,4b7f0901-6c5c-4b23-afda-163441313f78,"(39.71368, -104.98760166666668)"
73,False,,23f4db36-edda-48f2-9ffd-6229bfb9f6f5,"(39.716499999999996, -104.97496000000001)"
80,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.722674999999995, -104.96471333333332)"
25,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.70361333333334, -104.99959500000001)"
47,False,,a12dd709-abb1-46ec-bcdb-968f17bbaf73,"(39.70306, -105.020065)"
91,False,,7a32b3c5-e10c-4416-88dc-fe3a944e7e22,"(39.70306, -105.02008)"
72,False,,295a6f2b-66d4-44a2-afd0-b8c365729037,"(39.703071666666666, -105.02016499999999)"
