battery_level,captive,code,id,location
78,False,,b601ad0c-2d98-4a2a-9c7f-95a39e97b480,"(39.75324166666667, -104.99767333333332)"
82,False,,4c17d49f-3c59-4e39-a55d-07b82ae01b99,"(39.749725, -104.99749833333333)"
91,False,,99dceeeb-f945-4072-bd2c-90b315693dd9,"(39.750840000000004, -104.99684166666665)"
100,False,,8ec7c213-0947-43ae-ad37-68d6668f09bd,"(39.747184999999995, -105.00016)"
97,False,,9391c86a-0892-4bce-8520-55314f767d37,"(39.750858, -104.996592)"
94,False,,ae0b777d-b2f8-43a5-aed4-590b18c77cc3,"(39.749873, -104.996345)"
78,False,,549489c2-452f-4480-93bd-5172611d1807,"(39.756573, -104.999913)"
88,False,,117565e8-5b21-4a46-a5f0-2db6bb19cb60,"(39.756675, -104.99990833333335)"
79,False,,aebfa701-cfb3-49c3-bf37-554d0e94218b,"(39.75669166666667, -104.99993166666667)"
100,False,,39ecbef2-0641-46fc-8ec7-e66c8e86c84b,"(39.75557, -105.00823999999999)"
89,False,,87aa6a69-299a-49c1-98c7-044c6be880c8,"(39.75676333333333, -104.99973999999999)"
71,False,,7342b747-4323-4743-a956-25992fc14b7f,"(39.756814, -104.999664)"
81,False,,589abfe4-79a9-4d84-ab2d-7333806df67c,"(39.748735, -104.996248)"
75,False,,730829f8-e284-410d-8225-8e4b2a95919c,"(39.746597, -104.998627)"
72,False,,8ecb5d68-8ac3-4072-8114-ecc01e119b30,"(39.74725333333333, -104.99717000000001)"
68,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755795, -104.99639166666665)"
61,False,,d73011ad-f3bd-423d-91bd-22b4c59e87d2,"(39.74820333333333, -104.9954)"
80,False,,92b220bc-94df-4a5e-82ce-c88e50d7f404,"(39.75735773482576, -105.00809202058089)"
68,False,,f96f3579-fd72-499b-8448-a254fb97ff7d,"(39.744506666666666, -105.00467666666667)"
97,False,,d0d56e56-af6e-4763-8414-6dcffc25f436,"(39.756885000000004, -105.00971999999999)"
93,False,,d3a2b56e-3bd8-4d37-b9d5-72c622dd1fc8,"(39.75689, -105.00972666666667)"
98,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.75689666666666, -105.00971999999999)"
83,False,,bac30d4c-78d6-41e8-b2a4-77f96edcdde1,"(39.759199367873144, -105.00126083391253)"
91,False,,e2e080ca-3ad2-4450-9ab1-086475f168f0,"(39.74751, -104.994139)"
78,False,,886b6a6b-0b75-4972-b25f-716a089e132e,"(39.744350000000004, -104.99858166666667)"
91,False,,d48bbf61-dc32-462a-b4ac-5af2b1ea33e1,"(39.747513, -104.994033)"
83,False,,1aa5cce1-fde9-4bf7-a08a-cc21fc0e4aee,"(39.750991666666664, -104.99241666666667)"
56,False,,8a796f23-fd0d-40ed-9393-fb084802e16e,"(39.75259833333334, -104.99209666666665)"
95,False,,8022e15d-ba14-4771-a4cf-6ebd9b9b2b1d,"(39.744751666666666, -104.99630666666665)"
98,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.74547166666667, -104.99507166666666)"
100,False,,8d699989-d3d6-4f24-a7da-cedae222be88,"(39.759101666666666, -105.00833833333333)"
99,False,,cfd9f638-e5c5-4767-9186-3013aaf77811,"(39.75909, -105.008385)"
41,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.748153333333335, -104.99247666666666)"
99,False,,36217364-1a16-47b8-8a18-3c7c74b4167c,"(39.742632, -105.002891)"
100,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.75404666666667, -104.991585)"
52,False,,16cb3780-3ccd-435b-8534-9908498d1b6a,"(39.74460166666667, -104.99520833333332)"
100,False,,0c407db4-d931-4ec5-91f5-3e771b491e3d,"(39.754079, -104.99138)"
61,False,,bc91e5a0-14c7-43a7-be93-198e1eeb3125,"(39.744241, -104.995519)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.754059, -104.991217)"
18,False,,e1ca05c3-d837-42b8-be3d-1c9324c4f44d,"(39.744479999999996, -104.99495666666665)"
25,False,,4d5c75fc-b121-40a0-82a2-1dadbfc5460d,"(39.759033333333335, -104.99552999999999)"
92,False,,a7d342a3-faf2-4e64-8841-faecc033beb9,"(39.748569, -104.991265)"
100,False,,4c1b6fda-4238-4346-9934-8157582c6352,"(39.75864333333333, -105.01116166666667)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756981, -104.992829)"
81,False,,23f44632-b489-43e7-a0ed-6c8b67678d6a,"(39.74632999999999, -104.99259166666667)"
98,False,,c370ce37-0568-40a0-a429-0ee94a0d7ab4,"(39.756975, -104.99272)"
100,False,,701b2953-8ccc-436e-bde5-ce81eacf5d0e,"(39.759773333333335, -105.00992666666667)"
87,False,,fb7d7037-cee8-4c35-a3a4-c516d262fba8,"(39.76027666666666, -105.00910166666667)"
86,False,,2cde4487-00b0-4665-8db4-b7a96a88b9d1,"(39.75517333333333, -104.99079166666667)"
47,False,,d41444fa-4cb7-41e6-8497-0b6e451fe90c,"(39.755199999999995, -104.99077666666666)"
64,False,,e536a41f-d781-4b4b-9876-8a703bb394c5,"(39.74697833333333, -104.99125666666666)"
76,False,,62710f3e-7c56-43b0-8901-0fda19252cef,"(39.74699, -104.99124833333332)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
87,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.76177666666667, -105.00576833333335)"
78,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.76178, -105.00576000000001)"
71,False,,add23149-a123-40b7-8d6b-55d9091cf274,"(39.74400666666667, -104.99352333333333)"
64,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.761806666666665, -105.005775)"
89,False,,d7c0f0f6-3f8c-4b47-bed8-973bdc37fa0c,"(39.75678333333334, -104.99096666666668)"
100,False,,bb40be10-b4d2-40cf-8dd9-db78bb9be32f,"(39.75843, -105.01428166666668)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.758445, -105.01451833333334)"
77,False,,417f029a-c16c-4b11-b34f-ffeb2a415eed,"(39.74521666666667, -104.99085166666667)"
89,False,,f05ef632-b155-4180-9296-d3f19bce44a7,"(39.76222166666666, -105.00795000000001)"
95,False,,b3c3bf56-4eb2-43d0-a2cb-20cb7fc75946,"(39.762259, -105.008109)"
99,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.75846166666667, -105.01509833333333)"
95,False,,4aabb63e-8ef5-4221-bf64-7977b0b23bdd,"(39.753025, -104.98797666666665)"
96,False,,c11a63bc-b626-4a6b-a8d1-31936ea66d29,"(39.753025, -104.98797666666665)"
98,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.752696666666665, -104.98774)"
95,False,,768e36ad-e2c2-4060-93f1-6d3f3e6961a7,"(39.762993333333334, -105.006615)"
100,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739809, -105.001482)"
64,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739795, -105.00150333333335)"
97,False,,33c9f621-5a5f-46b8-99a5-6564872d73e1,"(39.76304666666667, -105.00652999999998)"
61,False,,d902af27-62e1-4e87-af15-e76d3dd3a695,"(39.76329, -105.00573666666666)"
92,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.75808333333334, -105.01595333333334)"
98,False,,57860cd6-e548-4541-908e-2d030d25697b,"(39.758113333333334, -105.01593833333332)"
98,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.758099, -105.015984)"
93,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.759654999999995, -105.01450333333332)"
79,False,,7e18505b-0fb5-4d12-b80a-bdf38e9cf962,"(39.74839833333333, -104.98748833333333)"
87,False,,3343ec1a-72c6-48b5-b960-c02d866039da,"(39.762085, -105.01133666666668)"
86,False,,0eb072e2-0f7b-4798-93cf-ca1b946ba72a,"(39.76208166666667, -105.01135333333335)"
84,False,,4c0f705d-5d62-482e-a16c-4f67391d5092,"(39.76209666666667, -105.01137500000002)"
21,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.76365333333333, -105.00650833333333)"
98,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.76226833333333, -105.01121499999999)"
63,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75401333333333, -104.98705999999999)"
75,False,,51c9028b-ca29-46f8-8217-a06f6aeb52db,"(39.76233333333333, -105.01121499999999)"
83,False,,afe759c2-41e2-44cc-9397-538bda766a0c,"(39.76233333333333, -105.01122333333333)"
48,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758091666666665, -104.98895333333333)"
42,False,,33fac197-6761-4b87-b24b-d809290112dc,"(39.75384833333333, -104.98647333333332)"
45,False,,3c4fce7e-c069-43f8-8228-743b9e53fa4d,"(39.75388, -104.98644333333336)"
41,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.76384333333333, -105.00811)"
100,False,,310ec7d9-e3cf-4961-beab-68e8fdfa5a2a,"(39.76204666666667, -105.01274833333333)"
99,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.762058333333336, -105.01274833333333)"
99,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.76204333333333, -105.01278666666667)"
93,False,,120d7da1-3c06-4184-b67b-a412c778195e,"(39.743476666666666, -104.98954833333333)"
100,False,,a4b817ff-6441-4985-9bad-45a963c2372d,"(39.764563, -105.005247)"
98,False,,c4335457-ae5b-458b-b39f-463bc3f18ce6,"(39.764648333333334, -105.00524833333333)"
97,False,,f438fae9-f16b-4e86-a895-4dc083acaca0,"(39.764648333333334, -105.00524833333333)"
82,False,,618c0cb0-19da-4d2c-9ee0-aa1d2f1177d5,"(39.75501666666666, -105.01993499999999)"
72,False,,898b4371-f429-493c-a5d8-9d4ffca2b5e4,"(39.75493166666667, -105.01998833333333)"
100,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.764491666666665, -105.00811)"
99,False,,55f55a96-56c2-4f0e-91c9-cd0fb01a4e76,"(39.76448833333333, -105.00812499999999)"
100,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.75307, -104.98537499999999)"
100,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.753040000000006, -104.98533666666665)"
100,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.75304333333334, -104.98532166666668)"
97,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.76443, -105.011198)"
99,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.74744, -104.985)"
94,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.764478, -105.011308)"
92,False,,be7fa89e-bb19-4ac0-9549-246830457c0a,"(39.747409999999995, -104.98497)"
95,False,,950d5a06-ad49-4751-b5bd-40cb52e881c5,"(39.747386666666664, -104.98497833333334)"
100,False,,f3086f13-e76f-4d6c-b935-9642f847b191,"(39.764587, -105.01123)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.757153333333335, -104.98549666666668)"
100,False,,085bd28c-20c2-4efd-aac5-09a9c05a222c,"(39.7474224, -104.9847421)"
97,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.737003333333334, -105.00021333333333)"
100,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.73698, -105.00024333333334)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736971, -105.00022)"
96,False,,3628066e-9676-4232-b060-e64089cef65d,"(39.761947, -105.016744)"
96,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76028833333333, -104.98651833333334)"
100,False,,3e3f0cd5-3929-43d1-9a2f-2154c2baea0c,"(39.74226833333333, -104.987015)"
34,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76688, -105.00079333333333)"
33,False,,2730d144-23e5-4c16-a9d4-fc65344610d4,"(39.759255, -104.98526833333332)"
46,False,,856b4e9f-aef9-40a2-91b6-eebf757716a5,"(39.760954999999996, -104.98584666666666)"
53,False,,1b4de154-f3c8-481e-90d5-b3603194dbef,"(39.75922333333333, -104.98439833333332)"
67,False,,505bb215-2ba1-44cf-bb9e-fc35b70d0e50,"(39.76051, -104.98538166666667)"
97,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.759323333333334, -104.98429166666668)"
98,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76197833333333, -105.01951666666668)"
96,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76199333333333, -105.01951666666668)"
94,False,,cf8eb6ee-d774-4b19-b22a-2b226aa8328b,"(39.76358833333334, -104.98806833333335)"
76,False,,f1f329e0-acf9-4dcd-b718-20c07b31c133,"(39.74670833333333, -104.98227)"
93,False,,0237c6a7-ef93-4788-8527-fd6203d37b72,"(39.76361833333333, -104.98803666666666)"
53,False,,f69b3a59-b01d-4efb-8cd8-3b9fba3e1578,"(39.74559333333333, -104.98238333333332)"
84,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.73650666666666, -104.99165333333333)"
77,False,,be958791-4b04-4d20-bfe8-98892c1152ee,"(39.74311, -104.98296333333334)"
99,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769014, -105.006472)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769113, -105.006236)"
99,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769147, -105.00632)"
75,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.768249999999995, -105.01117666666666)"
99,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.733883, -104.998766)"
98,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.733844999999995, -104.99870333333335)"
49,False,,d23e29e0-f155-4ec5-8428-49ed7b9e2449,"(39.759326, -104.981708)"
96,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742341, -104.98242)"
95,False,,3298621a-30e3-4707-9c30-f514f67915b7,"(39.74352666666667, -104.98138499999999)"
99,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76687666666667, -105.01702833333333)"
98,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766896, -105.017049)"
94,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76690333333333, -105.01705166666667)"
71,False,,5663c625-d166-4b11-8c2c-32bc38950f72,"(39.76121166666667, -104.98169000000001)"
87,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.74106166666666, -104.98236166666666)"
95,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.74107, -104.98230666666664)"
91,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.74105833333333, -104.98230666666664)"
96,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.74107333333333, -104.98226166666667)"
100,False,,9a61703d-2efb-42df-b90d-657946611619,"(39.761966666666666, -105.02411666666667)"
99,False,,d99d47b7-a6fa-4f54-9309-ea2a1a24dd11,"(39.76199333333333, -105.02410166666665)"
97,False,,c5c56225-a446-4e8c-9ca6-8ac072f17585,"(39.76197833333333, -105.02412333333332)"
94,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.760913, -104.980694)"
95,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.76089833333333, -104.98066666666666)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.76091833333333, -104.98065166666666)"
99,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.739799999999995, -104.98237666666667)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.73980666666667, -104.98234499999998)"
86,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.738625, -104.98357333333334)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.74279833333333, -104.97976666666666)"
89,False,,c3225275-ae5c-4d21-bcf4-421a5551202e,"(39.740235, -104.981213)"
84,False,,eba8860d-97a9-41fd-932d-9a204d0753e7,"(39.73685, -104.98459666666668)"
91,False,,468b0030-d293-47ee-9747-bc34ae231676,"(39.771946666666665, -105.00171666666665)"
95,False,,d32e74b7-0504-4086-bf8d-da5e2c938472,"(39.771946666666665, -105.00170166666666)"
94,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.77195, -105.00173166666667)"
100,False,,81c855f0-821a-42ba-96f4-1347b19dce05,"(39.73679666666667, -104.98458166666666)"
59,False,,4143b467-98b8-4e8c-a4f1-40cf5a9125b5,"(39.76439333333334, -105.02393333333333)"
98,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.76918333333333, -105.017815)"
97,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.769191666666664, -105.01780666666667)"
89,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753172, -104.975221)"
65,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.767963333333334, -105.021065)"
100,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.733429, -104.98755)"
99,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.733410000000006, -104.98755666666666)"
97,False,,59b1a50f-7653-4da6-b4da-3bf513965a05,"(39.733395, -104.98751833333333)"
99,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.73339, -104.98752666666665)"
97,False,,d55b647e-b506-4b4b-9b8f-cf39c64b88eb,"(39.73337166666667, -104.98753333333335)"
95,False,,eaae2489-f525-4cc4-9a9f-0414c6b89757,"(39.73388666666666, -104.98644333333336)"
93,False,,1e31cde3-387d-4ddd-b921-f03e53159762,"(39.73388666666666, -104.98630499999999)"
40,False,,b803bc9c-8618-49e7-a661-cf966225709c,"(39.74352666666667, -104.97606666666667)"
100,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.73895666666667, -104.97876666666667)"
94,False,,f398abc9-00a2-45a0-a517-bb574b573baf,"(39.73896833333333, -104.97875166666667)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769325, -105.02100333333334)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769351666666665, -105.02101833333333)"
99,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.769371666666665, -105.02098833333334)"
97,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766705, -105.02511666666666)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
98,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76671666666667, -105.02516166666668)"
83,False,,91cd5a08-21dc-4058-b413-98facf0fa222,"(39.736938333333335, -104.97998000000001)"
89,False,,b1056d5f-39ba-4f3f-9e81-1eb8bc49a88d,"(39.73172833333333, -104.98747999999999)"
78,False,,8771347c-b664-44e2-bbe8-4d4175e671cd,"(39.730403333333335, -104.98969333333335)"
99,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.7593, -104.97409833333334)"
96,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.75930833333334, -104.97408333333333)"
99,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75931166666667, -104.974075)"
96,False,,a0d6bfb1-67f0-4f29-9ae6-7dd31d527599,"(39.731815, -104.98622166666668)"
100,False,,ca7246f6-dbf8-4440-a605-4097ffac0bc1,"(39.731755, -104.98627499999999)"
83,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758688, -104.973453)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
96,False,,7bb6e5b3-c2c3-46f6-93ce-ea052556b469,"(39.75868166666667, -104.97328166666667)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758615, -104.973053)"
100,False,,70ba6464-8b76-4930-a3a7-c5167afcf574,"(39.735905, -104.97873666666668)"
97,False,,bb515d8a-0a1b-4fe6-8d08-4be55abccfcb,"(39.73083833333333, -104.98595500000002)"
95,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.73400166666667, -104.98069833333332)"
97,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73081666666667, -104.98577833333333)"
86,False,,c370b4d1-8ee0-4a41-bc00-efb9cac4c476,"(39.73869333333334, -104.97531166666667)"
93,False,,8ae17998-0e9a-4990-8652-e844ceb31a1c,"(39.73866666666667, -104.97527999999998)"
100,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.729168333333334, -104.98864)"
95,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.72915666666667, -104.98862499999998)"
97,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.769371666666665, -105.02573333333333)"
92,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.769375, -105.02574166666666)"
73,False,,dc01725c-b1c0-4d79-a782-7a0b742da341,"(39.769358, -105.025783)"
94,False,,f8f41c08-fbb7-451f-a17a-e9f9927ab56a,"(39.738653, -104.975101)"
98,False,,310809d4-42a3-4dbb-b0bf-fbcc6d455f73,"(39.730628333333335, -104.98505333333333)"
62,False,,adc48ee4-08d3-475b-94fd-8e419bd8b5d2,"(39.730509999999995, -104.98503166666666)"
29,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72947, -104.98642666666667)"
71,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738474, -104.973763)"
100,False,,b71c65d9-2709-4745-b5e7-05f1b6bcdefa,"(39.736133333333335, -104.97531166666667)"
92,False,,d823172e-baec-418e-8529-623387cee844,"(39.729065, -104.98470333333334)"
91,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.72906833333333, -104.98468833333332)"
88,False,,211a9315-105b-4f4a-861d-d68bfda9ee0c,"(39.72907333333333, -104.98459666666668)"
100,False,,6a7583d6-9c6d-4354-9fba-3e0fdfcee7b8,"(39.72902666666666, -104.98465)"
95,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.766605, -104.97396833333332)"
97,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.76661, -104.97396833333332)"
97,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76661333333333, -104.97395333333334)"
100,False,,0fb7babb-6243-4b90-aff9-cee05ab1d43f,"(39.762245, -105.03571333333333)"
97,False,,52eb8135-8762-4bbb-8d94-2b0858f1a222,"(39.76223, -105.03575833333335)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.76224833333333, -105.03578166666667)"
92,False,,cefc9c90-7f67-45c1-bf1e-9b8324efa73c,"(39.727626666666666, -104.98490833333332)"
82,False,,c6db487c-cb4e-4331-a3b5-d4ba6f7933dc,"(39.725354, -104.986365)"
83,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
