battery_level,captive,code,id,location
100,False,,ddec67eb-57db-42b1-9158-3557edc78d28,"(39.754272, -105.001436)"
88,False,,03c38953-1e1c-4d96-b411-ed6046d45bc7,"(39.74945, -105.00012166666666)"
98,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.754374999999996, -105.00142666666667)"
94,False,,3f34210f-14df-4416-90ff-2db5529a5b5e,"(39.749381666666665, -105.00011500000001)"
95,False,,6d28e2c2-cdea-4c26-a071-90ed3650cd78,"(39.75441333333333, -105.00146500000001)"
96,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.75441, -105.001435)"
96,False,,78e908a6-6688-4a1b-a399-43e7f63ff02f,"(39.754366, -105.001195)"
72,False,,af4a3b5e-e3bd-4276-b8e1-9cb30a3c5de8,"(39.75461166666666, -105.00453166666667)"
77,False,,e7e4ca04-056c-4620-b516-8548c209a673,"(39.75098, -104.99869500000001)"
74,False,,9e605bd1-07fd-43f3-9bfa-99ffdd7ce33e,"(39.755185, -105.00316666666667)"
99,False,,66c86f0e-1fec-4119-a43d-c1523faf9983,"(39.755176666666664, -105.00187666666667)"
91,False,,72961440-aa69-41d1-841f-4cc2d358032e,"(39.747931666666666, -105.00495833333335)"
92,False,,0a29a29e-9fbc-4a0d-9e26-ff0f6b76bdca,"(39.751083333333334, -104.99742833333333)"
82,False,,3180cc85-6fef-423d-9b54-c93541ec9d3f,"(39.749855000000004, -104.99749833333333)"
92,False,,31bfc7b8-dbd0-4e80-9105-01c1be9cae7b,"(39.756123333333335, -105.00283833333333)"
56,False,,7b5a2984-7db2-4659-adc7-fcd6037cebb3,"(39.752388333333336, -104.99706333333333)"
94,False,,e11d0a7e-f599-48fe-acc1-64b36869c704,"(39.753365, -104.99738333333335)"
74,False,,c7b75724-f754-4f16-a0d0-d608cb4bec8a,"(39.74807333333333, -104.998925)"
96,False,,5020e011-8b5a-4c24-be9f-820f7c82c924,"(39.75330666666667, -104.99732999999999)"
75,False,,d353a10c-bdfd-4530-afa3-492abd9b6f32,"(39.751369999999994, -104.99672000000001)"
95,False,,adcee33c-65bf-4414-9ac0-b27af23a43b0,"(39.756076666666665, -105.00055666666667)"
97,False,,850c27f0-7d26-4d45-9052-def4cbb64c59,"(39.75257166666667, -104.99662000000002)"
98,False,,9498874f-ad38-4183-91ff-5180210526ab,"(39.752575, -104.99661333333333)"
84,False,,7dcc5bff-5bca-496e-b199-d32a84e6eabc,"(39.752619, -104.996565)"
100,False,,bc49c549-b2ac-4a44-8c4b-c37d8f7a362b,"(39.747856666666664, -105.00745333333334)"
100,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.747825, -105.00743166666668)"
99,False,,126bd1d3-856a-44d0-a82c-0abc369bd73f,"(39.747818333333335, -105.00744666666667)"
86,False,,e7019d07-ec60-4f97-a4a5-21a247ed8f2a,"(39.74717333333333, -104.99949666666667)"
92,False,,2e26e5b7-fe2d-48b1-9cac-67afaa4474f5,"(39.74686833333333, -105.00019833333333)"
67,False,,1dddf569-ed0c-4ea8-91a0-0d6ee686a574,"(39.75281833333334, -104.996475)"
100,False,,d874de48-6a33-478d-b7c9-c8aba9746754,"(39.75578333333333, -104.99894)"
62,False,,fba2f126-9db2-4fd5-a7ee-9decda151bf9,"(39.75201833333333, -104.99613166666668)"
96,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.75201333333334, -104.99608666666667)"
80,False,,2b94b9e1-690b-4b4d-b63f-b9eda007be8a,"(39.74639833333333, -105.00126666666665)"
84,False,,057798f2-0919-4a48-90fe-35d3287e78ed,"(39.748889999999996, -104.99685666666667)"
34,False,,4019ae46-5c1b-42e5-bc0f-67946947c167,"(39.747764999999994, -104.99780333333335)"
96,False,,5939939a-3871-40b8-85b6-e32eb335dcff,"(39.74739833333333, -104.997895)"
59,False,,85525f81-ec50-46dd-9d0f-85e41237da2b,"(39.75155333333333, -104.99553666666667)"
83,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.747948, -104.997038)"
100,False,,a0d90b51-f1c5-4ac5-abd3-02105f4aff5d,"(39.75416499999999, -104.996185)"
77,False,,98ce0ca5-b909-4e7a-876b-c10a4c427ae6,"(39.746806666666664, -105.00743166666668)"
96,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.753205, -104.99559833333333)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.75312927741534, -104.99551302763167)"
83,False,,c67be1bb-65bd-4684-8619-b2d21f52da8a,"(39.75430333333334, -104.99596333333332)"
84,False,,21a5ef12-d816-46d0-bf4b-7f5fd33e4582,"(39.75103, -104.995125)"
81,False,,b554a2ed-0bf8-4467-9c74-5e679994dcc8,"(39.74847333333333, -104.99617833333332)"
96,False,,644043e3-10b1-4473-88ef-8241a6621507,"(39.753188333333334, -104.99537666666666)"
96,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.75323166666667, -104.99537666666666)"
93,False,,b0818f7b-d91e-4340-a150-4aaaa407cb85,"(39.75096833333334, -104.99501833333333)"
100,False,,df2ed39b-8278-45f4-bf71-6ed31aecb516,"(39.75089666666667, -104.99502499999998)"
95,False,,d8e4142c-191a-45d1-b129-dd24d1d73a4f,"(39.75110166666666, -104.99494166666666)"
99,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.753662, -104.995349)"
100,False,,e8f75fc3-ed2d-4e60-9878-75cfbbe1cd6e,"(39.75787666666667, -105.00392166666667)"
99,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.75789666666667, -105.00393666666666)"
54,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755813333333336, -104.99639833333335)"
57,False,,154e21ec-679f-466b-8c9c-1c7c451f1de2,"(39.74576166666667, -104.99787833333333)"
99,False,,07adb940-d761-4c74-999d-e1ce4cae8523,"(39.75751833333334, -105.00810166666666)"
98,False,,e0095c42-2a06-4d27-ad78-c953b00aa118,"(39.757526666666664, -105.00812499999999)"
74,False,,ca936647-4ebd-4c45-b55a-8b5df52184d9,"(39.757823333333334, -105.00767499999999)"
89,False,,28b4c961-b010-4fc4-9acf-e50cb4586705,"(39.744571666666666, -105.005645)"
52,False,,4b758e06-00e2-4199-a950-b0fc91f81b3f,"(39.758068333333334, -105.00740833333333)"
89,False,,1a3b447d-ca8b-4c1d-985a-9b7020518548,"(39.748378333333335, -104.99419333333331)"
82,False,,ca657f70-dbba-4401-88d4-68f6b5e2b5f3,"(39.758426666666665, -105.00704166666668)"
99,False,,466531b6-e72e-4943-89cf-fc5bf7409769,"(39.758529, -105.006944)"
100,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.758569, -105.007123)"
97,False,,f775dec4-d172-4a83-a908-b8494d70729d,"(39.75434166666666, -104.99263833333335)"
47,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.746265, -104.99394166666667)"
64,False,,6b3a525f-0c5a-4667-b44f-31b57e338fee,"(39.742805, -105.00270833333335)"
85,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.75019833333333, -104.99091333333332)"
94,False,,f841c282-fbef-4d42-ae69-6afb24dcc777,"(39.759387332051766, -105.01068209307735)"
94,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75985333333333, -105.00984166666667)"
96,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75987166666666, -105.009835)"
93,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.759861666666666, -105.00985666666665)"
94,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.747441, -104.991258)"
80,False,,274e9911-dbf1-4032-9d85-99f148b878b2,"(39.74784833333333, -104.99083666666665)"
84,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.75835, -105.01261833333335)"
87,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.74795166666667, -104.9906)"
53,False,,16bcfc05-98cc-4244-9581-2182db7a3017,"(39.747187, -104.990872)"
93,False,,31232ae8-07fd-435d-8849-2c46c613b8b5,"(39.749, -104.989815)"
93,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.74876, -104.98983000000001)"
82,False,,4e359b08-7c2e-4592-a5bb-953004c40284,"(39.74556, -104.99178333333333)"
55,False,,85763e3a-2757-4283-8170-d0bf3db0e0e3,"(39.74548666666667, -104.99184500000001)"
66,False,,0a23b740-3892-4abc-b33a-b84e6aacfcc9,"(39.7477, -104.99025000000002)"
78,False,,528b4afe-6571-441c-977e-8fdbf9213a9b,"(39.748828333333336, -104.98946333333333)"
82,False,,62e49a0e-6d6d-4a8c-ac53-e98e6d1a0e4f,"(39.74633333333334, -104.99066999999998)"
97,False,,2bc866c2-7410-4927-a2c9-e2e3e7b0bebc,"(39.75602333333333, -105.01574666666666)"
94,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.746543, -104.990493)"
84,False,,7dd8b261-31c9-443b-8eef-f540e2dffffe,"(39.745975, -104.990745)"
76,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.74694, -104.99002833333334)"
77,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.74722666666666, -104.98980666666667)"
97,False,,71a03947-05b2-40c6-a579-5c9e64fe9acf,"(39.747326666666666, -104.98954)"
94,False,,ca85a754-3dfd-4cbf-8852-918df78dd135,"(39.74742833333333, -104.98946333333333)"
72,False,,e450ceab-0723-4901-830d-90a83d508967,"(39.74348, -104.99281333333332)"
91,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.74733333333334, -104.989395)"
60,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.758471666666665, -105.01505333333334)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.75845666666667, -105.01509833333333)"
92,False,,53737305-e717-4637-85af-fa972fc5dc1e,"(39.745653, -104.989446)"
98,False,,629bbde0-75d1-4c03-ac36-4b13d2bc7a23,"(39.75490166666667, -105.01788333333334)"
95,False,,9ad214ed-ef1b-48a2-9ebb-1b944a21cf1e,"(39.74523, -104.989623)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761887, -105.011252)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763436, -105.006307)"
99,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763434999999994, -105.00638499999998)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761991, -105.011107)"
55,False,,d2400a12-f3fe-4d1b-baaa-c0cf9b7e9faf,"(39.74509, -104.98950166666667)"
88,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.74473166666667, -104.98980000000002)"
95,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.756141666666664, -105.017815)"
75,False,,66ede247-6e8c-4214-8b62-7f274384df62,"(39.745205000000006, -104.98890666666667)"
96,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.761785, -105.01264)"
92,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762105, -105.01263)"
94,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.762085, -105.01270333333332)"
96,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764678333333336, -105.00415833333334)"
93,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76470166666666, -105.00406666666667)"
99,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76472833333333, -105.00412833333333)"
71,False,,79d93ed1-3151-4a0f-be0c-0c7b3818950a,"(39.743500000000004, -104.98921166666666)"
82,False,,6e21abe9-a1c4-42ed-af99-75ddf66112ca,"(39.74347, -104.98917333333333)"
98,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.756213333333335, -104.98668666666666)"
99,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75622166666667, -104.98665666666666)"
82,False,,41dcb781-18d6-478e-9ec0-2c7f1c8b4c12,"(39.74395333333334, -104.98860166666667)"
81,False,,7bf72bd4-f618-4918-b498-328f30c35641,"(39.74313333333334, -104.98920500000001)"
100,False,,f1bfc63a-1c41-4172-823f-e0ebdde1ce69,"(39.74496833333333, -104.98750999999999)"
97,False,,a94c7a18-1ad6-45c6-9131-f81b5a1c01b9,"(39.74482666666667, -104.98754166666667)"
100,False,,5d8e15de-8e7d-4986-9ffd-c5964716de4c,"(39.7447954, -104.9874468)"
96,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.73862833333333, -104.99627000000001)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.73852, -104.996252)"
97,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75499666666666, -104.98487833333333)"
97,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.757023333333336, -104.98553500000001)"
68,False,,03c89148-f5f1-4f26-bfed-ee54a13a2639,"(39.746341666666666, -104.98517666666666)"
97,False,,307c1191-1b7c-49e0-ae2a-f488a6f83933,"(39.759125, -104.986599)"
75,False,,67e3c730-27fc-44b2-825f-92b1349be482,"(39.74189333333334, -104.98828166666665)"
96,False,,7b56b431-0679-485d-8464-e5b1140bb8fb,"(39.74374833333333, -104.98622833333333)"
78,False,,d362c987-ba9a-4731-a5a0-9c5730c3ce91,"(39.741817, -104.987965)"
84,False,,2b71ea6c-b84a-4e2c-9bb8-060f9b51155a,"(39.741638333333334, -104.98809833333334)"
97,False,,104b296a-9852-48bd-9a12-70eeef14ec20,"(39.74330166666667, -104.98627499999999)"
67,False,,83f6ce44-093b-498e-aa2a-3c42eeb4cf66,"(39.73945666666667, -104.99087499999999)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749503, -104.98323)"
79,False,,63ee6d0d-663f-4530-9cc2-b8cf6310dc33,"(39.74310959225772, -104.98618954657756)"
99,False,,424777bc-1a12-463b-98a1-fb3b002a8a6c,"(39.76690333333333, -105.00096166666665)"
63,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.766915000000004, -105.00093833333334)"
68,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.76693, -105.00090833333334)"
99,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749522, -104.983024)"
83,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.758805, -104.98519833333333)"
100,False,,73300644-c2c5-4281-9fd3-1c75a410f7e6,"(39.75879666666666, -104.98519166666668)"
100,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.75806, -104.98455)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758048333333335, -104.984535)"
100,False,,9bb6bf53-63cc-48ea-ba0e-253f0b3aed41,"(39.766395, -105.01131500000001)"
100,False,,9a86bced-86cd-4674-adb1-d28cbb9dad06,"(39.75198666666667, -104.98182666666668)"
99,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.75197166666667, -104.98181166666667)"
89,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.751976666666664, -104.98181166666667)"
86,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.767601666666664, -105.00639333333332)"
99,False,,3bca2915-8da3-4946-b9fc-0c9e44c90b9e,"(39.751976666666664, -104.98180333333333)"
44,False,,3cd5d29a-567e-40c0-b7c6-d2dfc19640a7,"(39.746158333333334, -104.98231499999999)"
100,False,,da8f28de-e571-4895-b323-6495e0f95487,"(39.74867666666667, -104.98075833333333)"
100,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.74867666666667, -104.98074333333334)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.74864, -104.980668)"
100,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.74178666666667, -104.98385666666667)"
88,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.769245, -105.00073166666668)"
88,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.741683, -104.983694)"
99,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769291, -105.000681)"
51,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.73829333333333, -104.98728166666666)"
67,False,,6a001eee-894d-46ac-a024-3fe4e76c811b,"(39.73826666666666, -104.98726666666668)"
93,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.73685, -104.98870833333334)"
99,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76689833333333, -105.01705166666667)"
96,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766915000000004, -105.01704333333333)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
96,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.766975, -105.01708166666667)"
85,False,,e46a5e27-e2d1-4071-bff5-4dc526f3c5ed,"(39.736935, -104.98718333333333)"
87,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77061833333333, -105.00640166666666)"
85,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.77063833333333, -105.00639333333332)"
88,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77066, -105.00640833333334)"
80,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.736716666666666, -104.98663333333334)"
100,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.76210977420188, -104.98089306066277)"
84,False,,edb62693-c1f1-4441-8c44-95546857b2a6,"(39.747609752267365, -104.977373415702)"
100,False,,5dd30617-b6f6-4e33-8b06-ed6352ff5e5a,"(39.73671, -104.98490833333332)"
100,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.771946666666665, -105.00171666666665)"
98,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.771973333333335, -105.00170833333335)"
92,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.771995, -105.00168666666666)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.73351666666667, -104.98963166666665)"
99,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.761715, -104.97939333333333)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.761738333333334, -104.97939999999998)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
84,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.73591166666667, -104.97873)"
94,False,,c79c88b6-945f-4db9-a025-c47ce0180c05,"(39.73590166666667, -104.97869166666666)"
96,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769126666666665, -105.02506999999999)"
96,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.769130000000004, -105.02506999999999)"
94,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.769126666666665, -105.02509333333334)"
98,False,,3da79400-5aae-4e83-a615-9a41f7215b63,"(39.729839999999996, -104.98768666666668)"
97,False,,ef117065-2662-4e8f-9d6b-cf784f8d8f40,"(39.72979, -104.98767833333335)"
100,False,,b664959e-531e-455f-a8ad-4fcdd7262159,"(39.72979, -104.98763333333333)"
99,False,,bd12565d-d50e-4ae3-acfa-b6ca8621a416,"(39.72979333333333, -104.987625)"
100,False,,61275315-2e71-4ffe-95ca-670318368949,"(39.738835, -104.97525833333333)"
100,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.738841666666666, -104.97524999999999)"
85,False,,aac2acc7-b3b7-4f62-9724-b5fb5b6f9329,"(39.730331666666665, -104.98315499999998)"
80,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.73032, -104.98314666666666)"
95,False,,603047e4-2d81-4d1f-84fa-2f2af57798c7,"(39.736133333333335, -104.97535)"
95,False,,9199b2c6-7677-4a82-adf9-9a41b8f44124,"(39.736110000000004, -104.97537166666667)"
94,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.7361, -104.97534166666668)"
98,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.729034999999996, -104.98458166666666)"
98,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.728988333333334, -104.98455)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.728946666666666, -104.98458166666666)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72947666666666, -104.981155)"
98,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727381, -104.981397)"
99,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
98,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.727195, -104.98132333333334)"
99,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.72443, -104.97734)"
89,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.73502666666666, -104.96353833333333)"
89,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.78442, -105.028687)"
96,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.784416666666665, -105.02870166666668)"
92,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785627, -105.031165)"
92,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785774, -105.031023)"
98,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.78568333333333, -105.03572000000001)"
99,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.78568333333333, -105.03572000000001)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
56,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.70936166666667, -104.99350000000001)"
93,False,,eb238f25-f766-4426-a398-808c30cab78a,"(39.788379, -105.033469)"
99,False,,84f7b007-8e77-4a7d-bdd8-d073ef257d63,"(39.71960833333333, -104.95218666666666)"
99,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.71957, -104.95216333333335)"
87,False,,06ac6de1-d273-4aa7-ae0b-694b1811dc0e,"(39.71776166666667, -104.94859999999998)"
75,False,,5ce18a0a-d3a4-440b-a6dc-ccee08bb9744,"(39.696133333333336, -104.97949166666668)"
