battery_level,captive,code,id,location
68,False,,b4cac069-edb0-4115-a625-18116bf24b07,"(39.750919999999994, -105.00351666666666)"
76,False,,a0931146-3c9a-4250-bd7b-46567ce0eddf,"(39.751335000000005, -105.00169333333334)"
75,False,,b19d22fb-c1c4-4673-92af-e2adfa9f0d0d,"(39.750465, -105.00273833333334)"
82,False,,cc9726b2-3319-43b3-bde7-92aa90a59df2,"(39.75123166666666, -105.00155666666666)"
58,False,,8f849d32-8f2c-4ee8-9c7f-0e8dc0257216,"(39.75271166666666, -105.00205166666667)"
85,False,,7c643371-e5f5-428b-8a32-664e9c7f3cb9,"(39.750438333333335, -105.00141833333333)"
63,False,,87efa0be-6bac-4982-b2cb-588f69a475d1,"(39.75085833333333, -105.00074000000001)"
93,False,,3f814dff-5853-4475-be83-90764b8425a5,"(39.753495, -105.00206000000001)"
78,False,,048123a3-13c5-4fae-ae1f-7f39ceae7daa,"(39.751133333333335, -105.000175)"
71,False,,9e88591b-c585-4b81-8a4d-c72b2a291b3c,"(39.75374166666666, -105.00110666666666)"
100,False,,89ef6e08-646c-491d-9708-35b97b33dafc,"(39.749757, -105.00045)"
66,False,,f1ba5619-8079-4a8c-a0ab-fb1f9feb827a,"(39.75031666666666, -104.999825)"
82,False,,02f631f9-176a-4aa0-9a70-0f5e20b6c4fd,"(39.752532, -104.999557)"
77,False,,72df306c-621a-480b-abf6-0dc9b1baa797,"(39.749373, -105.000629)"
47,False,,16ed1042-1df5-4222-9b90-d1fab58d2eb5,"(39.75429833333333, -105.00394499999999)"
63,False,,3a0d6e15-0f4d-4108-acdb-ab9a8db42323,"(39.752876666666666, -104.99966500000001)"
71,False,,7b5b465b-742e-4d96-ba9f-513188f628af,"(39.749493333333334, -104.99990833333335)"
64,False,,fc1d2222-85a4-4c2e-80ef-91e5065de87f,"(39.750419, -104.998979)"
77,False,,4ce667fb-4522-4793-a3a7-b99b65660dc2,"(39.753299999999996, -104.99925166666665)"
98,False,,568b90a5-9638-4903-a2ce-c75dc97b2e8a,"(39.75471833333334, -105.00447000000001)"
68,False,,0d6641c4-6a9b-492a-8436-678318d14fec,"(39.75473833333333, -105.00448666666668)"
79,False,,bf41464c-8a6b-4c9c-ae3a-01bd9b6495fa,"(39.753460000000004, -104.99928333333334)"
87,False,,e4cd43ed-1607-4437-9a3e-051544747dfc,"(39.75481833333333, -105.00438000000001)"
94,False,,76e25aef-469f-47d4-a111-f27fe30dd485,"(39.754825, -105.00453166666667)"
95,False,,ef3fdcdc-758b-49f9-a8f7-514060f41559,"(39.754845, -105.00452500000002)"
87,False,,e93c9c7b-509e-465e-a58f-3140a6159aa2,"(39.748325, -105.00034333333333)"
100,False,,9b09ee12-a5a7-4816-a9bd-835687c3e50b,"(39.75514666666666, -105.00475999999999)"
100,False,,dee63f2a-0043-4bfc-b7aa-2ea829b40f4b,"(39.75286074918731, -104.9980678355265)"
27,False,,ee747c6d-31df-4aca-b76c-5a7f41776ba6,"(39.75525666666667, -105.00504333333335)"
60,False,,d58fde7c-a97c-4591-8281-0407bedb21b4,"(39.755295000000004, -105.00504333333335)"
66,False,,7194e699-0cf6-4072-a323-8d49d70b2f3f,"(39.748108333333334, -105.00582166666666)"
91,False,,31aca975-c883-4ffa-ae0d-c1e0ab2dc764,"(39.753973, -104.998559)"
46,False,,01931e1b-446d-4cae-a62f-1b4087626c7b,"(39.753818333333335, -104.99829166666665)"
81,False,,02793cf0-74cd-4cfc-9949-dfc2dadac5f1,"(39.750564, -104.997475)"
93,False,,1355f665-24a8-4305-9ad4-1c684528e8e8,"(39.751045, -104.997138)"
93,False,,e51a9282-1e73-4ccb-a106-d0f25a87dce3,"(39.753143333333334, -104.99745166666668)"
61,False,,e24e351a-e435-4c28-b330-a591c403f86b,"(39.747013333333335, -105.00334999999998)"
99,False,,d2bead8e-4265-4b09-b619-93c16637b1b6,"(39.75286166666667, -104.997215)"
83,False,,0dcd5d6f-1078-4f30-88e0-87447ec8c0ce,"(39.752246666666665, -104.99691)"
67,False,,be4eb0c9-bd98-487d-a03e-69bd65869c07,"(39.747303333333335, -105.00005333333333)"
77,False,,1fbc8a83-aa67-4d0e-9189-e5ce0caedb38,"(39.75110166666666, -104.99673499999999)"
49,False,,844cd875-c38c-4522-b1c1-547b0fc92b3a,"(39.747859999999996, -104.99887833333332)"
89,False,,ab50f55a-7691-43fe-8ca5-4b8593474a17,"(39.754538, -104.997909)"
67,False,,68cb24e4-0442-4760-8a19-5471bff17960,"(39.74982, -104.99697166666668)"
100,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.75250666666667, -104.99654333333335)"
78,False,,165ee73f-09dc-49ae-a4b7-8079d97c78f5,"(39.74652833333334, -105.00186166666666)"
40,False,,0d4a8256-bad1-4b4e-9408-7358a35ce033,"(39.754569999999994, -105.00892666666665)"
77,False,,4186491b-9b9d-4026-ad41-404398623dba,"(39.74979833333334, -104.99604)"
88,False,,2653d57f-016b-48a3-9430-3362c3f41092,"(39.748688333333334, -104.99667333333333)"
64,False,,100c5b65-6d9b-48c6-a5bb-b296c4d91fa4,"(39.74717333333333, -104.99828333333335)"
82,False,,6e9ffe16-43e8-4f0b-a481-1d162c9170d2,"(39.75362, -104.99607166666668)"
57,False,,58dc75cd-05a8-40e7-a3a4-c81eb00d30e6,"(39.74802, -104.99704666666666)"
74,False,,527ad751-f089-47bd-b5da-f9f0efd5f25a,"(39.74664, -104.99880166666665)"
85,False,,737a1b96-b983-495a-9644-fb8996111b40,"(39.75315166666667, -104.99546833333333)"
87,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.75312833333333, -104.99543)"
91,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.75317833333334, -104.99543833333334)"
85,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.751263333333334, -104.99515500000001)"
86,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.753143333333334, -104.99540666666665)"
93,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.753185, -104.99536833333335)"
88,False,,bea1fbc3-7c02-4fb7-8035-cf2eaa9d691e,"(39.74956833333333, -104.99550666666667)"
84,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.75250666666667, -104.994965)"
74,False,,5807c428-5672-41a8-9594-21c0cce92fbe,"(39.750035000000004, -104.99506333333332)"
45,False,,74f160f0-cb8b-4269-931a-0499184a8f94,"(39.750953333333335, -104.99482000000002)"
73,False,,9d013fd8-64bf-4a2f-a3e7-4b05803f41be,"(39.749316666666665, -104.99513999999999)"
