battery_level,captive,code,id,location
100,False,,a4622f72-ccbe-4478-aa1a-6ecdac19db05,"(39.76036675502351, -104.99605850975495)"
100,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.76155166666667, -105.00621833333335)"
100,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.761555, -105.00620333333333)"
100,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.76158, -105.006225)"
52,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.75839666666666, -105.01307666666668)"
45,False,,ecfacc4b-f8e3-445f-9992-1736b7845f1c,"(39.744222, -104.993408)"
80,False,,03f4229f-567b-4cd5-a592-2ba5ea4b4a39,"(39.761833333333335, -105.00598166666666)"
28,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.757355, -105.01457166666665)"
62,False,,7a6d2278-8705-48ea-b6e0-650d3635b874,"(39.75039666666667, -104.98912833333334)"
51,False,,ff66134d-0976-4f12-99a3-a0bdbf1380e0,"(39.756065, -104.990235)"
61,False,,01997eef-da44-4d55-86ef-b8d925d137fd,"(39.75398666666667, -104.98922666666667)"
54,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.76003333333333, -105.01179500000002)"
36,False,,be4b83cd-cdba-4305-869d-b8fd7432ecf4,"(39.747508333333336, -104.989815)"
79,False,,8042686b-6d8a-4177-b0be-daec065eadec,"(39.75134, -105.017318)"
91,False,,8006ce97-ee77-406f-9e19-e0fc1c1c7fbf,"(39.753746666666665, -104.98879166666666)"
26,False,,831274bc-831b-4d10-aaed-e93f135e17bb,"(39.74322166666666, -104.99327833333334)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.762117, -105.007943)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.76213, -105.007906)"
64,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75236833333334, -104.988335)"
87,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.761271666666666, -105.01053666666667)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.761994, -105.009345)"
69,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.75846, -105.015056)"
98,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758453333333335, -105.01506833333333)"
98,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75845, -105.01507500000001)"
99,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75845666666667, -105.01511333333335)"
69,False,,177dccf4-cd5e-4bb3-9d2e-d3c559855193,"(39.750059, -104.987965)"
44,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75847666666667, -105.01512166666667)"
42,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76163833333333, -105.01053666666667)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.762085, -105.00963666666667)"
97,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76208833333333, -105.009705)"
83,False,,b089f2b2-8b45-4602-9900-0c7644b9334f,"(39.76149, -105.01121499999999)"
54,False,,43ffa893-10cb-4980-bc12-11daff192dee,"(39.74421333333333, -104.99089000000001)"
45,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.741165, -105.01038333333332)"
54,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75073166666667, -104.98753333333335)"
48,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750755000000005, -104.98750999999999)"
66,False,,ba9d29cf-4b7c-43c9-9b01-c14fb4fd7327,"(39.75848333333333, -105.01563999999999)"
95,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763180000000006, -105.00663000000002)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763229, -105.006591)"
80,False,,c41f8c9b-9f03-4d9b-8f69-46850f4d8138,"(39.76181, -105.01115499999999)"
83,False,,bed75bc7-fc44-4d7a-b64a-3ee65c9324e9,"(39.76185666666667, -105.01112333333334)"
95,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76334833333333, -105.00640166666666)"
82,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.763374999999996, -105.00651500000001)"
54,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.76205, -105.01093999999999)"
98,False,,a4c9f645-907c-4377-9761-b51b92949bc2,"(39.761935, -105.011194)"
54,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.739525, -105.00031333333332)"
92,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.739525, -105.000275)"
91,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.739513333333335, -105.00026666666666)"
98,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76315666666667, -105.00808666666666)"
68,False,,7e4e4e44-e6a2-4c3b-8489-14f07f4bd2c0,"(39.743903333333336, -104.99025000000002)"
47,False,,b4ca818e-7f63-40c3-b170-10eefc2bda98,"(39.74392666666667, -104.990165)"
60,False,,00d43290-6b47-43cd-ab95-810aa3372eef,"(39.75775833333333, -104.98890000000002)"
99,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.762283333333336, -105.01123833333334)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762311, -105.011268)"
98,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762359, -105.011187)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.75346833333333, -104.98671666666665)"
52,False,,a7aa2b97-17c9-4e22-8445-38c4c39b4883,"(39.75691666666667, -105.01790666666666)"
74,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.762615, -105.01129833333334)"
82,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738865000000004, -105.005195)"
24,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.75822, -104.98869333333332)"
62,False,,4a01655c-4c8f-47fb-b35a-cb35e1f104c8,"(39.74735666666666, -104.987175)"
52,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75367333333334, -105.01956166666666)"
72,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758498333333335, -104.98863166666666)"
67,False,,77379918-0b84-4365-b914-18047836bd47,"(39.75874666666667, -104.9888)"
46,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.758098333333336, -104.98806833333335)"
57,False,,40a09951-2c26-4cf1-9b78-abb3376fa394,"(39.74856166666667, -104.98621333333334)"
87,False,,2a40c8fa-2e6d-48bd-a27b-d710d61cc7cd,"(39.75616, -104.98683166666666)"
56,False,,f79c23b7-9f2e-413f-a08d-e59e6566cec3,"(39.74135666666667, -104.99190500000002)"
87,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.754043333333335, -104.986)"
65,False,,de308c50-2186-4812-94f9-904f795821ad,"(39.75228166666667, -104.98570999999998)"
78,False,,608cc6c2-9cfe-4551-a234-cc9e87ba1a08,"(39.757322, -104.98718)"
99,False,,29ca2333-15aa-4792-b4e1-8fe922326a44,"(39.757286666666666, -104.98712166666668)"
98,False,,5f0f32e3-0dce-4f6d-a016-4449c59a017f,"(39.74443833333333, -104.98802166666668)"
60,False,,fc66ad62-6acc-4b2d-9ed4-31ed1eb8a25e,"(39.740570000000005, -104.99269833333334)"
88,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.76206666666667, -105.01424333333334)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76206166666667, -105.01425166666668)"
98,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.762076666666665, -105.01422833333332)"
49,False,,bcbeb789-8bf0-4079-bf25-f7829f5d3ab2,"(39.74543333333334, -104.98700666666667)"
56,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.744461666666666, -104.98741166666666)"
91,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754599999999996, -104.98528999999999)"
27,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.74586166666666, -104.98635833333334)"
58,False,,b295c920-e46e-464b-b809-4401ca510094,"(39.745128333333334, -104.98667166666668)"
38,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.765888333333336, -105.00289166666668)"
54,False,,18382ca5-6ae5-4366-abb1-f237595df7e2,"(39.757095, -104.98568666666667)"
89,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.737003333333334, -105.00304333333334)"
51,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758113333333334, -104.98600833333333)"
87,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.75309, -104.983955)"
97,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.759818333333335, -105.019165)"
96,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.759845000000006, -105.01915666666667)"
63,False,,0cd3da8b-9940-48fe-a26f-b0f8cc36c5c8,"(39.759348, -104.986314)"
89,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759922, -105.019152)"
75,False,,79653424-29be-42fe-8434-ef7c2de82988,"(39.74796666666667, -104.98370333333332)"
38,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.765483333333336, -104.99477333333334)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.76562, -105.010846)"
96,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76567, -105.01090166666667)"
98,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757717, -104.984512)"
95,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746691, -104.983624)"
53,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.75971166666667, -104.98558833333333)"
53,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.75974333333333, -104.98461833333334)"
63,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73526833333334, -105.00546333333332)"
86,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735264, -105.005469)"
84,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.735245, -105.00546333333332)"
99,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765595, -105.01446499999999)"
95,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76561, -105.01445833333334)"
99,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765675, -105.01445)"
44,False,,90293024-1984-4f7f-935f-049c998c3ed7,"(39.74749333333333, -104.98184166666667)"
100,False,,7f18c4f1-2e41-4cf3-a859-aeacef7dddd4,"(39.73703833333333, -104.99157666666666)"
72,False,,c11ef177-f271-4f4a-bfbc-062f800fc087,"(39.73721, -105.01474833333332)"
42,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734833333333334, -104.99763499999999)"
87,False,,3bf15fe6-1920-4507-9150-fd15b4a44df3,"(39.761053, -104.983926)"
73,False,,e2bd5585-b219-473a-ae52-426640da5ad9,"(39.739196666666665, -104.98683166666666)"
99,False,,25161150-5457-44b3-8087-a9af1ba09adf,"(39.76145, -104.984134)"
95,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760365, -104.98316166666667)"
97,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760365, -104.98314666666666)"
58,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.73449666666667, -104.99581833333335)"
98,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.741188333333334, -104.983535)"
66,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.748466666666666, -104.97964500000002)"
96,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75396333333333, -104.97923999999999)"
94,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.75396, -104.97923333333334)"
36,False,,ec7d30b5-8f99-4114-9944-00319cb4b695,"(39.736866666666664, -104.98848666666666)"
75,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.75418833333333, -104.97902666666666)"
51,False,,9739eb57-bbc7-4951-9b69-463a6f7f7a66,"(39.76287833333333, -104.98371166666666)"
98,False,,3ac369f5-038d-460f-83e6-822cabf05f51,"(39.740046, -104.98381)"
66,False,,ef451b5b-26b7-4ee1-95e7-446cbb385855,"(39.735371, -104.990525)"
88,False,,6a58fb35-1c24-44e8-a48b-8e29977a4b80,"(39.761298333333336, -104.98197166666665)"
54,False,,69408eb0-7191-48c7-afe7-ed10eb57fe9a,"(39.755665, -104.97876666666667)"
99,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.754479, -104.978357)"
100,False,,17bc07a3-242f-4900-ab57-c0425c1a964c,"(39.754501, -104.978341)"
65,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.754196666666665, -104.97827833333334)"
96,False,,ae21c619-94e7-475b-9549-0f2df894f676,"(39.754466, -104.978264)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.73232666666667, -104.99865666666668)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.73231833333333, -104.99867166666667)"
100,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.732303333333334, -104.99866500000002)"
64,False,,fa08b9d1-9af9-449e-8278-90f3a8044c58,"(39.73538, -104.988479)"
22,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.733905, -105.01426666666666)"
61,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.73439333333333, -104.99041666666666)"
38,False,,c6cbcb3a-5c84-456d-ac4d-ae04130815c1,"(39.739898333333336, -104.98232333333333)"
93,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.732063333333336, -104.99846666666666)"
41,False,,783bf867-7c37-4b61-99be-f77db45efae5,"(39.74276, -104.97982833333332)"
20,False,,a3bcc9b5-c279-4537-94b3-a4b84d800135,"(39.73827666666667, -104.98373333333332)"
61,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.73528666666667, -104.98801499999999)"
74,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.73532, -104.98795)"
88,False,,e1506c20-96b8-4ffa-b343-11076c901f4b,"(39.76208166666667, -104.98091833333335)"
38,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.76207, -104.98088833333334)"
86,False,,987267e6-f378-41c4-a323-7fd70aa25b0d,"(39.762103333333336, -104.98091166666667)"
96,False,,0d2df4c7-a00a-4fd6-8cba-b69eacef458f,"(39.736405, -104.98478666666666)"
44,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.7495, -104.97624166666668)"
84,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.73457666666666, -104.98745666666667)"
63,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770399, -105.014695)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75637, -104.97605833333334)"
60,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.740111666666664, -104.97951499999999)"
31,False,,d1785306-6564-447d-bcfd-0682ee5cd586,"(39.74237, -104.97770666666665)"
77,False,,119a4a53-b0eb-4a75-bc88-f1fafad1ec9e,"(39.733868333333334, -104.98684)"
47,False,,ae2d6330-730e-4435-bc13-e2009d7ea9c4,"(39.732681666666664, -104.988945)"
20,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.74331666666667, -104.976555)"
100,False,,2687d151-8e26-46ad-a4ca-8d3cd5d2c762,"(39.740097, -104.978413)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.739982, -104.978305)"
57,False,,8b31ebc2-0109-45a5-890d-ad715742d2d5,"(39.74336666666667, -104.97605833333334)"
100,False,,6917c44d-184e-4adb-82b3-20342897db4f,"(39.739912, -104.978286)"
60,False,,7357be7a-3e91-4692-bda8-88c11bbe42d9,"(39.736774999999994, -104.98104166666666)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.74234833333333, -104.97625666666666)"
91,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72913333333334, -104.99862666666668)"
73,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.732913333333336, -104.98614500000001)"
68,False,,4c8591b4-4283-4622-b95d-90fb97e4cf82,"(39.73292166666667, -104.98612166666665)"
51,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.73290333333333, -104.98614500000001)"
67,False,,f3a95e26-0797-4a87-b6c9-ce39fb998def,"(39.76512833333334, -104.97899666666666)"
88,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.731276666666666, -104.98901333333333)"
55,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.731948333333335, -104.98692333333332)"
26,False,,dd535502-21ce-44db-a04c-05f0c732d6b7,"(39.73202166666667, -104.98585499999999)"
73,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.764084, -104.976731)"
55,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.764045, -104.97667666666666)"
