battery_level,captive,code,id,location
49,False,,2fb003e7-022a-4e25-b3aa-4a1974f9c0db,"(39.745385000000006, -104.99917666666667)"
66,False,,1c5c9757-01c6-4910-8677-a0635d0eccfe,"(39.756656666666665, -105.00918500000002)"
56,False,,30e331cc-1ca2-4a46-ae8d-4a4d75125540,"(39.74545666666667, -105.009285)"
83,False,,b3f71f7d-0ffd-4729-9b72-310d3592a204,"(39.745336, -105.009505)"
88,False,,df7ff1d2-0cf2-4163-ab13-1a40d76ea2c7,"(39.752849999999995, -104.99252999999999)"
21,False,,ed254aa6-a008-4ae8-b544-fc6d0a059d54,"(39.749731, -104.992498)"
97,False,,784fc57a-5188-4f70-9ce8-4f954691066d,"(39.758314, -105.009538)"
47,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.75384833333333, -104.99237)"
39,False,,5d7f5fb0-740e-49ff-8a00-0329d3c35113,"(39.74599, -105.011635)"
45,False,,4988c961-5407-4c52-8c9e-3c49359ac83c,"(39.75194166666667, -104.99163833333333)"
100,False,,267222eb-d8b9-4f7c-bfc6-5eafce6445bf,"(39.75959833333333, -105.00756000000001)"
52,False,,ece767d6-de60-4686-8e8c-65255fd1b745,"(39.75204166666666, -104.99153166666669)"
73,False,,457fc26b-36f2-436c-9fb6-c68a202879ac,"(39.744861666666665, -104.99552166666666)"
51,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.748158333333336, -104.99237833333333)"
26,False,,4374c8b8-823b-4f8d-b8b9-7069a5e3aed1,"(39.753773333333335, -104.99145500000002)"
84,False,,a4eadb1d-2367-480b-8afa-38c0e80350f6,"(39.759548333333335, -104.99723833333334)"
100,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.76028833333333, -105.00713333333333)"
63,False,,ea229fed-c370-41e0-b2cc-46c5f983580e,"(39.75280333333333, -104.99079166666667)"
56,False,,49e0cbe6-5496-4559-8d46-7fb92c31ffa8,"(39.75653, -104.992485)"
41,False,,23b06148-30c4-4977-83b0-722832acb75a,"(39.754146666666664, -104.99094333333332)"
96,False,,1d83aee7-471b-45f5-9ffb-74e05f8427fa,"(39.758754999999994, -105.01136833333334)"
51,False,,3f5bb2b1-2ccb-4356-a470-0ff5d1048b96,"(39.745577, -104.993025)"
44,False,,e9bcf466-19fa-459f-b86d-3bc84ee06e59,"(39.743923333333335, -104.99502499999998)"
55,False,,7dd8c1d4-c39e-4c26-b864-20269f8d9b1b,"(39.760155000000005, -105.009315)"
36,False,,7be3e846-1503-4c75-b7b5-9baad2ed25da,"(39.752963333333334, -104.99003666666667)"
72,False,,d4d610f3-fab9-4e36-b140-93f995e14023,"(39.75450166666667, -104.99044833333333)"
17,False,,f1aa2b2d-7ff3-419b-b690-dc5540eedb77,"(39.760715, -105.00859)"
83,False,,8e3c3dd0-9890-4706-a532-7ec3468860f9,"(39.759581, -105.011052)"
84,False,,4ae0abb4-cd97-432d-a6ea-883eee49dd2e,"(39.7555705, -104.9907981)"
34,False,,10f929e1-90c6-443c-b61b-877d3467b49a,"(39.760729999999995, -105.00868166666666)"
85,False,,9f1184f4-ff43-4b8f-aad0-8ba84497ef9f,"(39.760978333333334, -105.00809499999998)"
100,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.76158833333333, -105.00618666666666)"
100,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.76159333333333, -105.00620333333333)"
47,False,,c2d1f415-af73-40e9-a634-8c06c86994bb,"(39.75837333333333, -105.01308499999999)"
100,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.761603, -105.006187)"
80,False,,03f4229f-567b-4cd5-a592-2ba5ea4b4a39,"(39.76186833333334, -105.00602666666667)"
23,False,,7451c87b-08d2-4d3c-8a70-fac1aa7559ca,"(39.757275, -105.01467833333332)"
35,False,,6b1ada8d-92d4-4044-b4e3-d4645ad66fb9,"(39.76206166666667, -105.00617166666667)"
94,False,,f09b8f55-1881-4964-8555-306b888ca1fd,"(39.75176666666667, -104.98887666666666)"
58,False,,01997eef-da44-4d55-86ef-b8d925d137fd,"(39.75404666666667, -104.98921999999999)"
53,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.760036666666664, -105.01178666666668)"
81,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.75128, -105.017225)"
76,False,,44b3f3d1-8742-424c-8836-b5947c702418,"(39.75348333333333, -104.98865499999998)"
21,False,,b3fb8f37-ce0a-4cb7-98b1-a06564a38299,"(39.74302333333333, -104.99356000000002)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.762063, -105.007981)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.762082, -105.007926)"
19,False,,2ac696a3-3d78-4a05-9bd7-fe0011eff4ca,"(39.75348666666666, -104.98859333333333)"
60,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75241833333334, -104.98828166666665)"
60,False,,f27f82db-537d-4af0-a783-6ce66b84327c,"(39.742615, -104.993758)"
36,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.74145166666666, -105.01002500000001)"
93,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.75664833333334, -105.01644833333333)"
68,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758452, -105.015048)"
97,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75845, -105.01509166666668)"
97,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758435, -105.01511333333335)"
56,False,,2762607c-950d-4f2d-affb-d518915c99a2,"(39.75808, -105.01547166666666)"
39,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75845, -105.01513666666666)"
97,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75846833333333, -105.01513666666666)"
93,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76211166666667, -105.009705)"
98,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762127, -105.009681)"
99,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76212666666667, -105.00968999999999)"
41,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.741218333333336, -105.01038333333332)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.76317, -105.006642)"
89,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.76320333333333, -105.00662166666667)"
74,False,,0fb7babb-6243-4b90-aff9-cee05ab1d43f,"(39.76202833333333, -105.01068833333332)"
87,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76207, -105.01066666666665)"
92,False,,06e060d1-4c94-4015-837f-46aa2be867bf,"(39.74227833333334, -104.99285833333333)"
20,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.75852666666666, -104.98997499999999)"
95,False,,0bb03cd5-ff23-44b5-b80e-3418aa4cc866,"(39.74207666666667, -104.99291166666666)"
59,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.74847, -104.98750999999999)"
33,False,,68ea62db-d925-4a48-b17b-5d0b9fd4063e,"(39.763648, -104.999891)"
85,False,,080a8a75-d906-4f6c-8863-068c3d0d4bc7,"(39.761905, -105.01188666666667)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762305, -105.011075)"
43,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.74149333333333, -104.9934)"
96,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762288, -105.011211)"
65,False,,3d6a106a-c9c7-4bd1-ad7b-a1ad569bf2c2,"(39.76199, -105.01183999999999)"
98,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.76228666666667, -105.01127666666667)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.753456666666665, -104.986625)"
63,False,,3c9c878a-ed6a-4339-939a-6034779cdb8f,"(39.743331, -104.990193)"
72,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.762661666666666, -105.01133)"
78,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738823333333336, -105.00522666666666)"
47,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75366666666666, -105.019585)"
67,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.762065, -105.012871)"
89,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.762163, -105.012959)"
41,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75845666666667, -104.98838833333333)"
60,False,,0adb7b0b-aba0-42d0-a2b5-36fccf23162a,"(39.75221333333333, -104.98578666666666)"
67,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75789333333333, -104.98781666666667)"
29,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.751461666666664, -104.98568666666667)"
94,False,,6cbd7e60-84fd-4f9f-90ce-04f95380a38c,"(39.75145666666666, -104.985665)"
86,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.75404, -104.98583166666667)"
88,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.76267666666667, -105.01286333333334)"
98,False,,94d6259b-2392-4aef-af93-90718ba50170,"(39.75741166666667, -104.987015)"
96,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76208833333333, -105.01426666666666)"
33,False,,1ee099ac-de13-4ce3-b5f3-91e14293adbd,"(39.74670833333333, -104.98629833333334)"
54,False,,595b7080-95f1-4bee-b335-ec64739b137f,"(39.75342166666667, -104.98515333333334)"
77,False,,a0835f19-9c0b-42fa-b960-cef1e33201fe,"(39.757571666666664, -104.98672499999999)"
52,False,,8887d348-585b-48d3-9011-16f9bd27fce3,"(39.757533333333335, -104.98664166666667)"
88,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754688333333334, -104.98531333333334)"
58,False,,68c7dac5-5736-4628-bb83-90d4cc6aab41,"(39.76152833333333, -105.01583166666666)"
29,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.76187166666667, -104.99032666666666)"
35,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.76589666666666, -105.00293000000002)"
49,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75814833333333, -104.98597)"
62,False,,f15c66d4-4fbe-4a3c-94c8-a1aeb567330e,"(39.762055000000004, -105.01633500000001)"
86,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.75306666666667, -104.98390166666668)"
88,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759809, -105.019156)"
95,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.759861666666666, -105.019165)"
37,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.765544999999996, -104.99481166666668)"
38,False,,290f913d-8017-4d9c-9e3e-5cd2101dcf26,"(39.76322166666667, -104.98993666666665)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765684, -105.010899)"
95,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765678333333334, -105.01091833333334)"
36,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.755226666666665, -104.98337500000001)"
96,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757744, -104.984474)"
94,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746446, -104.983657)"
20,False,,b43804f5-1904-470b-8013-ad914a92ab87,"(39.75938833333333, -104.98519833333333)"
59,False,,54909f50-e281-4bd8-8416-3dd22aaf66e6,"(39.753961, -104.982615)"
54,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.76743, -105.002945)"
53,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.766975, -105.00818666666667)"
68,False,,dc308030-1678-41d8-b42a-31b20eb2c612,"(39.739540000000005, -104.98931833333333)"
64,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.754524, -104.982524)"
74,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.73947833333333, -104.98929666666666)"
43,False,,424777bc-1a12-463b-98a1-fb3b002a8a6c,"(39.753238333333336, -105.02374999999999)"
52,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.75980333333334, -104.98461166666667)"
84,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735313, -105.005445)"
19,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.75723666666667, -105.02293333333334)"
61,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.735263333333336, -105.00547)"
49,False,,aaefe9e6-f774-4f08-89f0-0327e22bfeed,"(39.74693333333333, -104.98222333333334)"
93,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.765613333333334, -105.01446499999999)"
97,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.76567, -105.014447)"
41,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734845, -104.99765000000001)"
31,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.75272, -104.98037666666666)"
42,False,,d75095b2-cf72-4efd-861e-233ff55dec03,"(39.747315, -104.98098833333333)"
94,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76039166666667, -104.98314666666666)"
96,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760371666666664, -104.98312333333334)"
98,False,,25161150-5457-44b3-8087-a9af1ba09adf,"(39.761671, -104.984137)"
66,False,,281958d8-d4cb-47d5-b7fb-676a255ad767,"(39.745329, -104.98132)"
42,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.734455000000004, -104.99614666666666)"
27,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.76854, -104.99514833333333)"
100,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.76939, -105.00679833333334)"
65,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.748531666666665, -104.97969833333333)"
63,False,,17c94636-f299-4c1e-afe4-a4286337b129,"(39.736199, -104.990391)"
47,False,,e1ae09a5-ff6f-489c-8c6a-1605b023ed3e,"(39.735546666666664, -104.99176000000001)"
83,False,,d1919aac-09e4-4c10-8a42-b710990975e2,"(39.75374166666666, -104.97930833333334)"
88,False,,c947f13b-a651-43f6-b1dc-c2555c84b6a4,"(39.75402833333333, -104.97920166666667)"
68,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.761963333333334, -105.02287999999999)"
69,False,,c1359adb-88ef-4412-8d44-cc40ad0b2c69,"(39.75532166666667, -104.97926333333335)"
52,False,,9edfca22-7419-42c0-ab67-ae251fe9cb80,"(39.75533333333333, -104.97923333333334)"
48,False,,9739eb57-bbc7-4951-9b69-463a6f7f7a66,"(39.76289, -104.98362)"
24,False,,b0ef8294-5b6f-4536-b4f4-cabcf7cf29db,"(39.762238333333336, -104.98295666666667)"
64,False,,a3d3e526-9d84-4723-a8f9-6018909e57bb,"(39.75372333333333, -105.027275)"
100,False,,a54305ea-6986-4325-935d-d386fa213ee7,"(39.754423, -104.978572)"
82,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.754391, -104.978551)"
82,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.74752, -104.9786)"
20,False,,2815a8ab-0957-40f4-813d-d43aea8a44bc,"(39.747036666666666, -104.97869166666666)"
27,False,,29464be8-e9d8-4e93-a704-6f326f94b6fe,"(39.740093333333334, -104.98283333333332)"
41,False,,c4d0ea2b-f3ec-48f8-8fff-d69d8bd9f6e5,"(39.75596666666667, -104.978485)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.73235, -104.99870333333335)"
100,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.73235, -104.99868833333333)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.73233833333334, -104.99871833333333)"
55,False,,989af21d-02d7-4fac-bb16-eb060ac27046,"(39.765765, -104.985598)"
68,False,,aa6566ba-03ea-4b7c-a54c-68b0da7d7637,"(39.762628, -104.982035)"
72,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.735191666666665, -104.98896)"
17,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73391, -105.01426666666666)"
57,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.73440166666667, -104.99038)"
92,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.732124999999996, -104.99845833333332)"
60,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.73531333333334, -104.98806833333335)"
73,False,,8d1223e6-544b-4d78-9f3a-aff3494d3257,"(39.75471833333334, -104.97731833333334)"
73,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735269, -104.987933)"
33,False,,81da4227-ebbe-4f6f-9cf4-993883d3063f,"(39.73547333333333, -104.98750333333334)"
38,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.762168333333335, -104.98088000000001)"
36,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.761669, -104.979831)"
47,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.73857833333333, -104.98227)"
39,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74952666666666, -104.97628000000002)"
79,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.73453833333333, -104.98752666666665)"
71,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.756088, -104.976614)"
16,False,,47df0079-389c-4509-b986-5dd4c08e83a8,"(39.753143333333334, -105.0299)"
69,False,,c943f7ee-f0d1-4580-b857-39565d411500,"(39.736023333333335, -104.98483333333334)"
62,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770398, -105.014645)"
61,False,,870b3e86-f273-467a-85d5-23c50960bf4d,"(39.73058666666667, -104.999275)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75642833333333, -104.97608999999999)"
33,False,,d1785306-6564-447d-bcfd-0682ee5cd586,"(39.74234333333333, -104.97763833333332)"
37,False,,0b962946-c5e8-4f59-97e9-ad0ecbe6de56,"(39.73907166666667, -104.97930166666666)"
97,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753166, -104.974323)"
53,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.74618833333333, -104.97479999999999)"
56,False,,1094bcad-b576-41d5-b827-7944de715c8d,"(39.743335, -104.97595166666666)"
45,False,,efbe4fc5-a94b-4bbb-927a-54d8ef4256e2,"(39.765038, -104.979516)"
81,False,,608ea678-ebc2-4347-b111-4752e6067fd7,"(39.74218, -104.97628833333334)"
94,False,,76684788-2072-4edc-a673-992e2e32eeaf,"(39.730716666666666, -104.99157666666666)"
72,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.73296333333334, -104.98622833333333)"
51,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.73293, -104.98615333333333)"
67,False,,4c8591b4-4283-4622-b95d-90fb97e4cf82,"(39.732933333333335, -104.98614500000001)"
31,False,,1a836357-02ac-4676-b932-2732e93a061d,"(39.741795, -104.97632666666665)"
26,False,,cfebe7ae-6f6d-425e-9fef-04949408f85f,"(39.741795, -104.97631833333335)"
64,False,,c10bf359-98ae-486a-bdb3-7e78943dc3da,"(39.767768333333336, -104.98194833333334)"
85,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.76415333333333, -104.97805833333332)"
77,False,,e340e5a7-8169-40a6-a327-6c83f1e3d2d7,"(39.764343333333336, -104.97781333333333)"
51,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.73187666666667, -104.98687666666667)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.739662, -104.976476)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.768119999999996, -105.02507833333333)"
53,False,,a52a1bc8-29af-47a5-98f9-b413d6feeb6c,"(39.736763333333336, -104.97876666666667)"
78,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.768170000000005, -105.02506999999999)"
67,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.76408833333333, -104.97666166666667)"
48,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.76165, -104.97493666666666)"
55,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.7641226, -104.976593)"
72,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.7641226, -104.976593)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72794, -104.99810833333335)"
95,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76938666666667, -105.02377333333334)"
44,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.76648333333333, -104.97855333333334)"
85,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.761615, -104.97462500000002)"
83,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.763985000000005, -105.02988500000001)"
62,False,,fa3a2377-99cb-4c97-940f-a55f1a41e97e,"(39.730993, -104.986119)"
43,False,,6bd07802-197c-415f-9a2d-3e6415947ad2,"(39.73827666666667, -104.97647166666665)"
83,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.764805, -104.97641)"
