battery_level,captive,code,id,location
17,False,,df2ed39b-8278-45f4-bf71-6ed31aecb516,"(39.751369999999994, -105.00306)"
51,False,,f841c282-fbef-4d42-ae69-6afb24dcc777,"(39.75312, -105.002871)"
38,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.751045, -104.99958833333334)"
100,False,,d874de48-6a33-478d-b7c9-c8aba9746754,"(39.75413833333334, -105.001625)"
100,False,,233be0be-07ee-4d78-bc8e-216453190036,"(39.75416499999999, -105.00158000000002)"
51,False,,1376a5d0-2bf3-453e-b2f6-d214c37c9864,"(39.751805, -104.99925999999999)"
66,False,,94cc904b-ef54-4295-b033-5e87095aebb2,"(39.754242, -105.001497)"
63,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.749171, -105.000441)"
100,False,,b19020fd-85fa-4c26-975d-54b65f914950,"(39.754511, -105.001653)"
92,False,,bc49c549-b2ac-4a44-8c4b-c37d8f7a362b,"(39.753845, -105.00003833333334)"
93,False,,9b39dc05-ff20-4053-81b1-dd8e3002a02c,"(39.75324166666667, -105.00660666666666)"
69,False,,629bbde0-75d1-4c03-ac36-4b13d2bc7a23,"(39.75335333333333, -104.99913)"
64,False,,04ed6a2a-4884-41c6-92be-dcd36d39a8b7,"(39.75355166666667, -104.99913833333333)"
61,False,,126bd1d3-856a-44d0-a82c-0abc369bd73f,"(39.74872666666667, -105.00002333333332)"
58,False,,feaf525e-472d-4c1a-964a-d70b0c307341,"(39.748709999999996, -104.99999166666666)"
68,False,,3f15cf9d-f32e-4d78-9c5f-44e5fa0cb7e7,"(39.748828333333336, -104.99934333333334)"
77,False,,a30745b4-daeb-407c-8bea-1e9ab6dd0a8e,"(39.755485, -105.00276166666666)"
82,False,,0312ce5a-0f54-4d20-a7a6-eaf9ee826708,"(39.75452833333333, -105.0066)"
62,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.755455, -105.001279)"
89,False,,22c6015c-1247-4ae1-b825-d8252b284816,"(39.755686, -105.001365)"
34,False,,4363b0cd-7b39-4d88-bb00-763c56048f03,"(39.74841, -104.998833)"
80,False,,bb8079bf-05be-4a5a-947a-523a42a1780e,"(39.755023, -105.006645)"
34,False,,65aeeb78-66b1-4071-9f7b-c06ada91b060,"(39.748439999999995, -104.99874833333334)"
41,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.748195, -104.99868)"
80,False,,e836c2f2-44fa-4d08-8db7-c134f7e1a413,"(39.748115, -104.99873333333335)"
76,False,,936b1f4e-ef8f-4f71-9ebf-0ae61a72ef25,"(39.747413333333334, -104.99971833333332)"
65,False,,b294e039-c39c-4410-84c5-94415d614eb8,"(39.74740166666666, -104.999695)"
82,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.747716, -104.999009)"
21,False,,e03d6bca-1809-4b8a-83da-7426761b4e0a,"(39.756461666666674, -105.00379999999998)"
87,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.751873333333336, -105.0094)"
28,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.756113, -105.000271)"
57,False,,1035d328-4596-47a4-bf75-760019ab1f96,"(39.74691, -105.00022)"
63,False,,85525f81-ec50-46dd-9d0f-85e41237da2b,"(39.751441666666665, -104.99632333333332)"
28,False,,05ba42f7-d6a9-4737-bf40-bba89b4b62c0,"(39.747875, -105.00759833333335)"
23,False,,56971d2b-28b9-4ff9-a9c7-fca8bd57e8f2,"(39.747863333333335, -105.00759166666667)"
16,False,,ddb6a14b-4cae-4d50-931e-1bafcdbdfc39,"(39.74777166666667, -105.00747666666666)"
74,False,,f6db1a22-b46a-4b7b-b776-c654a61f4938,"(39.74771166666667, -105.00776666666667)"
68,False,,a891da99-296a-427d-a672-cc825e315ba3,"(39.748671666666674, -104.99684833333335)"
84,False,,62ab9220-13bd-482d-b140-7dfca4b8a49f,"(39.748221, -104.997073)"
97,False,,82d2b223-7f3d-4ffd-be4d-f59c477f43a1,"(39.75409666666667, -104.99632333333332)"
78,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.74856, -104.995407)"
20,False,,e6efa069-892a-4229-98b1-68edd2a69c47,"(39.747315, -104.99640666666667)"
94,False,,40d1e7ef-f24b-44b9-8d88-e888915d4991,"(39.747242, -104.996486)"
59,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75580166666667, -104.99636833333334)"
78,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.74847833333333, -104.995095)"
79,False,,09299521-85ac-4af4-8fd8-11b11a85516e,"(39.756656666666665, -104.99694)"
35,False,,e8f75fc3-ed2d-4e60-9878-75cfbbe1cd6e,"(39.75774833333333, -105.007355)"
21,False,,07adb940-d761-4c74-999d-e1ce4cae8523,"(39.757754999999996, -105.00737)"
60,False,,60b1565e-2f9f-437e-96c1-d9b14cc9fa12,"(39.745735, -104.997461)"
36,False,,11f259c0-9de0-4f19-a14b-ede15c0c418d,"(39.757725, -105.00777500000001)"
21,False,,82daf04c-eff6-4948-878f-869d43fa7104,"(39.75786166666667, -105.00781333333335)"
43,False,,7aae371e-d30b-4336-9e44-6d2b23cfcffc,"(39.748505, -104.99415666666667)"
37,False,,5dd30617-b6f6-4e33-8b06-ed6352ff5e5a,"(39.74541166666667, -104.99661333333333)"
91,False,,ea4a7cac-cda0-4efc-b9df-e8c10c2901f5,"(39.753205, -104.99274500000001)"
87,False,,466531b6-e72e-4943-89cf-fc5bf7409769,"(39.754204, -104.992953)"
69,False,,6891387c-faf3-44bc-b1ea-92749432a088,"(39.745551666666664, -104.99513999999999)"
66,False,,2cb48d2d-7b4f-4df3-b2a6-e53e78fda722,"(39.74720333333333, -104.99339333333334)"
42,False,,ac6eaae2-4e20-4efb-b031-6861cf64ca5f,"(39.74628833333334, -104.99408)"
53,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.74630333333334, -104.99401166666667)"
39,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.74776833333333, -104.99271333333333)"
72,False,,140fed79-afc4-4a79-a5b9-97c27374d506,"(39.75879666666666, -104.99636833333334)"
29,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.74799333333333, -104.99228666666667)"
97,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.75903, -105.010185)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.759045, -105.01019333333333)"
48,False,,77d26c04-08c6-4a32-8815-0ee885a95913,"(39.755142, -104.991752)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.75906, -105.01023833333332)"
69,False,,0646d5e3-4d2a-48c7-8e85-c4a19272802d,"(39.760143, -104.997982)"
54,False,,6a8d115a-27a7-48df-88b2-ca2a1e9b167d,"(39.760178333333336, -104.99800166666667)"
63,False,,119ecd29-e602-480e-bdeb-e2a6378c101d,"(39.7445, -104.99479666666666)"
99,False,,7595dc4b-d44e-4bd1-9653-e2e7d82b2ac0,"(39.749026666666666, -104.99072333333334)"
59,False,,f87f0edd-0df8-49f3-9c51-a46396e1c70e,"(39.761759999999995, -105.00579833333335)"
76,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.75042, -104.98938833333335)"
61,False,,2baed886-19c4-4bdf-aca3-50cd40fabfcc,"(39.756885000000004, -104.99103500000001)"
69,False,,94e9c2e7-d441-4c81-91a8-12f57ff2205c,"(39.74749833333333, -104.99001333333332)"
31,False,,8f78f81a-5e4c-4ecf-a989-3cadc2c48a04,"(39.74465, -104.991665)"
86,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.74841, -104.98910499999998)"
97,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748554, -104.989001)"
55,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.757065, -105.01561666666666)"
44,False,,ba7f9b12-3530-46e7-951e-e1a041fff3b8,"(39.744461666666666, -104.99148500000001)"
26,False,,2572c99d-739e-48ca-b293-ff88cb29d71c,"(39.74868333333333, -104.98865499999998)"
