battery_level,captive,code,id,location
22,False,,a96406cb-c64a-42a9-9294-1663c9a2c9cb,"(39.748491402752464, -104.99135560365858)"
23,False,,e80176c3-568c-4d81-abf5-48998f989365,"(39.758876666666666, -105.01097833333333)"
71,False,,6b1eccf1-09d3-4c57-b520-982ef0511b78,"(39.747993, -104.991378)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.75702, -104.992712)"
100,False,,fd124d3c-6b1b-4fed-a628-6bf5d97895c9,"(39.759163, -105.010766)"
52,False,,7ab4d22d-c389-4b75-a210-6df3ef854b99,"(39.746395, -104.99211166666667)"
96,False,,6f05e6c3-34f2-437b-84a0-961e2a02222e,"(39.761265, -105.00478333333334)"
75,False,,eabe35aa-c6a2-44b8-95b7-036396d42f38,"(39.760192, -104.996519)"
55,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.757823333333334, -104.99247666666666)"
62,False,,08e8cf19-dfc5-4c39-b3b2-36a775b55814,"(39.759613, -105.01115)"
29,False,,3230308a-df43-4b76-9d73-3bfdb075fcd4,"(39.75969, -105.01116166666667)"
67,False,,21dd402e-3dac-439d-8908-b245c8636059,"(39.744416, -104.993251)"
47,False,,447af276-9618-4be5-a368-d2470cf42f2d,"(39.754005, -104.98979166666668)"
21,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.75499666666666, -104.99008166666665)"
31,False,,ad902f70-a405-4dec-83a9-ffffb8337005,"(39.744125000000004, -104.99312666666668)"
66,False,,0213aad8-3f3c-41cb-8bbc-c8b4456b24df,"(39.75727833333334, -105.01467166666667)"
59,False,,23968d93-d453-45cb-ab9d-1e7d43cb38ce,"(39.761938, -105.00654)"
73,False,,72b6745d-e3b3-4231-894d-fae35c2b7d49,"(39.761984999999996, -105.00643999999998)"
40,False,,0ea45099-109d-4417-b4d2-e451ddd8755d,"(39.76199333333333, -105.00641666666667)"
67,False,,99cdd1b0-c8b0-40bd-96ff-b0810e40814c,"(39.762005, -105.00643999999998)"
18,False,,7b510b91-677a-4b9e-b775-9aa514be9223,"(39.75689666666666, -105.01522000000001)"
76,False,,ec867542-0ee1-4d7c-abca-ff53adcb9f5b,"(39.744492, -104.991973)"
97,False,,e840ffb6-0d74-429f-9536-a6b38b86441b,"(39.758545000000005, -105.01435166666667)"
44,False,,c10cc9b6-cdb4-4fe8-8e9d-2abf199b8a0f,"(39.752335, -104.988075)"
37,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.76257666666667, -105.00811833333334)"
40,False,,81a38b70-36d0-4dc5-b57f-8d86ec2d2afb,"(39.751089, -104.987711)"
97,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739777, -105.001541)"
32,False,,24220dce-8037-4467-ae4a-d31a23c6da3b,"(39.73968166666667, -105.00082333333333)"
77,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.760639999999995, -105.01315333333332)"
47,False,,9da97283-890b-43e5-b48b-205e0443058f,"(39.75409, -104.98767833333335)"
27,False,,3accd95b-3705-43e7-82c3-b96dd373a9b7,"(39.754094, -104.987669)"
100,False,,73450c5f-68f7-4a86-845d-c9dd1765b80f,"(39.746795, -104.98813666666668)"
48,False,,a742b028-81fb-4e1d-91f1-0fda254893fc,"(39.763826, -104.999832)"
58,False,,a2566224-8a04-4dc0-8938-5e264b4cd65d,"(39.7463469, -104.9881578)"
39,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758048333333335, -104.98873833333333)"
32,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763855, -105.00810166666666)"
84,False,,cc3dfb6b-9a6a-4aed-be8c-b8b44dd60f90,"(39.74625762555724, -104.9875586853409)"
19,False,,ad045081-bccb-4739-a39e-2d6f4630e19a,"(39.743159999999996, -104.98991333333333)"
58,False,,c11156c4-5a32-4315-b667-f26e3ac23bef,"(39.743201, -104.989677)"
63,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.76199666666666, -105.01365666666668)"
47,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.763310000000004, -105.01125333333333)"
100,False,,e7d26a20-64e5-43e5-a718-3875db9d9bdd,"(39.7478136001525, -104.9862237834418)"
57,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73814333333333, -105.00517333333333)"
94,False,,0ba5ba79-84e1-43bb-84f9-94f77b362199,"(39.741684, -104.990756)"
56,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.765205, -105.00406666666667)"
24,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.758705, -104.98766333333333)"
67,False,,2849c095-9af0-43f0-abef-36e94253788b,"(39.74058166666667, -104.991425)"
58,False,,2e97e88b-0d48-4109-8033-ca6b84f0b65a,"(39.75772166666666, -104.98638166666666)"
17,False,,36be7315-9aa5-4e42-9e35-6e120f1e38ec,"(39.75767166666667, -104.986335)"
38,False,,2e26887a-b5c5-4d28-adfc-0722dee88f1a,"(39.74014666666667, -104.99180666666668)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747381, -104.98492)"
94,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764643, -105.011188)"
97,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.73804500000001, -104.99533000000001)"
56,False,,c9ce18ac-a209-4191-a47f-98b128ab5351,"(39.75795333333333, -105.02063833333335)"
39,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76519333333333, -104.99465166666666)"
95,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73645333333333, -105.00151833333332)"
63,False,,9cb45dc8-89af-4d8a-9d1b-14ab649c3921,"(39.739945, -104.98989833333331)"
98,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.7496, -104.98314666666666)"
76,False,,da67af10-2cf6-459b-85b5-04da6d2dc9b0,"(39.76318333333334, -104.98989833333331)"
86,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.7603, -104.98649666666667)"
54,False,,fb3fa775-f2ce-4574-9281-0b10c2d9c09b,"(39.75919, -104.98472666666666)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.75932666666667, -104.98450499999998)"
31,False,,02033338-6dd5-4d5a-98b7-09486fc61ea3,"(39.73709833333333, -104.99269166666666)"
89,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.762005, -105.01951666666668)"
93,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762011666666666, -105.01951666666668)"
33,False,,29954013-f6a9-419f-8d2a-65b4c65503d0,"(39.746811666666666, -104.98211666666666)"
94,False,,dd8d989b-99ea-47cb-97fe-d7372ba7b757,"(39.761795, -105.02065333333333)"
84,False,,1daa9c4d-7ca5-4757-9673-89d373326de0,"(39.736971, -104.991397)"
22,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.76865833333333, -105.00053333333332)"
63,False,,ed840d94-dc82-48a9-833c-e204c6089f5c,"(39.734905000000005, -104.99698666666667)"
55,False,,d60f2e50-0691-4274-8dbe-9efe81b419a3,"(39.73990166666667, -104.98629833333334)"
47,False,,ad75b357-714e-47e0-9b43-b10836e552b1,"(39.761158333333334, -104.98391666666666)"
27,False,,c4237949-017b-4346-b289-77ae7357bf36,"(39.761222, -104.983969)"
34,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.76412166666667, -105.01896666666669)"
32,False,,1ada1afc-069c-4e3e-a52b-8ffd862a2cec,"(39.74610833333334, -104.98110999999999)"
95,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769111, -105.006543)"
20,False,,6765883e-89e5-4cb9-8678-35b7911b97d6,"(39.76054833333333, -104.98301666666666)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769144, -105.006484)"
96,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769173, -105.006569)"
35,False,,fd196ba8-198d-4c62-bdbb-3a4f236aac88,"(39.736938333333335, -104.98964666666667)"
22,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76142166666667, -104.98351333333333)"
33,False,,41ad9440-1609-4406-bf2c-04daa3fb947d,"(39.735096, -104.993331)"
94,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.76155166666667, -104.98339833333333)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.761520000000004, -104.98336833333333)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.76157833333333, -104.98338333333335)"
41,False,,f77e5592-88ff-4d1b-b6c8-43ac46b15fd1,"(39.761544, -104.983338)"
99,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769217, -105.009147)"
68,False,,78d38bf6-bf1f-478d-8f8d-614bb77ab55d,"(39.740836666666674, -104.98361166666668)"
26,False,,f7197a50-b5a1-4d86-b2ff-a60cea99c032,"(39.74067333333333, -104.98371166666666)"
99,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.769355000000004, -105.00913166666666)"
93,False,,e1c5e8b5-45b5-468b-8372-6cde3ad52566,"(39.742211, -104.982046)"
35,False,,c5fa6e1f-2c23-410b-8185-f50502d9e915,"(39.73643833333333, -104.98853333333334)"
96,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76691, -105.01706666666665)"
91,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766915000000004, -105.01709000000001)"
98,False,,1c28b40c-182d-4c1b-9239-8814cbdb5c94,"(39.770004, -105.007929)"
99,False,,b269b5a2-70f4-43b1-a558-2a4f674720dd,"(39.76139833333333, -104.98189499999998)"
46,False,,f9f78e80-3fc9-45a9-b8d2-e8b88b65c34d,"(39.73675166666667, -104.98732)"
75,False,,a5c53b5a-76ca-413f-b2f4-f2c9324076d3,"(39.765385, -104.985433)"
28,False,,d497b2ac-9cc2-49ec-8075-c2eb099448d1,"(39.76153166666666, -104.98136166666667)"
29,False,,c4d31ca8-0783-4148-9e43-753d3f3a2c00,"(39.740072, -104.982566)"
63,False,,8004a459-a646-40da-981a-63ce778d5cf6,"(39.765735, -104.98522166666667)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7627425, -104.9812425)"
28,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.743381666666664, -104.97866833333335)"
75,False,,fa010dfd-cdb6-45d7-b12b-0055ef12c0e2,"(39.766513333333336, -104.98461166666667)"
61,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.764345, -105.024012)"
46,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.767981666666664, -105.01962999999999)"
41,False,,499d9eb1-66a6-433f-8df5-2de2dfc91046,"(39.73247166666667, -104.99166166666667)"
76,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760448, -104.978073)"
19,False,,b42e7430-9254-48d3-a0ae-c1b4212acf6f,"(39.73412333333333, -104.987465)"
44,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.772604, -105.000616)"
62,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.766436, -104.983339)"
86,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753202, -104.975274)"
64,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.74078, -104.97870666666668)"
21,False,,74939945-f0d2-41ca-a34b-f704b73d38dd,"(39.765033333333335, -104.98032333333335)"
93,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769398333333335, -105.02031000000001)"
40,False,,33b61830-c0e6-45c0-89e3-6fce1bdfdf43,"(39.76746333333333, -104.98262833333335)"
83,False,,1b36d610-0e0f-4e70-9d89-715f838c56e0,"(39.75571, -104.97437999999998)"
98,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769355000000004, -105.02107166666669)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
60,False,,cba73c57-e5e8-4e16-b72b-2a415da2beee,"(39.749159999999996, -104.97341166666665)"
95,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.7667, -105.02521499999999)"
94,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76674333333334, -105.02517000000002)"
83,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.750461666666666, -104.97324333333333)"
62,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.750438333333335, -104.97324333333333)"
31,False,,8aafc282-9eab-4f43-9b9f-e65ca4465ea4,"(39.767795, -104.98194833333334)"
34,False,,caa427aa-de5e-4943-ad79-bc77c37edb4f,"(39.749025, -104.973281)"
54,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.77291833333334, -104.99201999999998)"
24,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.749145, -104.97324333333333)"
32,False,,65b4d5c8-154d-43c9-828b-3370f6121573,"(39.756008, -104.973405)"
85,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.762328333333336, -105.02999833333334)"
96,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759281666666666, -104.97414333333333)"
96,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75934666666667, -104.97409)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
49,False,,ac9af7db-ff7e-444e-9c4d-9064e4fc3b46,"(39.73328333333333, -104.98222333333334)"
27,False,,a3120af6-d8dd-4c29-a5ec-fca6dae3a8e6,"(39.768969999999996, -104.98082666666666)"
77,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760983333333336, -104.97373166666667)"
43,False,,c2659608-6789-44fb-9832-1bf4df3d78de,"(39.73261333333333, -104.9823)"
21,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.7295, -104.98643500000001)"
88,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.76949333333334, -105.02880166666667)"
87,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766619999999996, -104.97396166666667)"
37,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.76885166666667, -105.03006666666667)"
24,False,,99eb9836-12ec-49c9-9e4b-c1e4fd9d5884,"(39.73714, -104.97309166666668)"
35,False,,f9d2524d-9879-4e06-b018-3e841e1892aa,"(39.73853999999999, -104.97193833333334)"
32,False,,58295b06-b7a0-460c-af5e-d2361e1dd2ed,"(39.73697333333334, -104.97296833333333)"
62,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76289333333333, -105.03545333333335)"
67,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76296166666667, -105.03543833333333)"
54,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.73618333333333, -104.97184)"
65,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.77673, -105.02306333333333)"
23,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742168, -104.966501)"
76,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
34,False,,7be4e304-7d1d-483d-9758-c67ec97feff1,"(39.77096, -104.973073)"
96,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.776695000000004, -105.02564166666667)"
94,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.776714999999996, -105.025635)"
95,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77671833333333, -105.02567333333333)"
94,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769455, -104.967131)"
69,False,,48540fc7-9326-4699-84e6-d1128f089a36,"(39.76900166666667, -104.965835)"
42,False,,5805327d-d0b6-41ee-8e43-ba722b2ce5c3,"(39.719071, -104.987374)"
46,False,,afa16992-668a-4ad2-a261-53dbfd86b163,"(39.719010000000004, -104.98737333333332)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
82,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785175, -105.022776)"
55,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.734363333333334, -104.95983833333334)"
40,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73690833333333, -104.95774000000002)"
28,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73835, -104.9562)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78554833333333, -105.02766500000001)"
98,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78555333333334, -105.02766500000001)"
74,False,,6ca21b99-0611-453e-9646-a17db36511e4,"(39.774525000000004, -105.04448666666667)"
32,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746605, -104.952075)"
88,False,,6c541f78-9434-4e4b-87cf-d6b0e7e211c0,"(39.775904999999995, -105.04403666666667)"
88,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.78738333333333, -105.02751166666667)"
87,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.787395, -105.02751166666667)"
56,False,,3289ada1-dce3-46b0-9666-624ded488483,"(39.71156666666666, -104.99243999999999)"
52,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.75051833333334, -104.94938666666667)"
38,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.740204, -104.951196)"
29,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.71484833333333, -104.97504499999998)"
33,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.73001166666666, -105.05136833333333)"
42,False,,7d20b7c6-6908-4c4e-bc87-a3c1c1fe0838,"(39.754601, -105.059198)"
75,False,,48387a3d-41b6-427d-9ecc-da7951f41d1e,"(39.741463, -104.947791)"
44,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.74147, -104.94776833333331)"
25,False,,fa0463e6-3ffc-46b3-9528-2f76ad0ee731,"(39.74910333333333, -104.94439666666668)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
31,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.70364333333334, -104.99947333333333)"
35,False,,7389b4e6-8e89-4935-8b8d-c4c5e76ab0a9,"(39.75029333333334, -104.94013166666667)"
42,False,,2c4ea01e-b639-4dbf-82aa-5f5f6fc7c596,"(39.79104666666667, -105.041535)"
28,False,,03c38953-1e1c-4d96-b411-ed6046d45bc7,"(39.70394833333333, -104.98565666666667)"
64,False,,b53737c5-5bd5-4e10-b003-fa22f8bb3824,"(39.791065, -105.04171)"
55,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.714901, -104.959442)"
63,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774056, -104.943681)"
49,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774051666666665, -104.94367166666667)"
62,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.773995, -104.94361833333332)"
78,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.774078333333335, -104.94365666666666)"
42,False,,76709ada-0feb-4ab0-924d-04a3bb4ae902,"(39.729400000000005, -104.94052833333332)"
51,False,,0043dcc5-7e30-4a18-a314-27e44cee7fc4,"(39.70243, -104.97702833333332)"
