battery_level,captive,code,id,location
99,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.74955, -104.98318499999999)"
60,False,,497f7a36-1d6b-4ba2-89cb-a824acd5cd4f,"(39.759555, -104.98593166666666)"
46,False,,ff59aca8-01d5-40d5-b4fe-eb15c2287825,"(39.75956, -104.98592333333333)"
61,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.759593333333335, -104.98590166666666)"
89,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76031166666667, -104.98649666666667)"
27,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.766888333333334, -105.00083166666667)"
63,False,,18e5c842-2891-4758-be2f-30b4208a7442,"(39.756031666666665, -104.983535)"
22,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.75483, -104.98281833333334)"
100,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.759272, -104.98464)"
33,False,,ff747de2-2aa9-4688-a1c2-d5cf42b8a0fa,"(39.742663, -104.985449)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.75922333333333, -104.98441333333334)"
100,False,,aaefe9e6-f774-4f08-89f0-0327e22bfeed,"(39.759296666666664, -104.98442833333333)"
91,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767765000000004, -105.00415833333334)"
94,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.762011666666666, -105.01952333333332)"
92,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.762005, -105.01953166666665)"
32,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.766803333333336, -105.01112333333334)"
32,False,,02033338-6dd5-4d5a-98b7-09486fc61ea3,"(39.736961666666666, -104.99276666666668)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.76801666666667, -105.00536333333334)"
73,False,,a3f35c34-8b8c-4758-8084-3cb8a8bd9969,"(39.74261166666667, -105.02142333333335)"
95,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.76193166666667, -105.02069833333334)"
24,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.76865833333333, -105.00050333333333)"
39,False,,7191b84e-6fe8-41a9-a68c-d157863cc130,"(39.76119166666667, -104.98374166666666)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769133, -105.006491)"
96,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769134, -105.0065)"
97,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.76922, -105.006497)"
43,False,,f382ef7c-6d16-42b7-b190-ff2a6b424508,"(39.739221, -104.98605)"
24,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.761448333333334, -104.983505)"
66,False,,fcc41cc1-e43c-4164-91c5-076fe78ef936,"(39.739169999999994, -104.98606833333334)"
52,False,,29d18761-ab34-484b-a882-ed11e27a5841,"(39.76058166666667, -104.98268166666666)"
95,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.76143666666667, -104.98334500000001)"
100,False,,8887d348-585b-48d3-9011-16f9bd27fce3,"(39.76144, -104.98333666666667)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.76144333333333, -104.98333666666667)"
81,False,,1c4f743a-eff2-4815-82d0-63a76c3ea9dc,"(39.76153166666666, -104.98338333333335)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.76154333333333, -104.98338333333335)"
46,False,,b2661782-070b-421c-ad9e-e01841de16b9,"(39.761555, -104.98337500000001)"
82,False,,02592dca-eb77-48c4-8c4a-4e2079516d62,"(39.761555, -104.98335333333334)"
40,False,,addd1f7f-9fd2-4da1-b8be-a0450d3f9e4d,"(39.73676, -104.98903666666665)"
100,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769296, -105.009031)"
100,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.769355000000004, -105.00904)"
94,False,,e1c5e8b5-45b5-468b-8372-6cde3ad52566,"(39.742258, -104.982212)"
100,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.769488, -105.008908)"
57,False,,4fc6536b-1bea-4a35-bc25-990e2e150c38,"(39.76276, -104.983475)"
55,False,,b3c6ac75-0fb8-4624-a2b2-8c633e07e3f2,"(39.76278333333333, -104.98345166666668)"
92,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766891666666666, -105.01706)"
97,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76690333333333, -105.01706)"
27,False,,7a8a20e7-29a7-4042-a9e1-ed06de43ab0b,"(39.76166121606539, -104.98165040089293)"
93,False,,80ff0e23-1068-4fc8-9403-1a145e6e78a3,"(39.73535, -104.988945)"
39,False,,8c0629a0-008c-43d6-9999-f4fa88ea00ed,"(39.74849666666667, -104.97766833333331)"
66,False,,4e256311-09c8-41fb-9961-0444cff1ebad,"(39.754691666666666, -104.97759166666668)"
75,False,,2c6b3099-ebb7-464e-993e-e779207d6fa1,"(39.762211666666666, -104.98073500000001)"
68,False,,d6a272a6-aef2-4121-ac4a-f38c4132b352,"(39.76227, -104.980712)"
28,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.743405, -104.97866833333335)"
65,False,,89a6a7b9-4488-4a3a-8a69-a10ecdaa382a,"(39.764369, -105.023908)"
49,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.767975, -105.019615)"
77,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760508, -104.97813)"
87,False,,fee12061-5c49-4080-8027-8a4568ab2b48,"(39.764123, -104.980489)"
87,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753205, -104.975156)"
40,False,,26905b4e-b25a-4568-9885-8fbbf82f1f8e,"(39.73978, -104.97902666666666)"
31,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.73450166666667, -104.98487166666668)"
41,False,,659a524f-99a2-4d59-a2b1-f94db0ecb8df,"(39.73218166666666, -104.98888333333335)"
95,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769405, -105.02032499999999)"
76,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.7314, -104.990295)"
99,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76936, -105.02099666666666)"
98,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769355000000004, -105.02101833333333)"
96,False,,5d8e2e4d-c133-4e00-a29b-654040183d49,"(39.76523666666667, -104.97939333333333)"
95,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766685, -105.02513833333333)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
96,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76674333333334, -105.02512333333334)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
80,False,,ce34cc85-5545-4db4-adf6-94170c10f47d,"(39.738235, -104.97880500000001)"
84,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.75048833333334, -104.97326666666667)"
65,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75045, -104.97325833333335)"
33,False,,7e446672-438f-4130-9265-1e4016a0b47f,"(39.738216666666666, -104.97878333333334)"
26,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74912666666667, -104.97332833333333)"
55,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.77290666666667, -104.99211833333332)"
64,False,,7b269968-f3de-4649-95e2-2fb3c3bf1509,"(39.73681666666666, -104.97999499999999)"
32,False,,65b4d5c8-154d-43c9-828b-3370f6121573,"(39.755947, -104.973429)"
86,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76234, -105.030045)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759303333333335, -104.974075)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759315, -104.97405166666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
46,False,,116eab77-b134-41e8-9b3d-748dfe39c787,"(39.740336666666664, -104.97487666666666)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76096, -104.97373999999999)"
23,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72947, -104.98643500000001)"
91,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.766598333333334, -104.97396833333332)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76290166666667, -105.03546166666665)"
62,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76294666666667, -105.03546166666665)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742246, -104.966506)"
78,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
95,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77668833333333, -105.025635)"
96,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77668833333333, -105.02565833333334)"
97,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77670666666667, -105.02562666666667)"
69,False,,e11fcf2e-cb0b-48c0-98a3-b16088317ffa,"(39.740138, -104.963381)"
61,False,,4c6a1142-7821-4e8e-a1be-6d0b004ba56a,"(39.72023333333333, -104.98750999999999)"
37,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772523, -104.967888)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785161, -105.02267)"
45,False,,a02ccb19-1265-488a-aa1a-c4d7117164e7,"(39.78032666666666, -104.97241166666666)"
35,False,,4a283d87-b322-4970-acbe-12d704669784,"(39.780335, -104.97241166666666)"
57,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.73439333333333, -104.95978500000001)"
41,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.736801666666665, -104.95768666666666)"
31,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.738326666666666, -104.95623833333333)"
35,False,,32f96796-7e34-452b-b57c-5b8f7e544c74,"(39.71715166666667, -104.98033166666667)"
100,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.75162833333333, -105.05316999999998)"
99,False,,7dd8c1d4-c39e-4c26-b864-20269f8d9b1b,"(39.748108333333334, -105.05316166666668)"
100,False,,077cd2eb-3995-4479-9a47-e990cc2ea74d,"(39.748005, -105.053185)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78553, -105.02766500000001)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.785545, -105.02765666666667)"
51,False,,f292196b-3b78-4c7e-8dc9-4777b1ca2248,"(39.74896, -105.053654)"
75,False,,6ca21b99-0611-453e-9646-a17db36511e4,"(39.77454, -105.04447166666665)"
32,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.7466, -104.952087)"
91,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78738, -105.02750333333333)"
91,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787395, -105.02750333333333)"
