battery_level,captive,code,id,location
81,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.751297, -105.017171)"
22,False,,b3fb8f37-ce0a-4cb7-98b1-a06564a38299,"(39.74313666666667, -104.99359833333334)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.762075, -105.007606)"
76,False,,44b3f3d1-8742-424c-8836-b5947c702418,"(39.75351333333333, -104.98872333333333)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.762145, -105.007825)"
19,False,,2ac696a3-3d78-4a05-9bd7-fe0011eff4ca,"(39.753490000000006, -104.98856333333333)"
60,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.752399999999994, -104.98829666666667)"
37,False,,103cb6c9-3024-4dde-8165-c708e751c9f3,"(39.74144666666667, -105.01006333333335)"
60,False,,f27f82db-537d-4af0-a783-6ce66b84327c,"(39.742604, -104.993449)"
93,False,,0894b97c-b862-477a-8354-735aa7b5f4f7,"(39.756656666666665, -105.01648666666667)"
97,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75844166666666, -105.01509166666668)"
68,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.758526, -105.015031)"
97,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75844166666666, -105.01512166666667)"
56,False,,2762607c-950d-4f2d-affb-d518915c99a2,"(39.75808, -105.015465)"
40,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.758453333333335, -105.01513666666666)"
97,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75846833333333, -105.01513666666666)"
39,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76168, -105.01071166666667)"
99,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.762119999999996, -105.00967333333334)"
93,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76211166666667, -105.00971166666668)"
98,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762141, -105.009666)"
41,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.74120666666667, -105.01039166666666)"
91,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763198333333335, -105.00663000000002)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763217, -105.006589)"
74,False,,0fb7babb-6243-4b90-aff9-cee05ab1d43f,"(39.76204, -105.01070333333334)"
87,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76207, -105.01064999999998)"
92,False,,06e060d1-4c94-4015-837f-46aa2be867bf,"(39.74223, -104.99291166666666)"
21,False,,72b88256-7d8d-47cc-92aa-761ee427b494,"(39.75852666666666, -104.98997499999999)"
95,False,,0bb03cd5-ff23-44b5-b80e-3418aa4cc866,"(39.742176514707495, -104.99285096930434)"
59,False,,0f24ccb3-e4c7-462a-aeee-d540cfa8d343,"(39.74839, -104.987595)"
33,False,,68ea62db-d925-4a48-b17b-5d0b9fd4063e,"(39.763667, -104.999738)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762243, -105.011158)"
96,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762223, -105.011229)"
98,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.76226833333333, -105.01131500000001)"
82,False,,080a8a75-d906-4f6c-8863-068c3d0d4bc7,"(39.76199333333333, -105.01189500000001)"
65,False,,3d6a106a-c9c7-4bd1-ad7b-a1ad569bf2c2,"(39.762058333333336, -105.01187166666665)"
43,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.74144666666667, -104.99325500000002)"
82,False,,37d01c76-5ca8-467e-9809-ec30ace0025c,"(39.74384666666666, -104.98999833333333)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.75349833333333, -104.98664833333332)"
72,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.76258833333333, -105.01133666666668)"
67,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75810666666666, -104.98860166666667)"
78,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738823333333336, -105.00522666666666)"
53,False,,4c65de02-9a42-43fc-9b2f-335f33e93ca7,"(39.742351666666664, -104.99108833333334)"
47,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.75369333333333, -105.019585)"
68,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.762098, -105.012954)"
89,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.762099, -105.013074)"
61,False,,3c9c878a-ed6a-4339-939a-6034779cdb8f,"(39.742994, -104.990039)"
42,False,,9324b598-51ad-4a26-a5e1-a008c4cf58b7,"(39.75845666666667, -104.98838833333333)"
60,False,,0adb7b0b-aba0-42d0-a2b5-36fccf23162a,"(39.75221333333333, -104.98578666666666)"
94,False,,6cbd7e60-84fd-4f9f-90ce-04f95380a38c,"(39.75145666666666, -104.98568666666667)"
29,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.751445, -104.98564833333333)"
86,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.75404666666667, -104.98584666666666)"
89,False,,5d5b5d52-cef9-49a8-b6ad-5626be4f9654,"(39.76267666666667, -105.01286333333334)"
98,False,,94d6259b-2392-4aef-af93-90718ba50170,"(39.757415, -104.987015)"
96,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.762100000000004, -105.01426666666666)"
33,False,,1ee099ac-de13-4ce3-b5f3-91e14293adbd,"(39.746734999999994, -104.98627499999999)"
77,False,,a0835f19-9c0b-42fa-b960-cef1e33201fe,"(39.75761333333333, -104.98680833333334)"
54,False,,595b7080-95f1-4bee-b335-ec64739b137f,"(39.753445000000006, -104.98513)"
92,False,,bf81e59e-2563-4b17-9c9c-702c3a573d74,"(39.744533, -104.987416)"
52,False,,8887d348-585b-48d3-9011-16f9bd27fce3,"(39.75758, -104.98667833333333)"
88,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.75469666666667, -104.985305)"
58,False,,68c7dac5-5736-4628-bb83-90d4cc6aab41,"(39.76154, -105.01583166666666)"
29,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.76186833333334, -104.99032666666666)"
62,False,,df7ac360-9a25-4f67-870d-902f4eee2bfd,"(39.761867, -104.990278)"
35,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.76589666666666, -105.00293000000002)"
49,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.758136666666665, -104.98604666666667)"
61,False,,f15c66d4-4fbe-4a3c-94c8-a1aeb567330e,"(39.76204666666667, -105.01634166666666)"
86,False,,073dfdf4-3f7b-460e-9309-9b902ccbf544,"(39.75309333333333, -104.98393166666668)"
95,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.759865, -105.019165)"
88,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759852, -105.019188)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765419, -105.010882)"
37,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.76550333333333, -104.99478166666668)"
35,False,,290f913d-8017-4d9c-9e3e-5cd2101dcf26,"(39.763225000000006, -104.98992166666667)"
95,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.76567, -105.01092500000001)"
96,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757725, -104.984505)"
37,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.75521166666667, -104.98337500000001)"
94,False,,97777d7e-4904-4b9a-afa9-631c78d17088,"(39.746639, -104.983674)"
20,False,,b43804f5-1904-470b-8013-ad914a92ab87,"(39.759341666666664, -104.98523666666667)"
58,False,,54909f50-e281-4bd8-8416-3dd22aaf66e6,"(39.753854, -104.982587)"
54,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.76743, -105.00293666666667)"
53,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.76698, -105.00817833333333)"
64,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.754371, -104.982535)"
68,False,,dc308030-1678-41d8-b42a-31b20eb2c612,"(39.739525, -104.98929666666666)"
75,False,,7d7e5454-1823-4249-9125-a75c381b8e60,"(39.73947166666667, -104.98929666666666)"
52,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.75982666666666, -104.98459666666668)"
19,False,,20d25018-1ff6-4dc1-8af3-a5566daafa7c,"(39.757225, -105.02293333333334)"
84,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.73527, -105.005467)"
61,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73525666666667, -105.00547)"
49,False,,aaefe9e6-f774-4f08-89f0-0327e22bfeed,"(39.746838333333336, -104.98232333333333)"
93,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.765616666666666, -105.01446499999999)"
97,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.765715, -105.014423)"
41,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734845, -104.99765833333335)"
42,False,,d75095b2-cf72-4efd-861e-233ff55dec03,"(39.747330000000005, -104.98110999999999)"
31,False,,6478d747-21b9-48c8-a58d-32f50173f7d0,"(39.75272333333333, -104.98037000000001)"
98,False,,25161150-5457-44b3-8087-a9af1ba09adf,"(39.761403, -104.984089)"
94,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760376666666666, -104.98317)"
96,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.76041, -104.98315499999998)"
43,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.73447, -104.99607833333333)"
28,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.76854, -104.99515500000001)"
66,False,,281958d8-d4cb-47d5-b7fb-676a255ad767,"(39.74535, -104.980907)"
100,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.76938666666667, -105.00680499999999)"
47,False,,e1ae09a5-ff6f-489c-8c6a-1605b023ed3e,"(39.73560666666666, -104.99166166666667)"
65,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.748505, -104.97964500000002)"
63,False,,17c94636-f299-4c1e-afe4-a4286337b129,"(39.736142, -104.990383)"
83,False,,d1919aac-09e4-4c10-8a42-b710990975e2,"(39.75377666666667, -104.97942333333334)"
89,False,,c947f13b-a651-43f6-b1dc-c2555c84b6a4,"(39.754043333333335, -104.97921833333334)"
68,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.76197, -105.02287333333334)"
69,False,,c1359adb-88ef-4412-8d44-cc40ad0b2c69,"(39.755318333333335, -104.97926333333335)"
52,False,,9edfca22-7419-42c0-ab67-ae251fe9cb80,"(39.75533666666667, -104.97923333333334)"
24,False,,b0ef8294-5b6f-4536-b4f4-cabcf7cf29db,"(39.76222166666666, -104.98294)"
49,False,,9739eb57-bbc7-4951-9b69-463a6f7f7a66,"(39.762905, -104.98349833333332)"
64,False,,a3d3e526-9d84-4723-a8f9-6018909e57bb,"(39.753726666666665, -105.027275)"
82,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.754481, -104.97862)"
100,False,,a54305ea-6986-4325-935d-d386fa213ee7,"(39.754438, -104.978558)"
53,False,,69408eb0-7191-48c7-afe7-ed10eb57fe9a,"(39.755694999999996, -104.97883666666667)"
83,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.74751333333334, -104.9786)"
20,False,,2815a8ab-0957-40f4-813d-d43aea8a44bc,"(39.74702833333333, -104.97870666666668)"
27,False,,29464be8-e9d8-4e93-a704-6f326f94b6fe,"(39.740028333333335, -104.98275)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.73237666666667, -104.99869500000001)"
100,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.73232333333333, -104.99875666666667)"
100,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.732306666666666, -104.99870333333335)"
68,False,,aa6566ba-03ea-4b7c-a54c-68b0da7d7637,"(39.762435, -104.981837)"
17,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73391, -105.01426666666666)"
58,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.73441666666667, -104.99031833333332)"
92,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73210166666667, -104.99849)"
60,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.73536, -104.98805166666668)"
73,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735338, -104.987925)"
73,False,,8d1223e6-544b-4d78-9f3a-aff3494d3257,"(39.75472333333333, -104.97734)"
38,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.762134999999994, -104.98085833333334)"
33,False,,81da4227-ebbe-4f6f-9cf4-993883d3063f,"(39.735485000000004, -104.98742666666666)"
36,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.761615, -104.97986)"
40,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.74952, -104.97627333333334)"
80,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.73453833333333, -104.98752666666665)"
69,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.756068, -104.976603)"
16,False,,47df0079-389c-4509-b986-5dd4c08e83a8,"(39.753146666666666, -105.0299)"
67,False,,c943f7ee-f0d1-4580-b857-39565d411500,"(39.73605333333333, -104.98477999999999)"
62,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770443, -105.014753)"
61,False,,870b3e86-f273-467a-85d5-23c50960bf4d,"(39.730601666666665, -104.99928999999999)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75642833333333, -104.97608999999999)"
33,False,,d1785306-6564-447d-bcfd-0682ee5cd586,"(39.74234333333333, -104.97765333333334)"
37,False,,0b962946-c5e8-4f59-97e9-ad0ecbe6de56,"(39.739045000000004, -104.97934)"
97,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753137, -104.9743)"
56,False,,8b31ebc2-0109-45a5-890d-ad715742d2d5,"(39.743335, -104.97614999999999)"
53,False,,cc60ab14-8b88-4378-8c42-6f2bc5b6a887,"(39.7462, -104.97478500000001)"
81,False,,8325dc3b-cc4e-44b3-8695-6adcbcbf929f,"(39.74233666666667, -104.97627333333334)"
94,False,,76684788-2072-4edc-a673-992e2e32eeaf,"(39.730725, -104.99156999999998)"
72,False,,374b6879-a951-44c6-ab3c-119f23dd3058,"(39.732933333333335, -104.98619)"
67,False,,4c8591b4-4283-4622-b95d-90fb97e4cf82,"(39.732925, -104.98619)"
51,False,,66b7c51e-5ccc-4db6-bed5-3c60b78867e4,"(39.73291, -104.98618333333334)"
32,False,,1a836357-02ac-4676-b932-2732e93a061d,"(39.741795, -104.97632666666665)"
26,False,,cfebe7ae-6f6d-425e-9fef-04949408f85f,"(39.741795, -104.97632666666665)"
65,False,,c10bf359-98ae-486a-bdb3-7e78943dc3da,"(39.76780333333333, -104.98198)"
85,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.76413, -104.97804333333333)"
51,False,,fc5d2607-40ef-4fff-af46-4c40e3c15ba5,"(39.731948333333335, -104.98692333333332)"
78,False,,e340e5a7-8169-40a6-a327-6c83f1e3d2d7,"(39.76435166666667, -104.97781333333333)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.739693, -104.976551)"
51,False,,a52a1bc8-29af-47a5-98f9-b413d6feeb6c,"(39.73676666666667, -104.97878999999999)"
48,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.761608333333335, -104.97495333333333)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76815, -105.02510833333332)"
55,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.764064999999995, -104.97665333333335)"
67,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.76408333333333, -104.97666166666667)"
72,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.764098, -104.976626)"
78,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.76826166666667, -105.02513833333333)"
97,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72794333333333, -104.99812333333333)"
95,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76937833333333, -105.023765)"
44,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.76648333333333, -104.97855333333334)"
85,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.761608333333335, -104.97464)"
83,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.76398833333334, -105.02989166666666)"
44,False,,6bd07802-197c-415f-9a2d-3e6415947ad2,"(39.738213333333334, -104.97652500000001)"
83,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.76479666666667, -104.97640166666666)"
