battery_level,captive,code,id,location
73,False,,64961d4b-fcf8-446f-8ba9-ca62bc6618ea,"(39.747836666666664, -104.995705)"
48,False,,e4572de8-e68c-44ea-8f6d-3807868faa35,"(39.758403333333334, -105.00235666666667)"
71,False,,ca936647-4ebd-4c45-b55a-8b5df52184d9,"(39.757625, -105.00753000000002)"
68,False,,a0e13094-9cb4-497d-b41a-d13a9ef14142,"(39.75772166666666, -105.00755333333333)"
88,False,,3c321e95-bd00-48e3-9989-e2e2bf24e562,"(39.74872166666667, -104.99433833333333)"
78,False,,88f24add-5d5e-4ed4-931e-8b976741ce71,"(39.744861666666665, -105.00647)"
100,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.758326, -105.006894)"
97,False,,466531b6-e72e-4943-89cf-fc5bf7409769,"(39.758476, -105.006895)"
79,False,,af80c1ce-fa26-4c65-a102-ccebf5c65fe2,"(39.75170166666667, -104.99305666666666)"
52,False,,c40d9629-f309-4654-80a7-64bb61f54874,"(39.74695166666667, -104.99504833333334)"
36,False,,4a393d75-2bcb-49c5-813a-e18a46a37fae,"(39.75127333333333, -104.99291166666666)"
49,False,,347ca9f5-274d-4f5c-a46c-a51f0a0a51c5,"(39.758316666666666, -105.00920166666668)"
77,False,,6b011aca-5dd0-46b2-b556-ccfab004cce0,"(39.75834333333333, -105.00921666666666)"
93,False,,f775dec4-d172-4a83-a908-b8494d70729d,"(39.75411666666666, -104.99252999999999)"
68,False,,ceb3a785-de3f-4e21-a257-10fa042dc621,"(39.75196, -104.992)"
46,False,,49d368c5-88e9-4807-8bee-26b456f48166,"(39.74635333333333, -104.99385833333332)"
46,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.746273333333335, -104.99392666666667)"
18,False,,731a7ac8-d482-41b5-91ce-dd937404cbaa,"(39.75016333333333, -104.99166833333332)"
74,False,,62e68305-5772-4f12-8100-f3c5f60d8198,"(39.74342333333333, -104.99777999999999)"
81,False,,b68398ca-1b4e-41e4-aa44-e567733c3991,"(39.75010666666667, -104.99105833333333)"
97,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.74979333333333, -104.99086000000001)"
97,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.749711, -104.990867)"
87,False,,ef4b83d8-3817-443e-8da9-95bdb36a2053,"(39.758651666666665, -105.01114666666666)"
80,False,,b690dade-e97c-438f-93cb-cac9499219ee,"(39.75866333333333, -105.01117)"
99,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749924, -104.990703)"
100,False,,62ab9220-13bd-482d-b140-7dfca4b8a49f,"(39.749758, -104.990568)"
94,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.75982333333333, -105.00980333333334)"
89,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.75983, -105.009835)"
88,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.759818333333335, -105.00986499999999)"
93,False,,f841c282-fbef-4d42-ae69-6afb24dcc777,"(39.759464, -105.010582)"
83,False,,0980f9bd-edfa-40da-bc16-6d5131fabef8,"(39.749278333333336, -104.99046333333332)"
91,False,,270cbe1c-5759-4bfc-96fa-d87d51a9e8fa,"(39.747806, -104.991048)"
93,False,,7dc3cfa7-05aa-48de-9f55-1c9ae09bd915,"(39.747285, -104.991214)"
81,False,,5df18210-b682-468f-9baf-0f7cc927969d,"(39.758355, -105.01262666666668)"
84,False,,c35f9276-31ad-493a-97b4-b3192bbbcb13,"(39.748039999999996, -104.99054)"
86,False,,a9dfda9d-7b21-49c5-ae56-3f4e83776ce3,"(39.741173, -105.00422)"
37,False,,161e560a-1df4-48aa-8d92-2f2c1acd5265,"(39.74113833333333, -105.00201333333334)"
100,False,,cc3bb224-8af1-4c74-8a61-74b8ba44ba31,"(39.761826, -105.005788)"
100,False,,d76e0963-18c4-4f44-afef-d0b3df319085,"(39.761825, -105.005811)"
100,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.761834, -105.005798)"
79,False,,a2796c00-0f1b-416f-a898-61715e3f966d,"(39.758495, -105.01324500000001)"
38,False,,00aabce7-4abe-4f02-8245-97dfd6ce9652,"(39.747085, -104.99048666666667)"
92,False,,1858c4d7-6c83-4963-8298-cf3e5f506d5b,"(39.748466666666666, -104.98976833333333)"
75,False,,528b4afe-6571-441c-977e-8fdbf9213a9b,"(39.748688333333334, -104.98943333333334)"
83,False,,7dd8b261-31c9-443b-8eef-f540e2dffffe,"(39.74546, -104.99134833333333)"
95,False,,2bc866c2-7410-4927-a2c9-e2e3e7b0bebc,"(39.75602, -105.01577)"
51,False,,85763e3a-2757-4283-8170-d0bf3db0e0e3,"(39.74508333333333, -104.99166833333332)"
43,False,,acea0073-ec1c-4621-841e-049728e2eb63,"(39.76204, -105.00650833333333)"
52,False,,186007f0-6efe-4b31-b25b-3ae5b45450dd,"(39.76205, -105.00648500000001)"
65,False,,cb241a0c-1696-453a-b65e-2d6e3ada625a,"(39.76206166666667, -105.00643166666666)"
69,False,,f869df4d-6565-4991-8cf1-69492f4f6547,"(39.74706333333334, -104.99011166666666)"
74,False,,d29fa34f-4c43-4771-a182-7eb68068713d,"(39.74696333333333, -104.99012833333333)"
86,False,,3ca3ac3c-fceb-428c-908c-b977eb07895c,"(39.74733666666667, -104.98975333333334)"
93,False,,ca85a754-3dfd-4cbf-8852-918df78dd135,"(39.747425, -104.98954)"
80,False,,5206f814-54cd-4b92-89eb-5b59c172641e,"(39.74762, -104.98941833333335)"
73,False,,40dd4ffb-683d-4420-a05c-400e00f1bc30,"(39.74693666666667, -104.98960166666666)"
93,False,,0288bc30-d2d7-43df-97e5-3162cc81a24c,"(39.745798, -104.990278)"
72,False,,e450ceab-0723-4901-830d-90a83d508967,"(39.74330833333333, -104.99274500000001)"
72,False,,ca4a3fd5-0f13-4e63-96e5-f33d072736c9,"(39.744595, -104.990975)"
72,False,,05a5a50a-aa07-487a-8f0a-e4a544bcfd9c,"(39.760925, -105.01174166666667)"
98,False,,a51764a3-fba8-43bb-9d49-ad09ca54d7b9,"(39.74493, -104.99010500000001)"
73,False,,b8cc282d-1c9b-4db0-a41d-1a2d0f9d79b9,"(39.76069666666667, -105.0131)"
83,False,,c5d0d5b7-774a-45c8-9991-1ee40bdd535e,"(39.744697, -104.989981)"
51,False,,d2400a12-f3fe-4d1b-baaa-c0cf9b7e9faf,"(39.74503666666667, -104.98967666666667)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.76344, -105.006325)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.763434999999994, -105.00639333333332)"
100,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.761933, -105.011235)"
92,False,,1c5f4b11-d028-4e79-94b2-238ac3412485,"(39.754038, -104.987401)"
100,False,,e81ab1c7-a481-49d1-a9a4-a1c5af0fa5e8,"(39.761991, -105.011245)"
86,False,,eff95e73-ee26-4bb1-b0aa-c6167477a422,"(39.74511666666667, -104.98943333333334)"
63,False,,f1f4db37-f4ed-4a23-b08f-98b1a8b86c13,"(39.74443, -104.98996666666666)"
89,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.762062, -105.012596)"
95,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.762157, -105.012597)"
79,False,,9cca9582-9ff3-4c17-baa2-48191a662b73,"(39.747825, -104.98665666666666)"
88,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.76464, -105.00415833333334)"
95,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.764651666666666, -105.00422666666667)"
69,False,,1b723fa0-f49e-49a6-8fea-11252e88da4a,"(39.74443, -104.98856333333333)"
97,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.76470166666666, -105.00414333333335)"
59,False,,29d0806a-4e92-4ba0-a08b-83c9bc7c04ed,"(39.75812833333334, -105.01792166666668)"
98,False,,5374e41a-dc58-414b-8dba-e6f5f74b8488,"(39.758873333333334, -104.98846499999999)"
100,False,,3af7de42-a8ec-4b1a-8f5c-11c0d86f2185,"(39.75895666666667, -104.98848000000001)"
81,False,,6e21abe9-a1c4-42ed-af99-75ddf66112ca,"(39.743320000000004, -104.98911333333332)"
51,False,,16bcfc05-98cc-4244-9581-2182db7a3017,"(39.74479, -104.987469)"
95,False,,16c200bd-38fb-43d4-9ef0-5d4bddcf0cba,"(39.73851833333333, -104.99623833333332)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.73843, -104.996203)"
79,False,,f1a8c212-4df4-4f1c-a0d8-99041603d4be,"(39.740120000000005, -104.99212666666666)"
95,False,,e354c306-2c26-4014-8100-491cc1ee4061,"(39.75499666666666, -104.984795)"
80,False,,27d9d7ec-2012-4b46-8b36-ffb5faa02c76,"(39.745848, -104.985749)"
52,False,,c7b64972-576d-4473-ba96-75bc3cfd5f88,"(39.75069833333334, -104.98422166666666)"
96,False,,3ea65d87-5b86-40a2-9ac2-6ab0a52fa521,"(39.757018333333335, -104.98552)"
97,False,,307c1191-1b7c-49e0-ae2a-f488a6f83933,"(39.75904, -104.986711)"
100,False,,dd8597d9-c78d-4269-b86b-6790a043c36a,"(39.738834, -104.993615)"
81,False,,4d67d42f-b079-43f3-8dec-63da16434fcc,"(39.754241666666665, -105.02198833333333)"
56,False,,82934a39-da6c-4043-bda9-54da1bb437e2,"(39.739124999999994, -104.99176000000001)"
93,False,,7b56b431-0679-485d-8464-e5b1140bb8fb,"(39.74337, -104.98638166666666)"
73,False,,67e3c730-27fc-44b2-825f-92b1349be482,"(39.741745, -104.98792999999999)"
98,False,,56255e12-2763-42e7-ba6a-79151e38c323,"(39.749488, -104.983161)"
100,False,,1e17ca62-5d89-481e-aef0-73927af6dfa5,"(39.749449, -104.983165)"
67,False,,2e4482a7-6393-441a-946f-56cefa3e5554,"(39.766895, -105.00096166666665)"
60,False,,73236414-4dcc-4c1f-8917-d88cebd82d84,"(39.76691, -105.00096833333333)"
79,False,,c6ccac04-58e3-436a-83c2-cb911e6e214b,"(39.758743333333335, -104.98514500000002)"
97,False,,0ac0a160-f59e-45dc-beed-354a62252dad,"(39.74751333333334, -104.98345166666668)"
100,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.758021666666664, -104.98456499999999)"
99,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.758026666666666, -104.98455)"
31,False,,9716f690-5434-42e1-a883-6ab32a31e786,"(39.746865, -104.98363499999999)"
46,False,,a87720fc-f4fd-48d6-85d7-de8a572aeb69,"(39.751545, -104.98244500000001)"
99,False,,40628d28-7194-440c-8751-033eed3c9cf2,"(39.76617833333333, -105.01129166666666)"
85,False,,11f2be5f-bc4d-4c67-891b-57d84ac9e5f1,"(39.751933333333334, -104.98185)"
96,False,,b3065c26-3326-4fdb-815a-c36729677a72,"(39.75193, -104.98184166666667)"
85,False,,ab8c60b0-ed81-4887-9aa3-d8dd5d44fa46,"(39.76759333333334, -105.00637)"
34,False,,74802e5b-a6ca-43ed-b97e-19c1ff12c436,"(39.74688333333334, -104.98243)"
53,False,,0aa812a7-3394-449a-9e6c-d2419fb1d878,"(39.746838333333336, -104.98227)"
69,False,,2e64f1e4-f285-4952-ac08-71fcb94e3687,"(39.74547166666667, -104.98233833333333)"
53,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.749825, -104.980835)"
100,False,,e9d6828c-7fe1-41b8-a2f3-97d69721cb3e,"(39.74862333333333, -104.98077333333335)"
100,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.748602, -104.98066)"
64,False,,28a45cb8-6d9a-4747-82d2-ec9ed29664b6,"(39.74627666666667, -104.98111666666667)"
85,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.7692, -105.00074833333335)"
97,False,,758a470b-851e-4ef2-8a9b-794e8d71810c,"(39.769273, -105.000723)"
48,False,,63bceac0-1968-48b3-90dc-f5588cd92ae0,"(39.73826666666666, -104.98730500000002)"
88,False,,cb724f8e-4492-499e-83a0-84b7d0fa8d6c,"(39.73690333333333, -104.98907499999999)"
94,False,,9861a946-6389-457e-9c2d-e150fdcf2937,"(39.760792177092824, -104.98238668052042)"
83,False,,3fe4edc3-63e8-41aa-b241-8ca20a134431,"(39.734519999999996, -104.99288166666665)"
98,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76690333333333, -105.01705166666667)"
94,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76688333333333, -105.01709000000001)"
95,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.766915000000004, -105.01706)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.7489595, -104.978736)"
82,False,,e46a5e27-e2d1-4071-bff5-4dc526f3c5ed,"(39.73694666666667, -104.98715166666668)"
82,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.77063333333333, -105.00639333333332)"
84,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.77063333333333, -105.00639333333332)"
83,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.77063333333333, -105.00640166666666)"
87,False,,e16daadd-b402-4511-94f6-518fd00154c9,"(39.736781666666666, -104.98621333333334)"
96,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.771926666666666, -105.00174666666665)"
97,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.77194166666666, -105.00171666666665)"
89,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.77196166666667, -105.00170833333335)"
79,False,,169590a0-d00d-489f-b137-a328b9352d5f,"(39.73357, -104.98967666666667)"
96,False,,e5ca4a89-9aef-4a75-ad6a-2d73366bafab,"(39.76173333333334, -104.97943166666667)"
100,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.76175333333333, -104.97943833333332)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.76173921026267, -104.97938440191092)"
94,False,,63a4a0f9-3024-45f6-8fc8-ee517fc2f7fe,"(39.741908333333335, -104.977455)"
84,False,,5d75143b-1f26-4313-beef-75484c77117b,"(39.738616666666665, -104.97873666666668)"
100,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.737014, -104.978699)"
100,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.73674833333334, -104.97874500000002)"
100,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.736695000000005, -104.97876666666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
44,False,,ecd4f8f6-cbea-4481-bcc5-b2d9c66cb65b,"(39.73050333333333, -104.98783833333333)"
81,False,,9bb96a62-ed6d-46b0-a777-fc23af0d3b7a,"(39.735843333333335, -104.97872166666666)"
89,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.76909666666666, -105.02509333333334)"
93,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.769135, -105.02505500000001)"
93,False,,fc7205eb-bdde-4bae-ba12-7b800ec1fa4a,"(39.76910833333333, -105.02511666666666)"
99,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.73882666666667, -104.97525833333333)"
97,False,,a5023f2c-fcd9-4e3a-a4e5-ce8d361c2230,"(39.72929833333333, -104.98745666666667)"
91,False,,aaabf543-3a3c-4fab-8d9b-ed109476aee0,"(39.736068333333336, -104.97534166666668)"
76,False,,1972c6b6-51d0-4ceb-b0bf-58e6801ff7bd,"(39.730201666666666, -104.98299333333334)"
94,False,,b6d09fb3-846f-4b24-921d-2b093d3d9fa0,"(39.72916, -104.98454333333332)"
95,False,,e9a04d6e-7874-4aa1-a413-758973d95da6,"(39.729076666666664, -104.98455)"
100,False,,9312b79b-e70b-448f-8ccc-9d9bd139cbda,"(39.729065, -104.98455833333334)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.728884, -104.984663)"
98,False,,0646d5e3-4d2a-48c7-8e85-c4a19272802d,"(39.728887, -104.984449)"
43,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.72947333333333, -104.98116333333334)"
86,False,,afea3291-3895-45ca-9ce0-33f999546e19,"(39.726191666666665, -104.987595)"
96,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.72683001769278, -104.98231990468702)"
97,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.727225, -104.981307)"
97,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.7272, -104.98133833333334)"
98,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724475, -104.977271)"
88,False,,31a2303b-4cfe-43ca-b6a7-dc8a67e00e3a,"(39.734985, -104.96359333333334)"
88,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.78442, -105.028702)"
94,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.784416666666665, -105.02870999999999)"
65,False,,89bd246a-3f15-47d6-8c52-16a7110f009c,"(39.713809999999995, -104.98767833333335)"
91,False,,9369e86a-7917-4d84-a8d2-c0e3b55538d1,"(39.785656, -105.031217)"
91,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.785784, -105.031107)"
96,False,,06c0e9cc-2d59-402c-998a-8afb143f39d6,"(39.785675, -105.035705)"
95,False,,ad42b049-a0f8-4872-8801-f9bd8099722f,"(39.785666666666664, -105.03573666666668)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.7857749, -105.0358465)"
56,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.709338333333335, -104.99348499999999)"
94,False,,eb7d88dd-7713-4b2d-b7b2-f590e7681ac0,"(39.72096333333333, -104.95816833333335)"
81,False,,3ad380fc-d87a-42e2-9b09-efa171d557fd,"(39.79103166666666, -105.03456166666668)"
86,False,,30a49b16-1b39-4569-98bb-90ee9fe35b35,"(39.791521, -105.040059)"
96,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.71954, -104.95221000000001)"
77,False,,f2e899ed-9651-4590-8bf0-64ea0de4b595,"(39.717998333333334, -104.95313333333334)"
72,False,,5ce18a0a-d3a4-440b-a6dc-ccee08bb9744,"(39.69611, -104.979485)"
