battery_level,captive,code,id,location
76,False,,4de67b41-dbc1-46dd-b958-a8e7dc3fc9b4,"(39.75105666666666, -105.00350166666666)"
95,False,,51707fe3-63a9-44a3-ac58-1bc9e6c919a6,"(39.752075, -105.00345666666665)"
98,False,,2e705801-b08b-4efe-8151-5cd2ef6911b9,"(39.75203333333333, -105.00356333333333)"
82,False,,a7433a2e-d5d5-40d3-8a19-4ca2ec878246,"(39.75127333333333, -105.00154833333333)"
44,False,,9c50d6c7-f81d-4f05-a56d-30951fbd0dca,"(39.751725, -105.00140333333333)"
39,False,,830f01b6-0868-4ddd-8f3d-e9192eb6f16c,"(39.75114833333334, -105.00138166666666)"
67,False,,5b0948b4-0ab9-4692-b8b0-099ec06cd333,"(39.752539999999996, -105.001725)"
47,False,,97296757-7971-47e4-80c6-e429e7e57f27,"(39.75267833333333, -105.00161666666666)"
57,False,,016e42d4-c69b-4124-b5e9-f1c196bccde1,"(39.751785000000005, -105.00093833333334)"
85,False,,368649fc-7a0e-4765-9b31-a751e9795350,"(39.75159833333333, -105.00038166666667)"
74,False,,1c0bc00d-328e-4342-b850-f7106fe53cd7,"(39.752046, -105.000257)"
78,False,,7ca4a47b-6b45-4fa4-a4a9-e07809bf073a,"(39.751133333333335, -104.99987833333334)"
83,False,,375d2e16-81af-49bb-89e1-3977ec206286,"(39.74989666666667, -105.00061833333332)"
92,False,,40e63754-3c2a-41d3-9b6b-c3d91e53a861,"(39.74989333333333, -105.00061833333332)"
78,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.74921500000001, -105.00190666666667)"
87,False,,73f84211-6f79-4561-9018-60a7b2510ea7,"(39.749831666666665, -105.00064166666668)"
91,False,,a2493e5c-b366-45f0-b599-fbf88ba5956f,"(39.749825, -105.00063333333334)"
84,False,,476638b1-89a2-4a04-9c8b-1b63c564f572,"(39.75161666666667, -104.999725)"
89,False,,04b641e6-8f26-4a80-b502-efe8f7e4e60f,"(39.749825, -105.000625)"
42,False,,e1415acc-245a-45cf-8bf5-c28b6c9cd101,"(39.752685, -104.99965666666667)"
85,False,,703fa207-ee8c-42f0-a6f2-aaa4d40600fd,"(39.753018, -104.999803)"
83,False,,b3537d60-f141-4c44-bc9a-0aadd428871b,"(39.75190333333333, -104.99916833333333)"
81,False,,4f7068e8-1d3e-4c94-9e5a-d8d258a86fa6,"(39.750065, -104.99966500000001)"
58,False,,c7f21c0b-1a58-49d1-a08b-fad926329f98,"(39.75250166666667, -104.999245)"
73,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.748875, -105.00112166666668)"
51,False,,30028b6e-1fa5-40bf-a76b-1af7dd79f8c8,"(39.748745, -105.00450166666666)"
44,False,,4a2171ca-483e-4b9c-a6f7-2459e0a6a641,"(39.748439999999995, -105.00436333333333)"
88,False,,6da5b14a-f33d-48c6-a3ed-da45d3126c59,"(39.753791666666665, -104.99946666666668)"
100,False,,2e058240-ff30-49c4-a332-c00803fa0fc8,"(39.749091666666665, -104.99945833333335)"
56,False,,c07b99e3-9dc8-4a97-9f14-197c7b95037e,"(39.75458833333333, -105.000305)"
55,False,,720572cd-6335-4ab6-acab-5278e496919c,"(39.75472333333333, -105.00056500000001)"
96,False,,84c9e304-9539-42ec-af52-4c65f9b36799,"(39.75507, -105.00495166666666)"
39,False,,9b27059a-4857-4292-9180-abf998e7d2ac,"(39.755246, -105.004654)"
48,False,,0c85bbac-4dbe-407b-88c9-dac4baf5fb9d,"(39.748275, -105.00576000000001)"
80,False,,3aa7afe1-8438-4dfa-b336-6c55a751afb0,"(39.751435, -104.997825)"
54,False,,3246bb1a-c1f2-4894-8411-5e81c737cb5f,"(39.754135, -105.00696500000001)"
32,False,,bebeee00-c3a0-43b0-b500-2da090f74231,"(39.74968666666667, -104.99825333333335)"
93,False,,8ef5ed58-79d5-4bc7-aba9-64edb9846922,"(39.751758333333335, -104.99762000000001)"
85,False,,01b54adc-d4a4-4fc0-b5cb-d5d4544af54e,"(39.754398, -105.007012)"
97,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.748215, -104.998786)"
76,False,,3476a380-f34c-4169-8a78-ff1cd925621a,"(39.747460000000004, -104.99979333333334)"
98,False,,17a70618-f597-48dc-bc28-82ff1916b690,"(39.75629, -105.00401333333333)"
100,False,,37f8e882-0af8-4134-b400-7672c976b9cc,"(39.75634, -105.00399833333334)"
100,False,,a3600593-c307-4bee-a262-224e787f6ef6,"(39.75635166666667, -105.00394499999999)"
46,False,,5cf21ae2-7ea5-47c3-9bd8-5b5a099811b9,"(39.74668166666667, -105.00334999999998)"
39,False,,e3f5a924-a639-4c97-9639-cae0134acb2b,"(39.74707, -104.99932833333332)"
93,False,,779ba6db-e3de-407c-9c5e-ee5ec665b275,"(39.75465, -104.99722333333332)"
72,False,,8c207a4c-bc2e-4716-9858-4832af7d2f39,"(39.75155333333333, -104.99590333333332)"
64,False,,a413f5c6-bde9-446b-baf8-71e7a1bb74b2,"(39.750011666666666, -104.99605500000001)"
49,False,,ff7cf58d-7bdc-4069-bd1e-3529b79d9f22,"(39.75065666666667, -104.99566666666666)"
56,False,,9426be60-a43b-4055-9f64-7cf26f5144cf,"(39.745823333333334, -105.00208333333333)"
59,False,,b1dd0877-de78-4d6e-88c9-51191f7f4669,"(39.745801, -105.001977)"
58,False,,cda89ecb-613a-4c8c-925d-8239b080d3ce,"(39.74913534246362, -104.99608249413315)"
91,False,,ec39475d-bf54-4f6d-b1d8-d45f51983aad,"(39.74728833333334, -104.99775666666667)"
87,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.74575, -105.00201333333334)"
40,False,,04b6a703-5ebe-49d1-bf64-3762864fd3ef,"(39.74718166666666, -104.99780333333335)"
57,False,,a2db9294-23d4-4f05-a2b5-4d4c8c7517da,"(39.74838333333333, -104.99642999999999)"
