battery_level,captive,code,id,location
62,False,,7a6d2278-8705-48ea-b6e0-650d3635b874,"(39.750485000000005, -104.98899833333334)"
62,False,,01997eef-da44-4d55-86ef-b8d925d137fd,"(39.75396333333333, -104.98922666666667)"
92,False,,829acf8b-6da9-460b-903f-a3bac92cfb15,"(39.746235, -104.99063833333334)"
54,False,,2bc13107-69c7-40a9-ba83-e911a8bf6e1d,"(39.760036666666664, -105.01179500000002)"
52,False,,ff66134d-0976-4f12-99a3-a0bdbf1380e0,"(39.75610666666667, -104.99011999999999)"
27,False,,831274bc-831b-4d10-aaed-e93f135e17bb,"(39.743343333333335, -104.99359166666666)"
86,False,,2f16f7d3-f7a8-4568-bb24-31d14a7ee17d,"(39.746113333333334, -104.99053166666666)"
92,False,,8006ce97-ee77-406f-9e19-e0fc1c1c7fbf,"(39.753735, -104.9888)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.762064, -105.007941)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.762069, -105.007984)"
65,False,,e7db2b5f-bed2-4e26-bf98-545bb9e0ff11,"(39.75237666666667, -104.98832666666667)"
88,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.76127666666666, -105.01053666666667)"
69,False,,340f45b1-4a85-4545-a09f-3cbef02bc9ea,"(39.75844, -105.014949)"
43,False,,b2f22659-b563-47f7-84c2-3571a3d5255f,"(39.76156666666667, -105.01049833333333)"
99,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.758445, -105.01505999999999)"
98,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75845, -105.01505999999999)"
44,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75845, -105.01509166666668)"
99,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75845666666667, -105.01509166666668)"
100,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.762067, -105.009682)"
69,False,,177dccf4-cd5e-4bb3-9d2e-d3c559855193,"(39.749902, -104.987861)"
100,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.76208833333333, -105.00971166666668)"
98,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.76209333333334, -105.00971166666668)"
56,False,,eab60dbf-0c36-414d-84b5-b5faf0402ea8,"(39.75682833333334, -104.98928)"
54,False,,43ffa893-10cb-4980-bc12-11daff192dee,"(39.74439666666667, -104.990745)"
54,False,,c33cddb5-4e93-48fe-9527-3223ce9f1dd9,"(39.75070166666667, -104.98753333333335)"
48,False,,3da619cd-6f71-4eac-9514-27210cd5be5b,"(39.750728333333335, -104.98750333333334)"
100,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.763122, -105.006684)"
96,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.763180000000006, -105.00663000000002)"
81,False,,c41f8c9b-9f03-4d9b-8f69-46850f4d8138,"(39.76175333333333, -105.01115499999999)"
83,False,,bed75bc7-fc44-4d7a-b64a-3ee65c9324e9,"(39.76179166666667, -105.01112333333334)"
77,False,,b39f0d1a-2642-49fe-8549-8a156c1eee5e,"(39.743385, -104.991453)"
40,False,,01c5b4ef-a120-4a6e-8a82-f4c1915af045,"(39.74339333333333, -104.99139333333332)"
95,False,,37204e3b-ade8-4b60-8fc9-19fb12eaaa7c,"(39.76335166666667, -105.00637833333333)"
83,False,,25db104d-a3e0-436e-8c54-6db66a3cb648,"(39.76336333333334, -105.00649333333334)"
98,False,,aa87c98e-c9a9-4f79-b94e-a79e71319db2,"(39.762006, -105.010966)"
55,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.762058333333336, -105.01094833333333)"
93,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73951666666667, -105.00028166666668)"
92,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73951, -105.00026000000001)"
55,False,,ee6e006e-ea34-4020-82ca-f471b76a3e7c,"(39.73950166666667, -105.000305)"
98,False,,a4c9f645-907c-4377-9761-b51b92949bc2,"(39.762017, -105.011179)"
98,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.76315666666667, -105.00810166666666)"
100,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.762189, -105.011045)"
99,False,,048fbaad-f69d-405c-9926-0640315e7452,"(39.762280000000004, -105.01123833333334)"
62,False,,3176bfb4-76e8-4d0e-a6c9-8c9565278333,"(39.75343, -104.98666333333334)"
53,False,,a7aa2b97-17c9-4e22-8445-38c4c39b4883,"(39.756935, -105.01789833333332)"
74,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.762615, -105.01130666666668)"
62,False,,4a01655c-4c8f-47fb-b35a-cb35e1f104c8,"(39.74728, -104.98726666666668)"
83,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.73881166666667, -105.00517999999998)"
100,False,,ee6b10ce-3674-4a16-be4e-39919d30a98c,"(39.749665, -104.98640500000002)"
52,False,,4796de59-4943-4a1e-b2fd-a034b42cea32,"(39.753688333333336, -105.019585)"
78,False,,0dda3c0f-5747-489b-ac97-54991183aa85,"(39.762099, -105.012925)"
88,False,,2a40c8fa-2e6d-48bd-a27b-d710d61cc7cd,"(39.756145, -104.98680166666666)"
64,False,,de308c50-2186-4812-94f9-904f795821ad,"(39.75219666666667, -104.98574833333332)"
57,False,,40a09951-2c26-4cf1-9b78-abb3376fa394,"(39.74856166666667, -104.98615333333333)"
86,False,,13cc28d2-c678-4a29-89d5-2edff0cae18b,"(39.754043333333335, -104.986)"
78,False,,608cc6c2-9cfe-4551-a234-cc9e87ba1a08,"(39.757309, -104.987152)"
100,False,,29ca2333-15aa-4792-b4e1-8fe922326a44,"(39.757328333333334, -104.98711333333334)"
79,False,,29dffda7-0770-4ef9-b323-6a5199f37226,"(39.74040166666667, -104.99305000000001)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.76207333333333, -105.01421333333334)"
98,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76207, -105.01424333333334)"
89,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762076666666665, -105.01423666666666)"
91,False,,92e05eb3-4589-4688-b0f1-db5aad84e8b8,"(39.754614999999994, -104.985305)"
60,False,,e87ce1ef-f29d-4d17-b9e8-d5b91df1d694,"(39.74158166666667, -104.99031000000001)"
27,False,,5d9e4626-de80-4adb-939a-213ce5c75e55,"(39.745711666666665, -104.98648)"
57,False,,e48b8db8-ec37-4a7e-b0a7-f4f61a2ef39c,"(39.74483166666666, -104.98694666666667)"
34,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.765906666666666, -105.00287666666667)"
54,False,,18382ca5-6ae5-4366-abb1-f237595df7e2,"(39.75711, -104.98565666666667)"
91,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.736965000000005, -105.00301333333333)"
51,False,,8be9b25a-1205-4dd4-b979-f5a20a23dd70,"(39.75812166666666, -104.98596166666667)"
100,False,,ca35e899-d18b-4c08-beb0-6af91bbe1207,"(39.743408333333335, -104.98673166666667)"
100,False,,77c892a0-948b-40e2-bf06-68f8951aff21,"(39.74354166666667, -104.98661833333333)"
96,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.75982666666666, -105.01915666666667)"
91,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759844, -105.019153)"
98,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.75982333333333, -105.01917333333334)"
99,False,,1cf42c79-d04e-4973-804c-221b78a3657d,"(39.743066, -104.986654)"
89,False,,2999f2dd-ef8b-4836-81d2-af663e7b6ec1,"(39.741123333333334, -104.98851)"
73,False,,79653424-29be-42fe-8434-ef7c2de82988,"(39.74800833333334, -104.98364333333332)"
38,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.76549166666667, -104.99475166666667)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.765642, -105.010904)"
96,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765663333333336, -105.01090166666667)"
98,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.757778, -104.98452)"
54,False,,3eaa975d-f4ea-47a0-80cd-ce0dad45ea3a,"(39.75972333333333, -104.98556500000001)"
19,False,,c163b3e7-f7e0-4488-a904-3e3eb38acc62,"(39.7659, -104.99415666666667)"
27,False,,3af7de42-a8ec-4b1a-8f5c-11c0d86f2185,"(39.765906666666666, -104.99411833333333)"
53,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.75978833333333, -104.98458166666666)"
86,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735274, -105.005477)"
64,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73526833333334, -105.00546333333332)"
85,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73524833333333, -105.00547)"
100,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.765586666666664, -105.01447333333333)"
95,False,,225bae75-c616-489f-8206-86cedf653dd6,"(39.76560166666666, -105.01445833333334)"
100,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.76561, -105.014526)"
72,False,,c11ef177-f271-4f4a-bfbc-062f800fc087,"(39.737183333333334, -105.01474833333332)"
42,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.734833333333334, -104.99763499999999)"
73,False,,ea961c2c-4521-45cb-a4bd-1fd5f751bf36,"(39.73623333333333, -104.99253833333333)"
88,False,,3bf15fe6-1920-4507-9150-fd15b4a44df3,"(39.761096, -104.984033)"
99,False,,25161150-5457-44b3-8087-a9af1ba09adf,"(39.761314, -104.984094)"
73,False,,e2bd5585-b219-473a-ae52-426640da5ad9,"(39.73921166666666, -104.98678666666667)"
96,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76035, -104.98315499999998)"
95,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.760353333333335, -104.98313833333334)"
94,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760376666666666, -104.98315499999998)"
97,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760376666666666, -104.98314666666666)"
95,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.760380000000005, -104.98312333333334)"
59,False,,cfc44cb6-7153-45c1-9f5d-fa3ddf0e3aba,"(39.73445166666667, -104.99582666666666)"
45,False,,3b1b453b-1b2c-431b-9e21-c401a0faf2f6,"(39.760650000000005, -104.98268833333334)"
52,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739826666666666, -104.98494666666666)"
99,False,,d3b8df7c-8bad-4590-ade9-85681852e54a,"(39.74113833333333, -104.98356666666665)"
66,False,,a2bea7e2-9386-446b-9c46-d10820f47663,"(39.74846333333333, -104.97963)"
37,False,,ec7d30b5-8f99-4114-9944-00319cb4b695,"(39.73681666666666, -104.98863166666666)"
97,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.753993333333334, -104.97922500000001)"
95,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.753998333333335, -104.97920166666667)"
76,False,,7e4f31f9-1694-4a48-82d0-23b04d30ce4c,"(39.75409333333334, -104.978905)"
24,False,,5374e41a-dc58-414b-8dba-e6f5f74b8488,"(39.769310000000004, -104.99499499999999)"
67,False,,ef451b5b-26b7-4ee1-95e7-446cbb385855,"(39.735358, -104.990461)"
54,False,,69408eb0-7191-48c7-afe7-ed10eb57fe9a,"(39.75566833333333, -104.97871333333333)"
97,False,,ae21c619-94e7-475b-9549-0f2df894f676,"(39.754557, -104.978334)"
65,False,,c03fb997-314a-4d67-aae0-45dc0dd7d810,"(39.7542, -104.978225)"
100,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.754507, -104.978283)"
100,False,,17bc07a3-242f-4900-ab57-c0425c1a964c,"(39.754517, -104.978218)"
75,False,,08523719-1fa6-4a5b-9292-451fe6740393,"(39.74065333333333, -104.98231499999999)"
73,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.76556, -104.98522166666667)"
65,False,,fa08b9d1-9af9-449e-8278-90f3a8044c58,"(39.735302, -104.988608)"
23,False,,d9115990-b904-4d98-b27a-66e8923d2915,"(39.73391, -105.01426666666666)"
61,False,,392cb5be-0808-4d31-be6e-9412723c310a,"(39.73533666666666, -104.98802166666668)"
75,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.735342, -104.987952)"
49,False,,d4a9d248-5455-453d-8478-8866d6e4b293,"(39.74617833333333, -104.97793500000002)"
69,False,,fe20b00d-904a-4d07-8aa9-1ac25bf80cb9,"(39.74407166666666, -104.97878999999999)"
45,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.749514999999995, -104.97624166666668)"
84,False,,f28cbd17-6311-444a-a7ba-3346c84727e2,"(39.734615, -104.98741166666666)"
63,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770466, -105.014742)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75639, -104.97606666666667)"
61,False,,c4d49bda-9eca-4939-84c3-42bb1c387608,"(39.740120000000005, -104.97953833333334)"
78,False,,119a4a53-b0eb-4a75-bc88-f1fafad1ec9e,"(39.733815, -104.98680166666666)"
47,False,,ae2d6330-730e-4435-bc13-e2009d7ea9c4,"(39.73267333333333, -104.98890666666667)"
21,False,,26e97e4d-72a4-4f40-a392-841c12dddafe,"(39.74328166666667, -104.97659333333334)"
100,False,,2687d151-8e26-46ad-a4ca-8d3cd5d2c762,"(39.740109, -104.978339)"
100,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.739993, -104.978348)"
100,False,,6917c44d-184e-4adb-82b3-20342897db4f,"(39.740025, -104.978281)"
56,False,,8b31ebc2-0109-45a5-890d-ad715742d2d5,"(39.74335833333334, -104.97605833333334)"
