battery_level,captive,code,id,location
51,False,,d4a7011f-3196-4aa2-9471-0e7ade7bcff8,"(39.75627166666666, -104.98994499999999)"
22,False,,42daf1ce-96b3-4cdf-bd9d-c44b60051ebf,"(39.75621, -104.98989166666667)"
29,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.753161666666664, -104.98867)"
27,False,,13e1755a-fcad-43e4-9a56-be66f8df64f0,"(39.762683333333335, -105.00411166666666)"
52,False,,eb22e1e1-f9d3-489b-bf44-ca032d07547c,"(39.752175, -104.988437)"
83,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76265, -105.00535666666669)"
99,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762661666666666, -105.00533333333333)"
92,False,,b4d145a0-f8b4-4ec6-a7db-3fb83eee1c5a,"(39.740298, -105.00155)"
53,False,,eb0eb396-4583-4c74-8f17-3e15f938f3dd,"(39.75689666666666, -104.98974666666666)"
24,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.74142, -105.01003999999999)"
63,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.75607, -105.01682333333335)"
84,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.761428333333335, -105.01084166666666)"
67,False,,763ab74d-d866-44a0-a891-391410c9ce87,"(39.76304666666667, -105.00102999999999)"
62,False,,06691f11-1fbf-4083-a95b-e2c1256a791e,"(39.76097166666667, -105.01176500000001)"
100,False,,acc63c1e-a7b3-4dff-a0c0-94f4ec925e7a,"(39.758453333333335, -105.01509166666668)"
100,False,,4ec2cd73-7477-4c10-9138-9c212c29eb3e,"(39.75848333333333, -105.01507500000001)"
31,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.76170333333334, -105.01068166666667)"
77,False,,cecd2ba4-14a3-4e22-8c2e-202e62e87cc0,"(39.75604666666666, -104.98879166666666)"
71,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.76318333333334, -105.00627833333334)"
18,False,,7c74299b-aa87-41b2-be1d-dcfcc6fd8925,"(39.755706, -104.988321)"
75,False,,c0f16bff-13bb-48b5-a886-88538d058c8b,"(39.76318333333334, -105.00678333333332)"
65,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753905, -104.987414)"
42,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.763466666666666, -105.00638499999998)"
82,False,,9eb7583d-2eaa-4c37-8e31-41fb46495451,"(39.762101, -105.011233)"
19,False,,03e449c8-81ca-48e3-8830-47e0dbfc4699,"(39.742585, -104.99192833333333)"
54,False,,e78b7fc2-2506-4f70-aef3-b7c9bcdcf9cb,"(39.743439, -104.990161)"
67,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.752628333333334, -104.98627499999999)"
78,False,,021ae353-6f9e-4cf4-b046-655a185c09ba,"(39.75364666666667, -105.01956999999999)"
76,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.76206666666667, -105.01294666666666)"
88,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.762096, -105.012922)"
62,False,,ccea8ed3-6b91-4fb8-85c3-a487c5f3c8f0,"(39.747031, -105.018942)"
79,False,,da02c7ee-0876-4340-b86b-e8846b95e727,"(39.76201666666667, -105.01348833333334)"
98,False,,8855435e-a666-4ad9-9d0a-0fde03239494,"(39.75795, -104.987877)"
24,False,,880b52b0-f060-47c9-bc5d-c9d1492602e7,"(39.75745833333334, -104.98750333333334)"
26,False,,aa65ac17-1fde-44fe-9d99-a1673bcd7966,"(39.75271166666666, -104.98573999999999)"
23,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.76200166666667, -105.013665)"
82,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.752186, -104.985672)"
23,False,,d96f4160-d044-43f0-a53c-8871c48e1fe8,"(39.738566666666664, -104.99786333333334)"
95,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.76377166666667, -105.01116166666667)"
82,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.763783333333336, -105.01117666666666)"
96,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763805000000005, -105.01115499999999)"
33,False,,a9b76d58-95d1-4b3d-93b3-60221d695f89,"(39.744953333333335, -104.98709833333332)"
22,False,,a89d4baf-b6e7-4e32-a92d-c92c4a78332c,"(39.753386666666664, -104.98503166666666)"
98,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.74904333333333, -104.985)"
40,False,,c31886cc-c594-48f2-82fb-1ad294895104,"(39.761851666666665, -104.99053166666666)"
75,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.74976, -104.98475666666667)"
89,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.75875166666666, -104.98695333333332)"
60,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.748313333333336, -104.98483999999999)"
57,False,,ab97a20d-2a70-4241-9c96-a073ce4baa6c,"(39.75691666666667, -104.98552)"
57,False,,be202805-4d5f-4697-bf55-20c31f2fa7c8,"(39.75391833333333, -104.984405)"
80,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.76457666666667, -105.01126166666667)"
85,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.764595, -105.01126833333335)"
60,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.76461333333334, -105.01125333333333)"
49,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736911666666664, -105.003075)"
61,False,,af84b261-b385-4da5-9500-f412f46dad5b,"(39.74915333333333, -105.02179666666667)"
48,False,,cf0a4471-c1a0-47fa-b2c2-50f1df7a813a,"(39.756425, -104.984775)"
73,False,,0a865366-709b-486a-8533-37d88359c824,"(39.748102, -104.983821)"
56,False,,ebb206d7-727d-49a1-8a8d-2504091a3bd8,"(39.75919, -104.98539666666666)"
80,False,,e204b947-8ea9-4dca-99a5-295b6cc8b543,"(39.7366246, -104.9969551)"
53,False,,78b8f888-c9df-4658-98b1-35f2f5b35f49,"(39.75506166666666, -104.98312333333334)"
57,False,,1ca2ed48-0dfc-4603-af1c-60354bcf6cfc,"(39.755055, -104.98310833333335)"
38,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75278166666667, -104.98253666666666)"
88,False,,be0be13b-e438-43bb-8205-6781f6a106fd,"(39.735772, -104.999968)"
25,False,,ebbc30b0-3b5f-42c2-a233-e881957383f9,"(39.741985, -104.98619)"
67,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.754494, -104.98233)"
46,False,,5a0f689b-e84f-4db3-86e3-38b79aad9e32,"(39.735876, -104.997611)"
40,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75408166666667, -104.982125)"
79,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735868, -104.997563)"
39,False,,73aef45c-7254-42f8-b14a-62280170cf34,"(39.74608166666667, -104.98256666666666)"
28,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.74414, -104.983535)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.735329, -104.997706)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.735321666666664, -104.99768833333334)"
41,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.74597166666667, -104.98226166666667)"
64,False,,6230e068-3c93-44c5-9dbf-44857c882502,"(39.75987, -104.983836)"
78,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.75501333333333, -104.98138499999999)"
82,False,,4e588c3f-90ff-4b6a-b334-52893094a882,"(39.737175, -105.01477000000001)"
56,False,,e46c36bf-e41f-423e-b767-a28924c97631,"(39.75830833333334, -104.98265)"
100,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.740199999999994, -104.98586333333333)"
49,False,,03a6a46a-2bb8-4c1a-9f31-d00621f5ac45,"(39.74702833333333, -104.98096500000001)"
62,False,,4282fdbf-5e7f-4acb-b1f1-becc33430183,"(39.74700166666666, -104.98094999999999)"
31,False,,7431cab3-7039-40ab-8110-0df92ad1da63,"(39.75282666666667, -104.98019333333335)"
40,False,,4ca5acc2-7d7d-478a-944f-ea29a93af310,"(39.74581833333333, -104.98130833333335)"
54,False,,b4311727-1803-49f2-b86c-d77baf011c4d,"(39.75129666666667, -105.02613000000001)"
46,False,,9e8e94ed-44c1-4cc2-87f1-dc25b7cb9f87,"(39.766369, -105.015983)"
64,False,,1cf42c79-d04e-4973-804c-221b78a3657d,"(39.760554, -104.982774)"
74,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.76835333333334, -105.01128333333332)"
87,False,,caa38944-6bd7-43e5-92ee-24074201f546,"(39.753825, -104.979646)"
73,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751881, -104.97928)"
26,False,,61e31921-5138-467c-9619-985ebaf5c5c1,"(39.75106, -104.97926333333335)"
37,False,,eafc9b61-77ef-4296-bd5c-f07ecc5e69c2,"(39.75937333333333, -104.98138499999999)"
26,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760055, -104.981575)"
95,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769081666666665, -105.01129166666666)"
92,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.76909666666666, -105.01129166666666)"
94,False,,b3241e59-3aa5-4fc8-b643-1e735ee1858f,"(39.76119666666667, -104.98159)"
34,False,,c02b7cc2-5d07-46ed-85bd-f704e021a713,"(39.74673, -104.978875)"
61,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75291, -104.97804333333333)"
28,False,,28607155-afd6-46ec-b3d3-9cfa3fa3c244,"(39.761413, -104.98152)"
84,False,,f80e32da-1254-4b1c-b99e-20d4ec5cc095,"(39.752903, -104.978036)"
92,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.75517333333333, -104.97837)"
21,False,,37ff01f9-afb8-4c28-be7c-c31ec90f70de,"(39.75451333333333, -104.97816499999999)"
99,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.762008333333334, -105.02410166666665)"
77,False,,25c7fd05-587e-4e90-8ca4-ff94e07a2dc0,"(39.757533333333335, -104.97898166666667)"
17,False,,0f9e08de-47c2-4b92-8cfa-beb28c2b7c7a,"(39.76550333333333, -104.98537499999999)"
82,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732211666666664, -104.99867166666667)"
98,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.732205, -104.99865)"
64,False,,d93f7bfb-eabd-47e9-a9b9-74f1120bd89a,"(39.748535, -104.97770666666665)"
28,False,,ceee8393-3b02-4884-b7eb-1125c8b431a4,"(39.761996, -104.981235)"
54,False,,622d75fa-221f-4d04-8fda-df159f189127,"(39.74713166666667, -104.97792833333332)"
28,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.733345, -104.99297333333334)"
27,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.74123833333333, -104.98102500000002)"
22,False,,a5066e34-179e-4844-b291-a4ec7c80987b,"(39.742825, -104.97970500000001)"
43,False,,8b3e6a2b-7c1c-4c17-a1ae-64636f50aee5,"(39.746113333333334, -104.97799000000002)"
53,False,,b8b9ac57-a90a-4900-90f8-72f2029487ee,"(39.76327166666667, -104.98166666666665)"
76,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.754792, -104.97668)"
26,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.74124166666666, -104.97988166666667)"
29,False,,ccd79b06-29cd-4563-8358-12450e7c5c95,"(39.75589, -104.976756)"
74,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.737186666666666, -104.98362)"
52,False,,2a2a2cb0-bee3-429e-a328-b9ca823a98cd,"(39.761107, -104.978883)"
21,False,,9ca0f8fe-fba2-44c0-8419-e8f6519bc97a,"(39.761783333333334, -104.97934666666667)"
84,False,,bef5282b-30b3-441e-ae46-c36123724c6c,"(39.761088984124136, -104.97884804392697)"
39,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.747235, -104.97628000000002)"
69,False,,d0b69a56-06da-4bbc-95f6-fdc158e4dab9,"(39.758368, -104.976959)"
94,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730648333333335, -104.99866500000002)"
87,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730633, -104.998644)"
91,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76394333333334, -105.02536)"
85,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763953, -105.025419)"
86,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.770493333333334, -105.01581499999999)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
93,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730275, -104.99863)"
59,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.736290000000004, -104.98294)"
28,False,,a1dc34a7-39fb-41da-afc5-21dbe7f0104a,"(39.73901, -104.97986666666665)"
20,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.73397833333333, -104.98600833333333)"
100,False,,df7a7a7b-a91c-46c4-a776-ea13f470d82a,"(39.753901, -104.974481)"
82,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73741833333334, -104.98096500000001)"
56,False,,0e627b79-2d47-491d-8f47-11dba93be7b1,"(39.736938333333335, -104.98043000000001)"
65,False,,1cf74a2a-4203-4ad9-8439-4944c700e34f,"(39.72902333333333, -104.99868)"
66,False,,4031e610-d04b-4d6f-8bfc-c50ed76fca0f,"(39.729011666666665, -104.99871)"
55,False,,ef6f9b3b-4a04-4f58-9c45-d70758a3c73f,"(39.74816166666667, -104.97341999999999)"
87,False,,85e670d4-72d1-42a6-ac6c-14ac4fc2160a,"(39.74820333333333, -104.97339666666667)"
33,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73645, -104.97996499999999)"
38,False,,df83795d-6b5b-4c9e-a1c1-78a92a946345,"(39.74276666666666, -104.97488333333334)"
25,False,,7f18c4f1-2e41-4cf3-a859-aeacef7dddd4,"(39.732139999999994, -104.98612999999999)"
72,False,,01534a2a-6ee9-4ac4-b0f7-7471bd83ba70,"(39.744885, -104.97381666666666)"
64,False,,2bdc6f73-5ba6-48f5-b06b-1b810cd58035,"(39.74491833333333, -104.97379333333335)"
62,False,,dfd85541-d38d-4445-8e93-e8e3067f8078,"(39.728247, -105.000292)"
89,False,,cbbc9e46-f28b-4272-a1f2-801c9d59ec52,"(39.74491166666667, -104.97377833333333)"
20,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.72821, -105.00031333333332)"
29,False,,ce3579ac-0a5f-46fa-961b-59c3e765c491,"(39.77491833333333, -105.00530166666667)"
58,False,,8908c13a-2806-46b3-bbbb-346315a1d2ac,"(39.745952, -104.973239)"
52,False,,49bd8865-8c41-4d82-923b-9935e91634df,"(39.73607666666667, -104.97984333333333)"
61,False,,4a92994b-669d-47eb-92b3-352a6077c9ea,"(39.75862166666666, -104.97370833333335)"
81,False,,15cba3da-9530-4ef0-8eaa-6bc1b04c5207,"(39.76626666666667, -104.97894999999998)"
34,False,,3a66877a-5615-484b-bb3b-38ada2d58118,"(39.76546, -104.97806)"
97,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.73576, -104.97992666666666)"
19,False,,79c86a9f-72cb-4967-bc2b-abcbaf9fd3dd,"(39.76344666666667, -104.97568500000001)"
49,False,,78643c1c-7ab1-4960-b0be-73baa8bad97d,"(39.767356666666664, -105.02733666666667)"
40,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.73455833333333, -104.97994166666668)"
48,False,,48939097-9983-45bc-ad6e-1ab54b298b71,"(39.74932833333333, -104.97103166666666)"
46,False,,ee7677b1-bfde-4834-8a99-c6ad4cc9bee5,"(39.73545, -104.97827833333334)"
89,False,,08aef241-ade1-4031-8d64-ae7185f8247b,"(39.730805000000004, -104.98487833333333)"
96,False,,9356b701-3173-4fb6-8e6f-93b4f90c9462,"(39.736255, -104.97650166666666)"
100,False,,e571e694-f15d-4ad2-822a-e1e5d437e5d5,"(39.738416, -104.974416)"
89,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.738472, -104.974336)"
29,False,,b3ed478e-4cea-4a34-809d-a0603d605cc0,"(39.733803333333334, -104.97878999999999)"
46,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.733605, -104.97860666666665)"
43,False,,679e3c20-6785-4c18-b96e-f2c70b6a44fd,"(39.73422666666667, -104.9777)"
60,False,,f541c66d-ceea-4864-baf9-9f0fe9f59a7e,"(39.73422166666667, -104.9777)"
49,False,,ddf8e494-58bc-4c6a-8676-cb9b167b1f9c,"(39.769265000000004, -104.977325)"
45,False,,68970c9e-7c75-436f-ad28-f0962d033906,"(39.77115166666667, -104.97947666666666)"
77,False,,6277da2b-407a-46f5-bf4c-2f9f83a2eb6a,"(39.73171166666667, -104.97981333333334)"
91,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.729935, -104.98252833333332)"
66,False,,06cfdbc2-8833-4120-91cf-65155ef80dba,"(39.740208333333335, -104.97143499999999)"
46,False,,42e48e26-7797-4266-8cc2-4316a5378054,"(39.72807666666667, -104.98490833333332)"
37,False,,4a91a1c1-bd4d-4b84-8629-a3f609e10cc5,"(39.741468, -104.969654)"
59,False,,d7f5afd4-f3be-4239-a646-0daac30eec6a,"(39.732726666666665, -104.97638666666666)"
45,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.76443833333334, -104.97078000000002)"
65,False,,9e004c2f-6f53-49bb-b819-b971c784d856,"(39.727828333333335, -104.98374166666666)"
36,False,,d39ad61a-1fb7-4992-a908-d724b28ddb8c,"(39.73367666666666, -104.97499166666667)"
19,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.73846833333334, -104.97071833333332)"
56,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.732175, -104.974093)"
33,False,,381e3272-b706-4821-a560-3db51afacf56,"(39.773845, -104.97704333333334)"
28,False,,1b3fb980-4d56-4044-9d93-be0573f70e9b,"(39.77171, -104.97341999999999)"
29,False,,f920f8bd-1a0b-4309-afb8-26de311760cc,"(39.74034833333334, -104.96619333333335)"
