battery_level,captive,code,id,location
96,False,,a083b96d-8a44-4ba8-817b-8850d5266cb4,"(39.75425, -104.99204333333334)"
98,False,,4f9b280e-9035-4f34-be5b-79f919b8fd12,"(39.753735, -104.99147833333333)"
81,False,,a48122e6-0aca-4531-8c3f-9cb25d66189b,"(39.74858833333334, -104.991555)"
52,False,,5f117e71-8950-419e-9f84-a22730b6375a,"(39.754016666666665, -104.99121833333332)"
59,False,,418c4eaf-f0ea-4203-b603-2c2a0dc6083b,"(39.745365, -104.99350666666666)"
100,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.75703, -104.99274500000001)"
60,False,,64934db2-ac4f-43bb-ac66-2d43fc6c302d,"(39.75063333333333, -104.98982166666669)"
96,False,,6e8c48da-d3fe-4553-bd04-5ec4b9e67bdc,"(39.76175333333333, -105.005775)"
73,False,,b643b343-0069-4e9e-91de-b8889445a156,"(39.74583500000001, -104.99069999999999)"
78,False,,198a0f8b-4911-4080-91ed-2acaad102aab,"(39.745491666666666, -104.99060833333333)"
100,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.749438, -104.988551)"
96,False,,7e6c3036-5a80-463e-8a51-90b43fc9a80d,"(39.74833666666667, -104.98889166666667)"
93,False,,6f86ff0b-2c4e-4a9a-865f-bb96ca7df400,"(39.74835666666667, -104.98885333333334)"
97,False,,ace18b1c-0c3b-4e7a-8e9c-0b82e64d78d6,"(39.74836666666667, -104.98878500000001)"
72,False,,0958b74f-39bb-4bdf-b2d3-eadd12711170,"(39.757353, -104.990261)"
99,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748713, -104.988622)"
83,False,,b1fe54d1-78e0-4f0f-a0f4-8ec5796f52ca,"(39.748325, -104.98870166666666)"
80,False,,c82e999b-c240-440a-bf7f-724179cf2e11,"(39.76320666666666, -105.00376833333333)"
53,False,,b8f6eb80-d2fb-40c2-ae11-0badd3fc3e19,"(39.76164166666667, -105.01059666666667)"
52,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739926, -105.00158)"
87,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76205, -105.00965833333333)"
89,False,,004205ad-ed0f-417d-a2ee-50153d1146f0,"(39.76208166666667, -105.00962833333332)"
94,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739865, -105.00148833333333)"
100,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.739769, -105.00153)"
82,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.73978833333333, -105.00082333333333)"
37,False,,7d4b233c-9531-4ea7-a2a1-4e1bad2c1b02,"(39.744879999999995, -104.99008166666665)"
99,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.763389999999994, -105.00641666666667)"
72,False,,b373a2cb-27c0-44bd-8d33-512a87f81373,"(39.743678333333335, -104.99090499999998)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.76341, -105.006492)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.7562825, -104.9883372)"
100,False,,04cf2999-81a6-4a8c-96d3-a01ee3687499,"(39.763451, -105.006454)"
35,False,,50a8c7c6-4c04-4eb4-92e3-88c5af02c73c,"(39.74381666666667, -104.99063833333334)"
66,False,,29299249-1ded-47c8-853e-6d6ef584a8aa,"(39.74281333333333, -104.99159999999999)"
83,False,,8df82cd5-bc67-406c-8fe9-e5deb22a8c85,"(39.742783333333335, -104.99153833333334)"
65,False,,23ebb9af-627a-4079-b41d-51c7053699f7,"(39.742443333333334, -104.99189833333334)"
82,False,,3d73494f-d2b3-4264-92ea-0092477b9601,"(39.74242, -104.99178333333333)"
96,False,,a058862c-cd3b-441c-bf0d-aab729c72056,"(39.750186666666664, -104.98577833333333)"
63,False,,624043ab-6bd5-4dc1-bba4-bcc5e5927888,"(39.751873333333336, -104.98515333333334)"
91,False,,8759e222-827a-4bd8-86c6-89f5110b74ad,"(39.738395, -104.99784166666669)"
94,False,,1064d3b3-0a8b-4b2f-94d5-c586011c18d7,"(39.753265000000006, -104.98514500000002)"
69,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.765595, -105.00422666666667)"
88,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.76459166666667, -105.01126833333335)"
82,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.76459833333333, -105.01129166666666)"
33,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.76204, -105.01632)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.73698, -105.000175)"
68,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.73697333333334, -105.00015333333334)"
42,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736961666666666, -105.00018333333334)"
24,False,,4c8fc112-904d-4a1a-a864-ed48e51048c7,"(39.742028, -104.9883)"
98,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759845000000006, -105.019135)"
99,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.759879999999995, -105.01924166666667)"
81,False,,c9553928-057c-435d-a141-04d99f0712bb,"(39.74500666666667, -104.985305)"
95,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.759902, -105.01928)"
67,False,,cc5f3c37-e63b-4917-87ff-34feea5ce62e,"(39.766666666666666, -105.00430333333334)"
61,False,,092671f3-1a2d-4e59-b7b6-a3739ebe2a23,"(39.76668166666666, -105.00424999999998)"
67,False,,c659440b-de09-44cc-a2ba-dc2f961dbbb1,"(39.76685666666666, -105.00421833333333)"
93,False,,c1cff158-39b1-45c1-b1f1-e1e8e7fee80c,"(39.73678666666667, -104.99732999999999)"
58,False,,ffad19b9-1432-4b4a-b1c6-1d5222eb1b1e,"(39.76691, -105.00434833333333)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.758003333333335, -104.98451166666668)"
98,False,,61676cf8-824c-4205-b367-4b9159111ef2,"(39.758059, -104.984527)"
84,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756054, -104.983532)"
100,False,,3ff2916a-1719-4adb-a35a-519f7a7c7005,"(39.75503166666667, -104.98316166666667)"
100,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.755046666666665, -104.98312333333334)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
100,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.755035, -104.98309333333333)"
87,False,,987e38a7-2da0-4276-a547-0f209fed5931,"(39.767575, -105.00421833333333)"
100,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73536, -104.99768)"
100,False,,61056b4d-0447-4573-b915-dc8dc0bb8b68,"(39.735328333333335, -104.99769666666667)"
100,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735325, -104.997696)"
93,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.768256666666666, -105.00423500000001)"
68,False,,bdd92ae4-354c-4146-9987-3768df89dd53,"(39.753490000000006, -105.02509333333334)"
72,False,,db1a42a2-edc9-4601-aafc-dc9acf242a89,"(39.734833333333334, -104.99751999999998)"
87,False,,9c430f71-8109-4085-883d-7edec9ac04d6,"(39.74292833333333, -104.98340666666667)"
27,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.73455833333333, -104.99736833333333)"
74,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.767955, -105.01129833333334)"
96,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767986, -105.011316)"
81,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76800166666667, -105.01128333333332)"
87,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.769126666666665, -105.00653833333332)"
86,False,,88e1d66d-4878-44ba-b7bb-1a7d48541a0d,"(39.76913833333333, -105.00652999999998)"
96,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.76914166666666, -105.00652333333333)"
98,False,,e842a3e9-e603-4fd9-801a-3d256d8aefdd,"(39.733646666666665, -105.00527166666667)"
59,False,,c342babe-6ccf-4f9c-b082-3420ae8ea489,"(39.74260666666667, -104.98249)"
98,False,,2efc74cf-31da-4e65-8774-5022057a0e7d,"(39.733475, -105.00518833333332)"
33,False,,974e223a-b520-4218-b100-8b1cd9439d50,"(39.73609166666667, -104.99042499999999)"
92,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.733395, -105.00514999999999)"
98,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76890166666667, -105.01115499999999)"
98,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.768924999999996, -105.01115499999999)"
80,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76954666666666, -105.00954500000002)"
80,False,,69c87035-7a94-4322-823d-8f728198034a,"(39.76956166666666, -105.00953666666668)"
86,False,,607885f9-b2c7-416b-a82e-aed8980a4b60,"(39.762825, -104.983475)"
95,False,,97fabc45-7852-4ae0-91e1-e8ecf2a13f7e,"(39.76284333333333, -104.983475)"
97,False,,632e66f4-4396-4417-9ca9-273bcebf336c,"(39.76285166666666, -104.98345166666668)"
34,False,,120a1bc0-b317-4f0c-84e6-042770b595e3,"(39.76946937855311, -105.01075694347267)"
71,False,,bc7bed55-7a4c-4fb4-96af-0d0d9fc07028,"(39.74057741932547, -104.98250146406235)"
71,False,,b50e3cb3-301c-4c64-9e58-0aa9f4630a43,"(39.74004333333333, -104.98283333333332)"
79,False,,5448fae0-257d-4281-b9bd-38b0e44a0b51,"(39.73999333333334, -104.98284166666666)"
95,False,,025b14b8-6b26-4702-a953-fbd62ff0224a,"(39.754875, -104.97811166666666)"
96,False,,416976b8-c99c-49ac-93ee-cb3752f048a6,"(39.738640000000004, -104.98359)"
100,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.738686, -104.983416)"
95,False,,b888ae10-7370-42e7-b622-65a935d40a9f,"(39.75466166666667, -104.97739333333332)"
64,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.761155, -104.98016333333335)"
99,False,,ba07940e-0bcd-408a-9fe0-5d3a41b53d96,"(39.735145, -104.98761)"
42,False,,06ed5c8a-7b92-43da-b25e-63a325d5d0cf,"(39.735123333333334, -104.987625)"
98,False,,c36d1a36-0985-47d3-98e7-6f98f0c1c640,"(39.735103333333335, -104.98765499999999)"
92,False,,43b0301d-e928-405f-9d3c-a86f330fa93f,"(39.766148333333334, -104.98446666666665)"
95,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76940166666667, -105.01583833333333)"
96,False,,f7228c3d-f520-4991-897d-92dccac6f57c,"(39.741565, -104.97964500000002)"
89,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.76902333333333, -105.017495)"
96,False,,9e092d81-9c46-4144-acb2-1630b95f4b28,"(39.73390166666666, -104.98869333333332)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.76104333333333, -104.97880500000001)"
94,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.76104333333333, -104.97879833333333)"
97,False,,e81a578c-718e-4287-a4a0-a8296ef43b3e,"(39.76105166666667, -104.97878999999999)"
83,False,,2987be50-7e2a-41e5-b998-d78d5b66ca9d,"(39.76362166666667, -104.98075166666668)"
95,False,,e6d89280-553c-40d7-92ed-c44624dfe815,"(39.763654, -104.980759)"
87,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.74321, -104.97799000000002)"
92,False,,ae82a2cc-a151-4806-ae5a-3f47eb6eef08,"(39.74319833333333, -104.97799000000002)"
95,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74492333333333, -104.97654666666668)"
95,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.744906666666665, -104.97654666666668)"
80,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735611666666664, -105.02179666666667)"
83,False,,9e87835b-e0a9-4cdb-987a-af698390ba18,"(39.735591666666664, -105.02185833333333)"
77,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.735553333333336, -105.02185)"
59,False,,88b46114-29f3-4fca-92c2-b37b12e3cdef,"(39.757976666666664, -104.97551)"
93,False,,e816bf3d-5445-4724-8071-121703801685,"(39.739929, -104.978283)"
99,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.76936, -105.02043833333333)"
98,False,,7b5c06a5-61f6-4466-8f9a-3c7643ee3f1d,"(39.757545, -104.97463166666667)"
94,False,,08669e7d-70aa-4b5f-ac15-23256afe4e99,"(39.757576666666665, -104.97460166666666)"
43,False,,6721edce-4cea-4eb1-9f14-f78ef7c464af,"(39.76502166666667, -104.97923999999999)"
79,False,,3b952dfa-daff-44e8-a4b5-06082ac5c40b,"(39.76506833333334, -104.97921)"
100,False,,f59a2499-9fad-48c6-b546-67f3f92851fe,"(39.744912, -104.97381)"
100,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744864, -104.97375)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744838, -104.973728)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
99,False,,190a1f68-ac10-4810-8cd6-6002be269b04,"(39.73867333333333, -104.97653999999999)"
93,False,,340f17ed-98d5-45a2-95e2-91329b705361,"(39.73867833333334, -104.97650833333334)"
81,False,,ce2cfb43-d952-48d6-85dd-8b09f212c628,"(39.73863166666667, -104.97653166666666)"
100,False,,deb15ac0-157d-43c1-903b-89a3bf802dab,"(39.735038333333335, -104.98005666666668)"
56,False,,b69c94ab-e48d-4057-aead-775c3fc9c403,"(39.74289, -104.97335)"
100,False,,c4e31ac9-4063-4adf-9337-3bbb6a3c3888,"(39.729645, -104.98886833333333)"
55,False,,ab0e4f25-ad0e-4dfb-ad41-6c4a07916e94,"(39.73851833333333, -104.97588333333333)"
89,False,,96d8b7c5-27c6-4646-98fb-86fc7079e9c4,"(39.729884999999996, -104.98773166666666)"
100,False,,bce5e19d-f964-4214-85e9-9275f0376739,"(39.729065, -104.98878500000001)"
96,False,,d8768483-eca6-4968-bb89-38bb3d1b799f,"(39.72906166666667, -104.98875500000001)"
99,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.729527, -104.986343)"
34,False,,7c72c16f-e510-4697-a2e1-9d6a8554b339,"(39.76235166666667, -105.03341666666665)"
100,False,,9c0f75a3-df9f-4c48-9914-e3cefcc21809,"(39.728941, -104.986191)"
100,False,,8efe5063-1f84-4859-9e44-fb8b98d3f7fd,"(39.728852, -104.986166)"
98,False,,9aa61d5b-e263-47ad-8f4e-968067aa32dd,"(39.728879, -104.986064)"
67,False,,abc1426f-d5ea-4bff-ac3a-ed88b3fe7c3e,"(39.740336666666664, -104.97222166666667)"
51,False,,23cf71be-d76b-4be8-8271-fd71db17ae5d,"(39.743129999999994, -104.97036000000001)"
98,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.771820000000005, -105.02519166666667)"
37,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77185, -105.02516166666668)"
100,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.77184333333333, -105.02517666666667)"
76,False,,61f5b7f6-37f9-4cc6-8d15-5b183f7dfc46,"(39.733782, -104.97695)"
60,False,,6180ddde-2b0e-419c-a1a6-534d9fb2b2cb,"(39.73377666666667, -104.97695166666666)"
69,False,,76b6f00d-d7d5-4944-a3bb-6dc8ca330fd8,"(39.73361666666666, -104.977005)"
98,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72700833333333, -104.98477999999999)"
93,False,,652cfa2b-729c-46b7-a753-903e3b5911e9,"(39.72675, -104.98236166666666)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
43,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804833333334, -104.96593499999999)"
100,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.769505, -104.96688833333334)"
72,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.76951, -104.966831)"
59,False,,fd7cd08e-69b8-415e-a298-c77b49d50061,"(39.74062333333333, -104.96234833333334)"
86,False,,decfdc36-b18f-402c-b737-5d1efb7d0f17,"(39.725525, -104.97351833333332)"
72,False,,2a2e010a-3238-4dc7-85ec-a5e3023c2410,"(39.780175, -104.97331166666666)"
80,False,,679eb38e-40df-4dc0-90ff-fe8224214281,"(39.78019666666667, -104.97328999999999)"
28,False,,04939269-5f3e-45a3-a8a9-e97f1bcdb18e,"(39.780382, -104.972407)"
60,False,,7983b055-4ab8-4928-a959-b6d2a87a2310,"(39.78042166666667, -104.97239666666668)"
72,False,,cc632e54-c133-4410-9a83-9ea897044c2c,"(39.75250666666667, -105.051765)"
92,False,,4706260f-5b1c-4076-8940-2d2e457b9a5a,"(39.718795, -104.97847666666667)"
74,False,,60e54f90-6179-4162-a255-14ac3945f9ab,"(39.715992, -104.986293)"
49,False,,4b7f0901-6c5c-4b23-afda-163441313f78,"(39.71366166666667, -104.98768666666668)"
74,False,,23f4db36-edda-48f2-9ffd-6229bfb9f6f5,"(39.71650666666667, -104.97496000000001)"
80,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.722701666666666, -104.96472166666666)"
25,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703648333333334, -104.99958)"
72,False,,295a6f2b-66d4-44a2-afd0-b8c365729037,"(39.70308333333333, -105.02014166666667)"
91,False,,7a32b3c5-e10c-4416-88dc-fe3a944e7e22,"(39.70306333333333, -105.02008)"
48,False,,a12dd709-abb1-46ec-bcdb-968f17bbaf73,"(39.70306, -105.020065)"
100,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774007, -104.943947)"
99,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.77404833333333, -104.94393166666666)"
100,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77406333333333, -104.94391666666667)"
100,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77404333333333, -104.94390166666666)"
29,False,,5783a033-0ef7-449e-b81f-e400f133ca4e,"(39.77841166666666, -105.06102000000001)"
