battery_level,captive,code,id,location
60,False,,d2f3fd91-2931-45f6-9046-acf9310d8edb,"(39.743515, -105.00064166666668)"
89,False,,5e4f059d-b869-4d64-84f7-f9ecdfc2f2e3,"(39.75057666666667, -104.99218)"
74,False,,deb3fb1e-4046-451d-a95a-de08ac7ad88f,"(39.758625, -104.99709999999999)"
80,False,,cf5fc777-fab0-4683-abbf-89cde4596581,"(39.754691666666666, -104.99253833333333)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75774, -105.01084166666666)"
34,False,,71944add-508c-484e-89be-93a957314026,"(39.74816833333333, -104.99257666666666)"
87,False,,5db73462-8e60-4e10-94aa-5b9eb263f610,"(39.743734, -104.998078)"
100,False,,c61d9666-064b-4a8e-ae56-6cb9dd48f3f7,"(39.75771811379312, -105.01089986387886)"
31,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.74814166666667, -104.99246166666666)"
46,False,,282f3fd2-9b10-471e-89cd-2c3e4bd9955c,"(39.750281666666666, -104.99166166666667)"
100,False,,f03c4a24-9002-4826-8ce8-809414d13c7b,"(39.75252166666667, -104.99160833333332)"
100,False,,8f45dcb2-54c3-4d4e-b7bb-50c0c490f388,"(39.75254833333334, -104.99159999999999)"
83,False,,90894f9c-7c83-4f59-87fb-62fd4d2b91b7,"(39.742955, -105.00603500000001)"
38,False,,e5a4929b-a184-42c2-952f-d5063aae30c3,"(39.753735, -104.99141666666668)"
73,False,,be61a346-a1d6-47bb-8316-b94c5ea82268,"(39.74601666666667, -104.99334666666667)"
56,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.75447, -104.99153166666669)"
43,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75816666666666, -105.01154333333334)"
99,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.75906333333333, -105.010285)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.759083333333336, -105.01025333333334)"
73,False,,efc7b52b-49b6-4644-bf01-881da01ed90a,"(39.745983333333335, -104.99308)"
19,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.74482666666667, -104.994285)"
82,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.745284999999996, -104.99366)"
27,False,,3dfd1418-6527-472f-89e0-81a4a0a0f756,"(39.75421166666667, -104.99096666666668)"
71,False,,d8d2b8fe-e8d9-4c4c-9bfe-e826a267d939,"(39.760504999999995, -105.00768333333332)"
64,False,,2c0c0a5f-bbe0-48e7-8d97-b897a461b823,"(39.74380833333333, -104.9954)"
84,False,,b95cf076-6b3a-4892-87a1-9f952298e3b0,"(39.74614333333333, -104.99249999999999)"
78,False,,ed168352-7653-45dd-9b1d-3a3d97bdba54,"(39.74948166666666, -104.99056166666666)"
88,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.749428333333334, -104.99043333333333)"
49,False,,72575705-f7d2-4b5b-b0aa-10239a03b0fb,"(39.749428333333334, -104.99040166666667)"
96,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.74394183143949, -105.01147661367898)"
94,False,,d98fab5a-af59-4129-bb92-eab3bbf60e30,"(39.743941666666665, -105.01153500000001)"
93,False,,56315623-e000-4245-9582-4becb395c824,"(39.747895, -104.99069166666668)"
95,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.74785, -104.99064)"
54,False,,99de727b-d776-4d96-81cf-7572a6fdd5db,"(39.745326666666664, -104.99225666666668)"
46,False,,26f2314b-1308-4ee7-89b3-f3aa6c73c6f9,"(39.761626666666665, -105.00644666666668)"
100,False,,5066924f-773d-4248-9f54-a1a30e3b297f,"(39.75673666666667, -104.99114166666668)"
73,False,,f71e0038-2bce-4b6b-8b3a-e8e7878151d3,"(39.74724166666667, -104.99044833333333)"
97,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752075, -104.98925833333332)"
89,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.74603, -104.991134)"
77,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748703, -104.989578)"
100,False,,1a03b0f4-cc2a-45cb-85a7-44ecba6468aa,"(39.75206573963142, -104.98907706710042)"
96,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.74878666666667, -104.98946333333333)"
54,False,,ab95bb48-182c-4a56-92b9-fca5b15a753b,"(39.757304999999995, -104.99108833333334)"
49,False,,efb0a04d-8066-42dd-818a-fb233f6fabcf,"(39.76209333333334, -105.00610333333334)"
24,False,,1b981238-04e4-420c-b815-d58ffdf4158c,"(39.74196166666666, -105.01005500000001)"
88,False,,93f78cfc-10a7-4bb1-b0b6-dbe639352221,"(39.755431, -104.989424)"
93,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762635, -105.00534)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762638333333335, -105.00535666666669)"
92,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762645, -105.00534833333334)"
75,False,,06cb4c61-ebe8-47b0-ab85-40700c67f527,"(39.758675000000004, -105.01447333333333)"
97,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.757351666666665, -104.99024166666668)"
94,False,,fea1cb95-6974-4769-b295-2ed8725cbda9,"(39.75737, -104.990251)"
31,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741398333333336, -105.01006333333335)"
72,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.756096666666664, -105.0168)"
92,False,,0ce7dc9f-e245-4e53-b0f1-cf4f0e654995,"(39.746481, -104.989341)"
98,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763088333333336, -105.00521166666667)"
100,False,,01baf586-1e29-4794-a75b-f18ac899b9fd,"(39.757723, -104.990064)"
85,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.740300000000005, -104.99881666666667)"
78,False,,51f86eec-8253-4ce9-bae6-74f6e04bf63b,"(39.746494999999996, -104.98921999999999)"
28,False,,77465826-cd24-4882-8e30-2ea17d740737,"(39.753703333333334, -104.98753333333335)"
33,False,,800967e5-7b63-49de-880c-916b77824864,"(39.75371500000001, -104.98753333333335)"
96,False,,c08bab56-d253-41c7-baf9-ba8bf333dc05,"(39.76343166666666, -105.00639333333332)"
95,False,,daceac74-4adf-4a24-9ef3-6a5a9bcfa478,"(39.76345, -105.00637)"
38,False,,215cbf05-d01e-49a6-831c-0568f0df7d27,"(39.75765166666667, -104.98918833333333)"
54,False,,7436c2a6-da20-48d3-9942-829ed0aa5c86,"(39.74442666666666, -104.98980666666667)"
78,False,,df441e5b-ab43-44c9-979c-8dfa0807a4df,"(39.745503, -104.988718)"
96,False,,153d97b3-f4cc-4965-847c-d506150c41c4,"(39.74147, -104.99316333333333)"
82,False,,ca24a2f0-ca59-4b60-960f-c698359fde30,"(39.749831666666665, -104.98642666666667)"
94,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74979333333333, -104.98641166666667)"
73,False,,be7066fa-9652-482e-a6b6-7919b8b28bc7,"(39.747027, -104.98728)"
65,False,,4255818e-c0ab-49f5-b409-71ce85703bfe,"(39.757034, -104.987728)"
79,False,,f0bedee5-b55d-4f92-aad7-f26eb954cd70,"(39.742955, -104.99000499999998)"
57,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.752868, -104.985825)"
81,False,,f0ee1350-81bc-44dd-9a37-c1d3d9c96661,"(39.748916666666666, -104.98565666666667)"
69,False,,79253ddc-90db-4e53-878e-c49a82b3870d,"(39.75864, -104.98770833333334)"
91,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76374833333333, -105.01119166666668)"
35,False,,527668b7-c9e3-4875-bfce-057ea205b05a,"(39.73840333333333, -104.99775666666667)"
35,False,,1a532991-fd70-4754-ab30-dc36e5d0039f,"(39.738395, -104.99777166666667)"
32,False,,5e47e503-900c-4371-b6a3-504c946f5a35,"(39.738391666666665, -104.99777166666667)"
99,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76376666666667, -105.01117666666666)"
98,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763754999999996, -105.01120833333334)"
79,False,,78768746-1aab-4d36-a22e-18495aaa524e,"(39.75246833333333, -104.98472666666666)"
95,False,,ae1d82e0-f9fd-4a6e-964c-7169bbca6611,"(39.741638333333334, -104.98999833333333)"
58,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.7393, -104.99398000000001)"
86,False,,2f29bbe5-0a58-4076-9ca1-6b89deb8911d,"(39.73751, -105.00168666666666)"
100,False,,c641d29d-79ee-458e-b613-bfb40b73d956,"(39.750949999999996, -104.984665)"
49,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.743, -104.98814333333333)"
75,False,,8a439f37-7780-444b-bc01-9ff5dc1c360f,"(39.742488333333334, -104.98830333333332)"
89,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.76457666666667, -105.01126166666667)"
82,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.76461, -105.01126166666667)"
68,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.76461333333334, -105.01126833333335)"
82,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73694666666667, -105.00312000000001)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736935, -105.00312833333334)"
94,False,,a327c7e0-6d9b-4738-b2a4-11b45181aeac,"(39.736935, -105.00313499999999)"
87,False,,1ef31c85-fb8e-417a-acd0-c646acd612a0,"(39.743583333333326, -104.986985)"
61,False,,fa35f0f8-c5e2-484c-8d76-2f0e8e831638,"(39.75951333333333, -104.98664166666667)"
97,False,,6a1e4002-145a-409f-96df-3971db107d96,"(39.742729, -104.987274)"
41,False,,80be84b8-48be-4e7d-b7b0-2e0f58a4cff8,"(39.74176333333333, -104.98776166666667)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
77,False,,4b730e02-2a0f-4ace-9102-9e6888913f45,"(39.741804, -104.987553)"
26,False,,6be2dafa-07ba-4037-85b6-563291023de4,"(39.74535, -104.98468)"
32,False,,3aceae84-b942-476d-a230-775328c66341,"(39.74447333333333, -104.98481833333332)"
34,False,,17e581fb-7dfa-44f7-aaf0-adbb6245316d,"(39.744479999999996, -104.98474833333333)"
47,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75275, -104.98259000000002)"
80,False,,ae79de89-1f88-4201-a63d-a1b7d116100a,"(39.75982666666666, -104.98550333333333)"
92,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74270666666666, -104.98593833333334)"
85,False,,42ad404c-8477-4d62-babd-1a7c526a5643,"(39.759116666666664, -104.98483999999999)"
93,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.743500000000004, -104.98473333333335)"
86,False,,24fa0d2d-0bdd-4110-a4b5-bfd2e3773a73,"(39.73587833333333, -104.99719166666667)"
66,False,,9585a9ed-1d57-4ba9-9c46-f03ee04ca4a2,"(39.742965000000005, -104.98474833333333)"
52,False,,309be567-15a9-44bd-9e9b-e8f32fee68d8,"(39.74621166666667, -104.98236166666666)"
91,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.74354166666667, -104.98380999999999)"
97,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.74087833333333, -104.98597666666667)"
98,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.742907, -104.984119)"
36,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.74163, -104.98490833333332)"
32,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.741638333333334, -104.98486333333334)"
36,False,,7bba083d-5b87-4648-9a86-72b940c96e50,"(39.741555, -104.984855)"
77,False,,613d8397-1e8b-4c7e-b938-adc822656474,"(39.76087166666667, -104.98422166666666)"
35,False,,f1ca62cd-8f18-4883-8bcc-c0d590144ae0,"(39.760943, -104.984124)"
48,False,,87627262-b9b2-4520-991f-f9ab3424af4f,"(39.760129, -104.983407)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741725, -104.983574)"
100,False,,9494caac-962d-435a-ae63-a596dc65b1f7,"(39.740105, -104.98504666666668)"
100,False,,79ea5a79-9b21-4ae7-9ab5-d25ef92e1239,"(39.740085, -104.98502333333333)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.741792, -104.983269)"
48,False,,bf6fbbd3-4293-4895-b3b6-42afce06b0ad,"(39.74664666666667, -104.98008)"
73,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.75185, -104.979201)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.733475, -104.99870333333335)"
100,False,,abcfa969-a030-4de0-b8a9-71eb362b2e07,"(39.73345166666666, -104.99868)"
33,False,,1ce50422-9c07-48a0-aecd-7556e9fd6af9,"(39.760055, -104.98158333333335)"
33,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760059999999996, -104.981575)"
93,False,,cbac14f2-41a8-4b6d-a02a-239508bff9f1,"(39.74330166666667, -104.98139166666667)"
33,False,,3b5eb169-236d-4ad1-a6ce-ad9691617a48,"(39.76006333333333, -104.98155166666666)"
98,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.76904666666667, -105.01126166666667)"
91,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.76904666666667, -105.01127666666667)"
95,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.76906666666666, -105.01124499999999)"
98,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742935, -104.98113333333335)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.742916666666666, -104.98107833333333)"
64,False,,62a355e0-d955-4847-b9c9-2039c642e5de,"(39.74035666666667, -104.98292500000001)"
99,False,,3273eb10-4ec4-4ed0-bdba-d077378e5775,"(39.740073333333335, -104.98297833333332)"
98,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.74847333333333, -104.97823333333332)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76195166666666, -105.02409333333331)"
96,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76195166666666, -105.02412333333332)"
96,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748043333333335, -104.97824166666666)"
74,False,,db2ccd60-cb0b-4db2-9e4c-e5d81843e590,"(39.736885, -104.98631333333333)"
92,False,,7839a395-5a45-4dcd-a257-56df14139457,"(39.733981666666665, -104.99184500000001)"
91,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.73217833333333, -104.99865666666668)"
97,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73217833333333, -104.99865666666668)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73216166666667, -104.99859666666667)"
35,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.73335333333333, -104.99295)"
32,False,,095d50ed-0246-4de6-ba5a-f273cfff27f4,"(39.73336, -104.99292833333332)"
37,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.73335333333333, -104.99292833333332)"
64,False,,c73d3115-d83c-4ed0-8ffb-9d5e6903a28c,"(39.74284333333333, -104.97983500000001)"
69,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740138333333334, -104.98168166666667)"
37,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.76208166666667, -104.98085833333334)"
18,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.76209333333334, -104.98084333333333)"
97,False,,0c292394-3609-4e6d-9d42-52a2701774bb,"(39.762100000000004, -104.98084333333333)"
78,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759086, -104.978707)"
34,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.76220333333333, -104.98059833333333)"
82,False,,a27481b5-aed9-4776-8dce-0bdb2a47d911,"(39.736141, -104.985656)"
79,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.76241, -104.98043000000001)"
98,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.7413, -104.979925)"
