battery_level,captive,code,id,location
78,False,,9e3c763a-5112-4cdd-9a53-c36ad9b6995a,"(39.761783333333334, -105.00576000000001)"
64,False,,044d10b1-967b-44ea-898c-2490ec0f9d47,"(39.761786666666666, -105.00576000000001)"
97,False,,51212a5a-a640-4191-a854-1a58d88609a6,"(39.762191666666666, -105.00653833333332)"
93,False,,0d1d0888-0cce-4c36-9b1f-8126a5419d93,"(39.762191666666666, -105.00656166666667)"
96,False,,e81e1313-4e67-41e4-8238-0642d821ea3f,"(39.76220333333333, -105.00656833333332)"
71,False,,60e0e900-76eb-401d-8254-a8bf6bec50a8,"(39.75831166666667, -105.01437333333334)"
100,False,,bb40be10-b4d2-40cf-8dd9-db78bb9be32f,"(39.75843, -105.01429666666667)"
77,False,,417f029a-c16c-4b11-b34f-ffeb2a415eed,"(39.74524333333333, -104.99099666666667)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.75843833333333, -105.01452666666667)"
89,False,,60a1e60d-47ef-4506-bc19-a62bb0b487eb,"(39.756541666666664, -104.98973166666669)"
96,False,,4aabb63e-8ef5-4221-bf64-7977b0b23bdd,"(39.75295333333334, -104.98800666666666)"
100,False,,d7bc612d-1d9c-4a16-8d8c-5231a7256779,"(39.758507, -105.015024)"
98,False,,c9825793-8c41-449d-b300-e7cde02d584d,"(39.752995000000006, -104.98798333333335)"
97,False,,c11a63bc-b626-4a6b-a8d1-31936ea66d29,"(39.752968333333335, -104.98796833333333)"
100,False,,866a42a0-7a4c-43b3-a78d-8cb1bce5e282,"(39.75846166666667, -105.01510666666667)"
85,False,,0d5a0dc1-49c1-459f-93d1-68b62e077648,"(39.76316, -105.00093)"
99,False,,0d039e87-9606-4274-ae5d-047bf468087a,"(39.752685, -104.98777)"
97,False,,768e36ad-e2c2-4060-93f1-6d3f3e6961a7,"(39.76303166666666, -105.00651500000001)"
98,False,,33c9f621-5a5f-46b8-99a5-6564872d73e1,"(39.763038333333334, -105.00652999999998)"
64,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.73979166666666, -105.00150333333335)"
100,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.73978, -105.001469)"
98,False,,57860cd6-e548-4541-908e-2d030d25697b,"(39.75808333333334, -105.01593833333332)"
48,False,,ae1d68de-66f0-4ba5-99f9-2e74a896f37c,"(39.75518, -105.01773833333333)"
93,False,,f1c8ebbc-e879-4814-a48d-a4f3232ea2fa,"(39.75810057658679, -105.01595228508414)"
38,False,,1e3a34a1-a378-48e6-98a1-afb906c1f5d6,"(39.75515666666667, -105.01777666666666)"
99,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.758118, -105.015953)"
94,False,,aa7d1eb5-06e6-4fff-b6f7-a498d5c866e3,"(39.75964333333333, -105.01451166666666)"
97,False,,e2de8990-de69-4510-9f27-8b21c8bda54d,"(39.75967833333333, -105.01452666666667)"
87,False,,1eeebf6f-8f04-435b-ad09-86636acab4f0,"(39.75967333333333, -105.01454166666666)"
22,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.76365333333333, -105.00649999999999)"
64,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.75393666666666, -104.98710666666666)"
98,False,,74b71101-43aa-4061-8df8-acda99a54234,"(39.762265, -105.0112)"
49,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75796833333333, -104.98884500000001)"
100,False,,310ec7d9-e3cf-4961-beab-68e8fdfa5a2a,"(39.76201666666667, -105.01275666666668)"
100,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.76204, -105.01273333333332)"
100,False,,e6014dae-0f3e-4f5a-835a-6ef9fdf72d56,"(39.76204, -105.01275666666668)"
89,False,,721db49b-30eb-4a26-90f4-56670632375e,"(39.764465, -105.00405166666665)"
100,False,,a4b817ff-6441-4985-9bad-45a963c2372d,"(39.764609, -105.005091)"
98,False,,f438fae9-f16b-4e86-a895-4dc083acaca0,"(39.764648333333334, -105.00524833333333)"
99,False,,c4335457-ae5b-458b-b39f-463bc3f18ce6,"(39.764648333333334, -105.00525666666665)"
94,False,,120d7da1-3c06-4184-b67b-a412c778195e,"(39.74329, -104.98929666666666)"
98,False,,84a77d65-6f2c-4cce-82b4-19fa185bccdf,"(39.75771333333333, -104.987435)"
99,False,,55f55a96-56c2-4f0e-91c9-cd0fb01a4e76,"(39.76445833333333, -105.00814)"
100,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.76446833333333, -105.00811)"
82,False,,618c0cb0-19da-4d2c-9ee0-aa1d2f1177d5,"(39.75500833333333, -105.01995166666666)"
73,False,,898b4371-f429-493c-a5d8-9d4ffca2b5e4,"(39.75491, -105.02001166666666)"
99,False,,d12167d3-89a4-478f-bdf5-c38cfb7d97bf,"(39.74729166666667, -104.98506166666667)"
93,False,,be7fa89e-bb19-4ac0-9549-246830457c0a,"(39.74740666666666, -104.98497)"
96,False,,950d5a06-ad49-4751-b5bd-40cb52e881c5,"(39.74740166666666, -104.98495499999999)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75716, -104.98554166666666)"
97,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764609, -105.011221)"
94,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.764575, -105.011312)"
100,False,,f3086f13-e76f-4d6c-b935-9642f847b191,"(39.764608, -105.011253)"
100,False,,085bd28c-20c2-4efd-aac5-09a9c05a222c,"(39.7474224, -104.9847421)"
98,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.73701833333334, -105.00021333333333)"
100,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.737003, -105.000183)"
100,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.736988333333336, -105.00025166666667)"
100,False,,3e3f0cd5-3929-43d1-9a2f-2154c2baea0c,"(39.742165, -104.98770166666667)"
97,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76028833333333, -104.98651833333334)"
34,False,,2730d144-23e5-4c16-a9d4-fc65344610d4,"(39.75926666666667, -104.98525999999998)"
100,False,,8099c913-e44d-4b88-b4ab-3ffcc8540396,"(39.753928333333334, -104.98265)"
53,False,,1b4de154-f3c8-481e-90d5-b3603194dbef,"(39.759258333333335, -104.98450499999998)"
46,False,,856b4e9f-aef9-40a2-91b6-eebf757716a5,"(39.76099833333333, -104.98586333333333)"
68,False,,505bb215-2ba1-44cf-bb9e-fc35b70d0e50,"(39.760525, -104.98534333333333)"
98,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.759350000000005, -104.98424500000002)"
86,False,,d68fa5ad-1962-4d06-ac51-2b2cc28c4d1b,"(39.763582, -104.98848)"
97,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.761963333333334, -105.01949333333332)"
99,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.761963333333334, -105.01951666666668)"
54,False,,f69b3a59-b01d-4efb-8cd8-3b9fba3e1578,"(39.74554833333333, -104.98239833333334)"
85,False,,e3319534-61ac-4d5c-ba08-0c6a26ba5bf1,"(39.73621333333333, -104.99222499999999)"
79,False,,be958791-4b04-4d20-bfe8-98892c1152ee,"(39.743156666666664, -104.98278)"
100,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769017, -105.006448)"
100,False,,c89ff477-6d8f-45af-847b-5ae073b19544,"(39.741998, -104.983576)"
100,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769095, -105.006486)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769145, -105.00647)"
76,False,,e927a41a-cce0-4dc7-8e1b-055af4edcb0d,"(39.768245, -105.01113833333332)"
100,False,,bfd7c5bd-449f-4415-8d6a-84ea4c69b4ee,"(39.73688833333333, -104.98962333333333)"
98,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.733815, -104.99864166666666)"
100,False,,dc14d1fd-63d2-4dee-b947-f4f46d0b9ec0,"(39.733763, -104.998933)"
99,False,,af7bdfa2-cc74-491a-a596-fd9e3599d181,"(39.742386, -104.982163)"
95,False,,3298621a-30e3-4707-9c30-f514f67915b7,"(39.743278333333336, -104.98134666666668)"
97,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742439, -104.981861)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76690333333333, -105.01704333333333)"
100,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76691, -105.01704333333333)"
99,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766908, -105.017117)"
96,False,,b8e5b079-a543-42d2-9f27-5a20404dd38c,"(39.74105, -104.98238333333332)"
87,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.74105833333333, -104.98235333333332)"
72,False,,5663c625-d166-4b11-8c2c-32bc38950f72,"(39.761235000000006, -104.981675)"
96,False,,e7afaf70-7978-4c3b-8975-cfbd08a89988,"(39.740986666666664, -104.98236166666666)"
91,False,,42426cad-6dac-4af4-8d38-58683ab24b45,"(39.741020000000006, -104.98229166666667)"
100,False,,9a61703d-2efb-42df-b90d-657946611619,"(39.761966666666666, -105.02412333333332)"
97,False,,c5c56225-a446-4e8c-9ca6-8ac072f17585,"(39.761975, -105.02413166666665)"
100,False,,d99d47b7-a6fa-4f54-9309-ea2a1a24dd11,"(39.762008333333334, -105.02412333333332)"
94,False,,2f3b8350-f2fd-4c68-bb99-a23289187726,"(39.760876, -104.980694)"
95,False,,f0ca936f-c085-4b02-8550-76f2643c4791,"(39.76090666666666, -104.980675)"
100,False,,f7cc63f0-4f04-4d93-a5a3-3a3922d87f9b,"(39.76092166666667, -104.98065999999999)"
91,False,,ab65aca7-b0bd-4796-93cb-9c9b99629673,"(39.740096666666666, -104.98223833333334)"
100,False,,468d0ebf-041b-4593-8051-5dffe48004c0,"(39.73981833333333, -104.98235333333332)"
100,False,,fa69c769-29fb-450a-8ca9-aed05281cef6,"(39.73978, -104.98237666666667)"
86,False,,face7659-122b-403a-a50d-902d01ce7ec6,"(39.73861, -104.98359)"
51,False,,190d99aa-91df-4f50-ac5a-65a307d3e8a3,"(39.742801666666665, -104.97981333333334)"
92,False,,468b0030-d293-47ee-9747-bc34ae231676,"(39.77192, -105.00173166666667)"
95,False,,4a51b404-4331-4b30-b10f-5649cf9f7705,"(39.77195, -105.00170833333335)"
97,False,,d32e74b7-0504-4086-bf8d-da5e2c938472,"(39.77195, -105.00170833333335)"
60,False,,4143b467-98b8-4e8c-a4f1-40cf5a9125b5,"(39.7644, -105.02394166666666)"
98,False,,11898e00-3353-4c75-8811-3ea65bd585b4,"(39.76918, -105.01782166666665)"
99,False,,dd761b13-8180-4e74-898c-ee5faa74ca33,"(39.76918333333333, -105.01782999999999)"
91,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753315, -104.975144)"
66,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.76796, -105.021065)"
100,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.733399, -104.98759)"
100,False,,bbab6e85-2d60-4708-ba2b-a08aaf36e80a,"(39.73338666666667, -104.98758000000001)"
100,False,,ed242b0e-48a7-44db-8888-72370a87fccb,"(39.73339, -104.98753333333335)"
98,False,,59b1a50f-7653-4da6-b4da-3bf513965a05,"(39.733398333333334, -104.98750999999999)"
98,False,,d55b647e-b506-4b4b-9b8f-cf39c64b88eb,"(39.733383333333336, -104.98751833333333)"
96,False,,eaae2489-f525-4cc4-9a9f-0414c6b89757,"(39.73388333333333, -104.98644333333336)"
94,False,,1e31cde3-387d-4ddd-b921-f03e53159762,"(39.73386, -104.98631333333333)"
95,False,,f398abc9-00a2-45a0-a517-bb574b573baf,"(39.73895666666667, -104.97882)"
100,False,,25abdecf-6d3e-4ae5-9ea4-064db9c61a4e,"(39.738944999999994, -104.97875166666667)"
100,False,,180da7ff-2515-4827-a88a-117bc3d6c102,"(39.769345, -105.02099666666666)"
100,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76934000000001, -105.02101833333333)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76934000000001, -105.02104166666668)"
98,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766685, -105.02514666666666)"
98,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76667833333333, -105.02517000000002)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
91,False,,b1056d5f-39ba-4f3f-9e81-1eb8bc49a88d,"(39.731755, -104.98750999999999)"
100,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759281666666666, -104.97409833333334)"
79,False,,8771347c-b664-44e2-bbe8-4d4175e671cd,"(39.73035, -104.98979166666668)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759303333333335, -104.97408333333333)"
97,False,,512dc44e-4831-4135-8397-23d48244b675,"(39.7593, -104.97406000000001)"
97,False,,a0d6bfb1-67f0-4f29-9ae6-7dd31d527599,"(39.73187333333333, -104.98612999999999)"
100,False,,ca7246f6-dbf8-4440-a605-4097ffac0bc1,"(39.73179666666667, -104.98622166666668)"
96,False,,1bb120ec-6326-4720-8cdc-e23aa27b4776,"(39.73178166666666, -104.986175)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
97,False,,7bb6e5b3-c2c3-46f6-93ce-ea052556b469,"(39.758625, -104.97332)"
84,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.75864, -104.973261)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758605, -104.973219)"
100,False,,a52a1bc8-29af-47a5-98f9-b413d6feeb6c,"(39.735908333333334, -104.97876)"
100,False,,70ba6464-8b76-4930-a3a7-c5167afcf574,"(39.73592, -104.97871333333333)"
98,False,,7feae63c-692e-4920-9f6a-b06ea3c9d37d,"(39.73084333333334, -104.98597)"
98,False,,bb515d8a-0a1b-4fe6-8d08-4be55abccfcb,"(39.73083166666667, -104.98598500000001)"
97,False,,9384c475-6d08-43ab-bae9-89bdb344ead8,"(39.73398666666667, -104.980675)"
87,False,,c370b4d1-8ee0-4a41-bc00-efb9cac4c476,"(39.73865166666667, -104.97534166666668)"
93,False,,8ae17998-0e9a-4990-8652-e844ceb31a1c,"(39.73867, -104.97531833333332)"
100,False,,56e38d23-2364-414f-9aa8-7bde640c1c49,"(39.729168333333334, -104.98865499999998)"
96,False,,bf11831f-a4dd-4cb8-bb32-501285070eb2,"(39.72915666666667, -104.98864)"
97,False,,e0bf371c-f311-4d06-bbac-5f7e2d2d1042,"(39.769371666666665, -105.02573333333333)"
93,False,,a956980b-4087-40da-a170-c4ff719e85df,"(39.769398333333335, -105.02578)"
74,False,,dc01725c-b1c0-4d79-a782-7a0b742da341,"(39.769372, -105.025838)"
98,False,,310809d4-42a3-4dbb-b0bf-fbcc6d455f73,"(39.73064, -104.98497)"
94,False,,f8f41c08-fbb7-451f-a17a-e9f9927ab56a,"(39.738599, -104.975013)"
31,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.72945833333333, -104.98642666666667)"
100,False,,c1e815f4-1a86-49b2-bea7-ba84001d0acf,"(39.740085, -104.97305333333334)"
99,False,,0daddade-a7bd-4b37-99b4-f297d83b7e13,"(39.73994, -104.973057)"
99,False,,a4b2b75a-5319-47d4-88ca-86c4b10fc291,"(39.740002, -104.972844)"
71,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738735, -104.973706)"
100,False,,b71c65d9-2709-4745-b5e7-05f1b6bcdefa,"(39.73613, -104.97525833333333)"
89,False,,211a9315-105b-4f4a-861d-d68bfda9ee0c,"(39.72910666666667, -104.98458166666666)"
92,False,,fbe7cc74-e400-45fb-888d-21a189e680d0,"(39.72908833333334, -104.98458833333333)"
100,False,,6a7583d6-9c6d-4354-9fba-3e0fdfcee7b8,"(39.72905, -104.98459666666668)"
93,False,,d823172e-baec-418e-8529-623387cee844,"(39.728988333333334, -104.98461833333334)"
96,False,,88ae37fc-d089-4d91-91a2-2be77fcf5b75,"(39.766589999999994, -104.97397666666666)"
