battery_level,captive,code,id,location
41,False,,f77e5592-88ff-4d1b-b6c8-43ac46b15fd1,"(39.761569, -104.983341)"
41,False,,a2eee11d-6518-4277-9b9b-f9242639263f,"(39.751725, -104.97940833333332)"
93,False,,45bf9283-cb0c-474d-80f3-101bebe3706d,"(39.742275, -104.982411)"
25,False,,f7197a50-b5a1-4d86-b2ff-a60cea99c032,"(39.740665, -104.98371166666666)"
99,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.76934833333333, -105.00906333333333)"
98,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769347, -105.009083)"
98,False,,1c28b40c-182d-4c1b-9239-8814cbdb5c94,"(39.769932, -105.007891)"
96,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76690333333333, -105.01705166666667)"
91,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76691, -105.01707499999999)"
24,False,,34bb3fda-441d-45b6-8639-abde8e79e6f9,"(39.735283333333335, -104.98993666666665)"
74,False,,a5c53b5a-76ca-413f-b2f4-f2c9324076d3,"(39.765498, -104.985165)"
62,False,,8004a459-a646-40da-981a-63ce778d5cf6,"(39.765811666666664, -104.98525999999998)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7627425, -104.9812425)"
75,False,,fa010dfd-cdb6-45d7-b12b-0055ef12c0e2,"(39.76626666666667, -104.98497)"
27,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.74337333333334, -104.97866833333335)"
61,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.764305, -105.023891)"
45,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.767981666666664, -105.01962999999999)"
40,False,,f87f6d1c-b550-4322-a228-bd3c04fad8e3,"(39.75156833333333, -104.97583000000002)"
75,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760457, -104.97805)"
43,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.772695, -105.000571)"
61,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.766489, -104.983283)"
62,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.74077166666667, -104.97869166666666)"
21,False,,74939945-f0d2-41ca-a34b-f704b73d38dd,"(39.765045, -104.98034666666666)"
93,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769398333333335, -105.02031000000001)"
82,False,,1b36d610-0e0f-4e70-9d89-715f838c56e0,"(39.755715, -104.97441166666667)"
98,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769328333333334, -105.02101166666668)"
23,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74912333333334, -104.97350333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
94,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.76669666666667, -105.02516166666668)"
94,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766708333333334, -105.02515333333334)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
61,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75045333333333, -104.97323666666668)"
82,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.750485000000005, -104.97321333333333)"
54,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772888333333334, -104.99204999999999)"
34,False,,caa427aa-de5e-4943-ad79-bc77c37edb4f,"(39.748951, -104.973319)"
61,False,,cba73c57-e5e8-4e16-b72b-2a415da2beee,"(39.74911833333333, -104.97328166666667)"
84,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76231, -105.03003666666667)"
96,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.7593, -104.97411333333334)"
96,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.759341666666664, -104.97406833333335)"
51,False,,695a7b0a-17d5-4b1f-b2bd-b99f1273eb7a,"(39.734195, -104.982208)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
76,False,,54c53eac-7e02-4d8e-b94e-999b5fe13549,"(39.740149, -104.975433)"
27,False,,e134c1b1-f4aa-4737-b44c-458eca831496,"(39.76892833333333, -104.98085)"
28,False,,a3120af6-d8dd-4c29-a5ec-fca6dae3a8e6,"(39.768951666666666, -104.98080499999999)"
76,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760978333333334, -104.97372500000002)"
24,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.72993, -104.988241)"
34,False,,cd03f5cc-ce97-4f4f-840f-c6e19db753d7,"(39.73367333333333, -104.98075166666668)"
52,False,,ee722bfe-d3b1-46aa-bc6f-e7807694fef0,"(39.729328333333335, -104.98733500000002)"
19,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729479999999995, -104.98645)"
16,False,,1b9634b5-0ccf-49fc-943f-a627a25dd2b9,"(39.7351, -104.97736333333333)"
32,False,,fb554aba-0dcf-4d26-883f-2b2ac622137b,"(39.73453833333333, -104.97651666666667)"
87,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.769490000000005, -105.02879333333334)"
37,False,,93970092-771f-4329-b35f-1436c0a2b19a,"(39.768860000000004, -105.030075)"
23,False,,99eb9836-12ec-49c9-9e4b-c1e4fd9d5884,"(39.737136666666665, -104.97305333333334)"
34,False,,f9d2524d-9879-4e06-b018-3e841e1892aa,"(39.73853, -104.97192333333332)"
37,False,,58295b06-b7a0-460c-af5e-d2361e1dd2ed,"(39.73685833333333, -104.97294666666667)"
66,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.763005, -105.03533166666666)"
61,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.762881666666665, -105.03546166666665)"
53,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.736194999999995, -104.97183166666667)"
64,False,,4ddd5fcc-9df5-4853-9e87-7d165a3c2ee2,"(39.77670333333333, -105.02301833333334)"
75,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
34,False,,7be4e304-7d1d-483d-9758-c67ec97feff1,"(39.770937, -104.97315)"
95,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.776695000000004, -105.02562666666667)"
94,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.776695000000004, -105.025635)"
95,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776695000000004, -105.02565000000001)"
32,False,,cd6dae48-4247-4f63-9a26-26014ca12b69,"(39.731995, -104.97078000000002)"
42,False,,73df1fac-96fa-4625-a315-d817f4eea8d8,"(39.720475, -104.99034833333332)"
93,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769478, -104.96709)"
68,False,,48540fc7-9326-4699-84e6-d1128f089a36,"(39.76899, -104.96584999999999)"
22,False,,f61709a5-7927-4b9c-8c16-05f5c1434cfe,"(39.718395, -104.98730500000002)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
76,False,,c2ea0aae-81d0-4656-848b-7ebc6e04da2a,"(39.716668, -104.987475)"
82,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785162, -105.022711)"
55,False,,41a6b51a-0d87-49a6-b302-8c066f9e0002,"(39.72197666666667, -104.97392999999998)"
40,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73690833333333, -104.95774000000002)"
27,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73834166666666, -104.95616166666666)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78554833333333, -105.02767166666666)"
97,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78555333333334, -105.02766500000001)"
31,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746613, -104.952093)"
86,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78738333333333, -105.02752000000001)"
87,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787391666666664, -105.02750333333333)"
51,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.750515, -104.94937166666665)"
28,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.714801666666666, -104.97499833333335)"
32,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730018333333334, -105.05136833333333)"
26,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.742015, -104.948253)"
42,False,,7d20b7c6-6908-4c4e-bc87-a3c1c1fe0838,"(39.754607, -105.059201)"
44,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.74147, -104.94776833333331)"
74,False,,48387a3d-41b6-427d-9ecc-da7951f41d1e,"(39.741562, -104.947711)"
80,False,,233be0be-07ee-4d78-bc8e-216453190036,"(39.78811666666666, -105.03588166666665)"
60,False,,2656dbef-2232-40c0-bc2a-16bcb4de16d9,"(39.78812833333333, -105.03594166666666)"
25,False,,fa0463e6-3ffc-46b3-9528-2f76ad0ee731,"(39.74910333333333, -104.94439666666668)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
31,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703625, -104.99953500000001)"
35,False,,7389b4e6-8e89-4935-8b8d-c4c5e76ab0a9,"(39.75029, -104.940125)"
40,False,,2c4ea01e-b639-4dbf-82aa-5f5f6fc7c596,"(39.79102666666667, -105.04151833333331)"
27,False,,03c38953-1e1c-4d96-b411-ed6046d45bc7,"(39.70395666666666, -104.98567166666665)"
54,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.714905, -104.959435)"
57,False,,1da5943a-a674-4be2-a277-ecb6c6fc0018,"(39.79483833333334, -105.03484333333333)"
49,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774055, -104.94367166666667)"
61,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.774028333333334, -104.94365)"
77,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77407, -104.94365)"
63,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774141, -104.94352)"
42,False,,76709ada-0feb-4ab0-924d-04a3bb4ae902,"(39.729400000000005, -104.94052833333332)"
51,False,,0043dcc5-7e30-4a18-a314-27e44cee7fc4,"(39.702414999999995, -104.97702)"
