battery_level,captive,code,id,location
39,False,,141e13ae-8274-4255-b389-3daf7b5276e8,"(39.753285, -104.99715499999999)"
98,False,,17a70618-f597-48dc-bc28-82ff1916b690,"(39.75633166666667, -105.00392166666667)"
100,False,,37f8e882-0af8-4134-b400-7672c976b9cc,"(39.75637833333334, -105.00398333333332)"
100,False,,a3600593-c307-4bee-a262-224e787f6ef6,"(39.75642833333333, -105.00391333333333)"
86,False,,e49f011a-16aa-4fbb-bdb3-9b7b9047b34c,"(39.75026666666667, -104.99623166666667)"
71,False,,8c207a4c-bc2e-4716-9858-4832af7d2f39,"(39.75155333333333, -104.99597166666666)"
41,False,,274ef634-c371-479c-be7c-43d2e2fa8ff0,"(39.754875, -105.00871333333335)"
40,False,,54c19efc-59f0-462a-8cdc-f9fc513b3ff5,"(39.75489, -105.00875166666668)"
56,False,,a2db9294-23d4-4f05-a2b5-4d4c8c7517da,"(39.748576666666665, -104.99645166666666)"
61,False,,b1dd0877-de78-4d6e-88c9-51191f7f4669,"(39.745755, -105.00213)"
86,False,,4e83c966-d0ab-4f91-837a-3299f05494ad,"(39.74574333333333, -105.00216666666665)"
96,False,,cb15fa46-27a0-4174-af06-4d17bf08b728,"(39.747873, -104.997051)"
56,False,,9426be60-a43b-4055-9f64-7cf26f5144cf,"(39.745685, -105.00184666666668)"
49,False,,ff7cf58d-7bdc-4069-bd1e-3529b79d9f22,"(39.75065166666666, -104.99521666666666)"
39,False,,04b6a703-5ebe-49d1-bf64-3762864fd3ef,"(39.74722666666666, -104.99743666666667)"
89,False,,ec39475d-bf54-4f6d-b1d8-d45f51983aad,"(39.74709666666667, -104.99756666666666)"
36,False,,1b63424a-5543-4752-b8c4-0f67ce90407a,"(39.745395, -105.00367666666668)"
100,False,,3504f417-7fca-422a-83a5-a11d10506464,"(39.75590666294075, -105.00871947044973)"
64,False,,1dddf2da-43df-4c9c-8e2f-56e250796cb0,"(39.746318333333335, -104.99859666666667)"
63,False,,7fcf4593-6075-4e8a-b73a-c8f59eade738,"(39.746430000000004, -104.99802333333334)"
79,False,,54042f40-3baf-4aaf-b370-be6769e6f3d4,"(39.74632999999999, -104.99815333333332)"
99,False,,d69a0d15-055e-4d17-8923-7f1e88ef125f,"(39.757922, -105.003862)"
83,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75575666666667, -104.99635333333332)"
69,False,,0ed3d2f0-cfbe-4c27-ae0d-4219a534aaa7,"(39.756251, -105.009259)"
46,False,,75cd2b4e-8266-442a-8af6-a45369460d7b,"(39.753928333333334, -104.99471333333334)"
87,False,,6cca5229-cb0e-4da8-aa14-580827d82751,"(39.748016666666665, -104.99539166666666)"
53,False,,87ebf938-2403-48aa-a0db-83bb275c79ec,"(39.756321666666665, -105.00935333333334)"
77,False,,f3811910-3dbc-4711-b000-6f227f77b91f,"(39.74669666666667, -104.99666666666666)"
63,False,,3e06ba8b-20d3-44aa-80c4-cfe714a03b5c,"(39.745223333333335, -105.00640833333334)"
94,False,,eea2b9b7-b754-4190-936d-ccb09c5523a0,"(39.75589, -105.00991833333335)"
100,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.755905, -105.00995666666668)"
46,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.75408166666667, -105.01134500000002)"
27,False,,5977dfad-8b4e-4957-b437-e0ab38022a7b,"(39.75301666666667, -104.99412499999998)"
100,False,,1105da43-a4d1-4029-a343-17413e65ed9d,"(39.755888, -105.010022)"
52,False,,4455cfbb-7d11-4114-a4ab-6c5e10597efe,"(39.755948320999515, -105.00996083030944)"
41,False,,cd22f53a-45bb-4910-9874-5d9c780b7ffc,"(39.753040000000006, -104.99408666666668)"
100,False,,cacf37ea-31e2-45d3-8d2c-09c506d28299,"(39.758563333333335, -105.00254833333332)"
100,False,,3ec77b54-89ab-4cb0-8e8c-db76b6ac4229,"(39.758563333333335, -105.00251833333331)"
99,False,,ab66caa3-4bc0-4884-b21a-4b799b5576c8,"(39.75858, -105.00251000000002)"
61,False,,1ab185e6-ba76-4771-bfc8-067b8aeefcf3,"(39.75792666666667, -105.00733166666666)"
67,False,,1408780c-41b0-4573-8b3c-011f12b0acd4,"(39.751713333333335, -104.993545)"
65,False,,966de5a7-5320-4cd0-8eda-8b0e78df25f6,"(39.758111, -105.007498)"
39,False,,c670a162-6f3a-4d98-9eea-7f21d919247d,"(39.74673, -104.99553666666667)"
55,False,,009324e9-10c9-4ddb-bcec-5ec962053f01,"(39.74675, -104.99550666666667)"
57,False,,20f664f9-7158-404e-8541-e5fa63710ead,"(39.74841666666667, -104.993935)"
41,False,,05981c73-44b7-4263-971b-c557ae9106b9,"(39.749561666666665, -104.99333166666665)"
40,False,,c2424bb9-3e97-4d37-a618-f6f08c12d05d,"(39.747978333333336, -104.99356000000002)"
75,False,,30004ce5-20a2-4c5f-ab1b-1d5a762218f7,"(39.747929, -104.993585)"
78,False,,70968940-d691-4fae-9648-4b8f1fd47bce,"(39.74731, -104.993835)"
74,False,,deb3fb1e-4046-451d-a95a-de08ac7ad88f,"(39.758651666666665, -104.99703999999998)"
80,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.74529666666667, -105.01041333333333)"
84,False,,513ce88c-86ac-4089-ac45-b3decca1120e,"(39.746833333333335, -104.99378166666665)"
100,False,,5718eaf6-a3bb-4faf-9020-49d628eb05cf,"(39.75776666666666, -105.01081166666667)"
28,False,,67937cac-ab8a-4d63-962b-11c121700612,"(39.748129999999996, -104.99260000000001)"
22,False,,9724b9b9-6e0c-4143-add3-d2bf480b4b99,"(39.753605, -104.99198833333334)"
66,False,,55b08df8-bfc7-4d10-9c5b-d3aa3e0e3a0d,"(39.75954, -104.99852000000001)"
100,False,,9e0d985e-8adb-4e9f-a3b6-b693070ecdb5,"(39.744084, -104.997152)"
76,False,,13f7a613-05a0-4f25-9a71-2982c275ba3a,"(39.750915, -104.99153166666669)"
52,False,,af2a832d-6133-4ea5-9b57-a1fc34285ab6,"(39.74616666666667, -104.99384333333334)"
72,False,,cdbb003d-2cde-4bb9-81aa-b3bc1eb568d4,"(39.75019833333333, -104.99159166666668)"
31,False,,71944add-508c-484e-89be-93a957314026,"(39.747989999999994, -104.99241666666667)"
100,False,,8f45dcb2-54c3-4d4e-b7bb-50c0c490f388,"(39.75252833333333, -104.99150833333333)"
48,False,,7082979c-f5e7-48b1-a347-6c12c06bf5b9,"(39.759845000000006, -104.99847333333334)"
43,False,,282f3fd2-9b10-471e-89cd-2c3e4bd9955c,"(39.75034333333333, -104.99117999999999)"
62,False,,4318d8cb-e7d0-436d-9a56-85a662bf2e43,"(39.74635, -104.99318)"
100,False,,f03c4a24-9002-4826-8ce8-809414d13c7b,"(39.75259833333334, -104.99100500000002)"
54,False,,6a77c3c8-0418-4879-9d28-c8381d95fd45,"(39.75444, -104.99149333333335)"
41,False,,465b707f-ef3b-4929-97c9-f2b0ab4a87ed,"(39.75816, -105.01154333333334)"
68,False,,2f0771ad-f367-498a-a175-bb8cec92b1a6,"(39.744224, -104.99541)"
79,False,,3d7d82c5-bbc7-42e4-884d-7825e5e82228,"(39.745879, -104.99327)"
100,False,,3568e0be-941b-4f90-8a0c-502582ef32ce,"(39.759033333333335, -105.0103)"
98,False,,8f5f8a1c-76d8-45a3-a02e-a64ada0d7803,"(39.759051666666664, -105.01027666666666)"
89,False,,99e264e5-a0c8-4ce4-a7a6-ccdcf952a8b2,"(39.74216833333333, -105.00405166666665)"
81,False,,427f07ac-26d4-4d03-90f1-eb45046e5bb4,"(39.74530333333333, -104.99373666666666)"
41,False,,c5169fe2-3a3c-4d7c-ba85-719e427fbaf5,"(39.743995000000005, -104.99546000000001)"
78,False,,0eac415d-d9d6-44b4-ba30-eea6599dfce1,"(39.74387333333333, -104.995575)"
47,False,,72575705-f7d2-4b5b-b0aa-10239a03b0fb,"(39.74937833333333, -104.99083)"
74,False,,efc7b52b-49b6-4644-bf01-881da01ed90a,"(39.74583833333334, -104.99283666666666)"
25,False,,3dfd1418-6527-472f-89e0-81a4a0a0f756,"(39.75414333333333, -104.990845)"
52,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.757061666666665, -104.99260000000001)"
87,False,,fea24433-e757-470c-be27-9433f4aa740f,"(39.749469999999995, -104.9906)"
41,False,,503767a6-f53d-4d07-9e73-d76849898890,"(39.755098, -104.991083)"
67,False,,8c7a37e8-a9ca-4225-a47c-56ae03d1597a,"(39.75290333333333, -104.99028833333332)"
59,False,,cdff14c5-faf0-4c1d-94a5-ab9fffc35da6,"(39.75291, -104.99028000000001)"
38,False,,c060bfab-25fb-4f73-b522-c9cc23516d14,"(39.752918333333334, -104.99028000000001)"
65,False,,c8f9191c-99ef-40a0-b1fb-7883fbf173e6,"(39.755386666666666, -104.99115833333332)"
63,False,,7fb2c6e0-277b-45dc-bfa8-2376d6aa0431,"(39.75290333333333, -104.99025666666667)"
86,False,,ab52ed2f-2480-4f63-9dc4-934568866cf8,"(39.75631333333333, -104.991585)"
87,False,,5e6abeae-650b-4c15-ae84-937834085b05,"(39.75649666666666, -104.99166166666667)"
69,False,,20ed70f4-6c4f-4c3f-89df-ac5ba3baccef,"(39.747987, -104.990696)"
99,False,,5066924f-773d-4248-9f54-a1a30e3b297f,"(39.75676333333333, -104.99123333333334)"
96,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752116666666666, -104.98922666666667)"
76,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748615, -104.989746)"
95,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.748871666666666, -104.98958666666667)"
52,False,,ab95bb48-182c-4a56-92b9-fca5b15a753b,"(39.75736166666666, -104.99108833333334)"
27,False,,93bbfa8c-4faf-4bd5-93c8-937de559083b,"(39.755398, -104.989527)"
66,False,,e5f7ef5e-99ab-400f-bd4c-29c5d612576e,"(39.74721833333333, -104.98973166666669)"
64,False,,3c2e22c1-5264-4520-85b0-04ff508fe39f,"(39.76265333333333, -105.00406666666667)"
74,False,,2c70c5cc-aacc-430d-981c-7c02e3541082,"(39.743178, -104.99336)"
63,False,,364eba70-aa31-4ea9-b9c5-8612b86fc25c,"(39.75362, -104.98860166666667)"
91,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762638333333335, -105.00533333333333)"
89,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.76265333333333, -105.00534)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.762661666666666, -105.00534)"
77,False,,e9582445-5923-4e89-ad67-9eb4f4848d2a,"(39.744746666666664, -104.99102833333333)"
54,False,,b0437a65-811e-4d54-86a3-39d8da12a162,"(39.743656666666666, -104.99214166666667)"
28,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741413333333334, -105.01003999999999)"
69,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.756058333333335, -105.01680833333333)"
96,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.763106666666665, -105.00521166666667)"
82,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74031, -104.998795)"
36,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.761715, -105.01066666666665)"
83,False,,855a0ee6-ebf6-4bb7-8bf5-dc87494ae066,"(39.757754999999996, -104.98980000000002)"
66,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753877, -104.987546)"
32,False,,800967e5-7b63-49de-880c-916b77824864,"(39.75374166666666, -104.98750999999999)"
44,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.76344666666667, -105.00639333333332)"
68,False,,f0e0fad7-bb2c-45d0-8a06-69182d233cee,"(39.744885, -104.98921166666666)"
92,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.749805, -104.98638833333334)"
75,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.75262, -104.98626666666665)"
28,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.761981666666664, -105.01367166666665)"
84,False,,6205acfd-6674-4775-9ba8-2afc57078701,"(39.752177, -104.985673)"
32,False,,537bd57e-cdb5-4770-82a9-2cff78716d4b,"(39.760592, -105.016297)"
69,False,,79253ddc-90db-4e53-878e-c49a82b3870d,"(39.75859833333333, -104.98765499999999)"
88,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76376666666667, -105.01115499999999)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763775, -105.01115499999999)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.763775, -105.01116166666667)"
29,False,,dfe08c8f-efda-44bd-87a1-fd8e4a1f40db,"(39.738385, -104.99777166666667)"
43,False,,cf0f3bbe-efb0-40b2-860c-900b34f97954,"(39.73946, -104.99410166666667)"
46,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.754641666666664, -104.98532833333333)"
53,False,,7009c375-3cd5-41a6-8836-210bec4a0326,"(39.74187833333334, -104.98996666666666)"
45,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.754614999999994, -104.98528333333334)"
46,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.74292333333334, -104.98829666666667)"
39,False,,05e8664e-c774-4c5d-badf-ccd91ea72efd,"(39.742675, -104.98854833333334)"
72,False,,8a439f37-7780-444b-bc01-9ff5dc1c360f,"(39.742626666666666, -104.98857166666667)"
75,False,,4f922974-2f8c-4c54-bc9d-7e50ce20155b,"(39.76207333333333, -105.01563333333334)"
64,False,,08989fee-94bc-4a00-bd28-a74a2371e49a,"(39.762103333333336, -105.01560166666668)"
29,False,,620db010-8868-4475-968d-0ce1cbad434c,"(39.74207, -104.98889166666667)"
73,False,,3b9ee657-cf37-43b0-9b88-9ebe09118c7e,"(39.754318, -104.98454)"
82,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.76457666666667, -105.01126833333335)"
66,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.764586666666666, -105.01126166666667)"
88,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.76461, -105.01129833333334)"
81,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73694666666667, -105.00314333333333)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.736914999999996, -105.00310499999999)"
79,False,,f8975c6c-7918-43d5-a61f-7b9225d508d7,"(39.741879, -104.988552)"
61,False,,d1b41e9f-08a3-4d1f-9bf6-a11a2c99f576,"(39.74238166666667, -104.98783833333333)"
58,False,,dd11d0c9-baf3-4e94-b495-4a5492eefcb8,"(39.742515000000004, -104.98763333333333)"
60,False,,c6741c15-9f8d-4013-a5e7-ef09629e24f8,"(39.74010833333333, -104.99060833333333)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
92,False,,3289dfe4-fe6e-4c24-a5dc-9d4f4ddebd7a,"(39.744873, -104.984835)"
32,False,,17e581fb-7dfa-44f7-aaf0-adbb6245316d,"(39.744545, -104.98490166666667)"
61,False,,7d7cc5aa-6bd6-4bcf-8809-f168141b72d4,"(39.743053333333336, -104.98600833333333)"
32,False,,3aceae84-b942-476d-a230-775328c66341,"(39.744495, -104.984855)"
88,False,,1b99532f-8726-4303-ab5c-9fd40413261d,"(39.742684, -104.986221)"
45,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.752761666666665, -104.98258166666668)"
61,False,,2c31d00c-abf0-4ea7-ae36-6b139d158cba,"(39.744391, -104.984734)"
92,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.743656666666666, -104.98477166666667)"
62,False,,3388a5a4-a280-4d8e-8965-2a238c60c7f8,"(39.743571, -104.984612)"
81,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735843, -104.997497)"
86,False,,24fa0d2d-0bdd-4110-a4b5-bfd2e3773a73,"(39.735885, -104.997215)"
91,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74224166666667, -104.98549666666668)"
100,False,,42bb4f41-4b94-44cd-b2d8-05b12a5563a8,"(39.735348333333334, -104.99769666666667)"
100,False,,18758cb2-278f-4720-814c-26895531cfbb,"(39.73533166666667, -104.99768833333334)"
100,False,,36f915ab-ef76-42bd-8a17-d30b9d5bdcfd,"(39.735285, -104.997768)"
67,False,,fb6bddaa-85d7-4b5d-9cc7-94e7c4cbbd1b,"(39.74694, -104.981936)"
89,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.74382833333333, -104.98352833333333)"
97,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.743309, -104.983871)"
94,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.74072666666667, -104.98603833333333)"
68,False,,a472a6d6-d7af-40b6-afa9-5eebca6d2de9,"(39.735366666666664, -104.99630666666665)"
29,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.74165, -104.984985)"
34,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.741641666666666, -104.98496166666668)"
56,False,,cc26cc2e-4df7-4b18-b4d3-3fb09fdab9f9,"(39.76387833333333, -104.98725166666667)"
40,False,,3b9228e2-3698-4a68-abc8-2164edbb27bf,"(39.74321, -104.98315499999998)"
35,False,,f1ca62cd-8f18-4883-8bcc-c0d590144ae0,"(39.760872, -104.983842)"
27,False,,d7651f7a-bdde-4166-b25d-40e960f6a58c,"(39.75267833333333, -104.98021666666666)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.741811, -104.983446)"
93,False,,6fd3df02-17c5-4c29-99d1-a18aa27602f1,"(39.74318, -104.9822)"
34,False,,01b01fd6-feb3-46f6-a976-9204f2484ceb,"(39.74315333333333, -104.98221666666669)"
39,False,,b13f8043-b821-4ddb-9328-c57b51acc84f,"(39.74313333333334, -104.98222333333334)"
75,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751803, -104.979219)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.73341833333333, -104.99871)"
31,False,,3b5eb169-236d-4ad1-a6ce-ad9691617a48,"(39.76004833333333, -104.981575)"
32,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760055, -104.98156666666667)"
31,False,,1ce50422-9c07-48a0-aecd-7556e9fd6af9,"(39.76006333333333, -104.98155166666666)"
100,False,,e1403e75-9361-43e6-b2b1-18c6aa355b93,"(39.737011, -104.987816)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769081666666665, -105.01125333333333)"
89,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769088333333336, -105.01126833333335)"
94,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.76910833333333, -105.01126833333335)"
97,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.74852, -104.97817166666667)"
95,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.74802833333333, -104.97824166666666)"
93,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76199333333333, -105.02411666666667)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.762008333333334, -105.02412333333332)"
31,False,,9bfa289f-f9d7-4424-a6ae-f153c527bfc2,"(39.73616333333334, -104.98761666666665)"
55,False,,16466903-bc6b-4883-b8a8-04ba87382c9a,"(39.73690333333333, -104.98619)"
95,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.73225333333333, -104.99864166666666)"
92,False,,7839a395-5a45-4dcd-a257-56df14139457,"(39.73392833333333, -104.99181333333333)"
88,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.7322, -104.99862666666668)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.7322, -104.99859666666667)"
34,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.733345, -104.99295)"
36,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.733345, -104.992935)"
33,False,,4526a341-4f7a-4c1c-b549-f2a9519d8569,"(39.741265, -104.98096500000001)"
39,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.74283166666667, -104.97984333333333)"
69,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740066666666664, -104.98175833333335)"
35,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.76207333333333, -104.980835)"
16,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.762115, -104.980835)"
32,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.762168333333335, -104.98078166666667)"
78,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759073, -104.978655)"
77,False,,ca6952d2-1783-483d-aa8c-8a9e3e581ee9,"(39.76242, -104.98046166666667)"
92,False,,254b7d78-9ee7-4ae8-b1f4-92d83c20db4c,"(39.75586666666666, -104.97692833333333)"
33,False,,191fa9b6-e223-483b-bdaa-4dd09effd374,"(39.741295, -104.97991166666667)"
98,False,,a12f0539-01c2-45d3-9ed8-4d95b47a96d9,"(39.741286, -104.979829)"
22,False,,0e898db4-171a-49b5-b621-5b3e09b219f1,"(39.73960833333333, -104.98110999999999)"
33,False,,d3378b75-1a60-4fb9-926a-3d60a7d217f7,"(39.73961333333333, -104.98109500000001)"
97,False,,b739941d-4085-4dcd-bd45-7ffc5249eb2f,"(39.73389833333333, -104.98867)"
45,False,,4e188352-b2a1-4ce0-82fe-68c79f410edb,"(39.74722666666666, -104.97628833333334)"
75,False,,5e4f104f-7a5e-4a62-89e9-a42cb1dae54d,"(39.75455833333333, -104.97593)"
22,False,,0f17d3d8-704b-412a-beb5-400f752548db,"(39.732391666666665, -104.99167666666666)"
89,False,,af7c97c4-a7d3-4af8-a8a7-124b43b60e0a,"(39.763884999999995, -105.02528333333333)"
95,False,,48e3ca88-c49b-4817-a23a-c882fd62d052,"(39.76384666666667, -105.02537499999998)"
97,False,,ffcd0174-9836-462b-a5de-c0d6e606ad03,"(39.730644999999996, -104.99864166666666)"
92,False,,ffa0e082-0986-41be-afd7-3bc37b05976e,"(39.73064, -104.99861166666666)"
87,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.763929, -105.025319)"
89,False,,a2b0a20e-a676-4bd5-98bf-8fc1df26e60a,"(39.730627, -104.998584)"
72,False,,d204d078-40c5-463f-8518-5ff5ac8c57fa,"(39.73440166666667, -104.98640500000002)"
72,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76370166666666, -105.02586333333332)"
95,False,,b05910b3-fbe2-418b-a6e7-5e44fee24ea2,"(39.730294, -104.998592)"
88,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.73744166666667, -104.98125499999999)"
