battery_level,captive,code,id,location
93,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.75937333333333, -104.98429833333333)"
95,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76200166666667, -105.01951666666668)"
73,False,,f2c7fc5a-d638-4e92-aa4f-21ab94d48af6,"(39.759396, -104.984102)"
94,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.762005, -105.01953833333333)"
33,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76685666666666, -105.01106333333334)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.76800166666667, -105.00537833333334)"
92,False,,3b2a6185-f0d7-46b3-ab33-0f164087f5af,"(39.759483, -104.98404)"
73,False,,a3f35c34-8b8c-4758-8084-3cb8a8bd9969,"(39.742648333333335, -105.0214)"
49,False,,85158f77-d1a9-4517-9b2a-618bec751f1b,"(39.745395, -104.98233)"
96,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.76194833333333, -105.02072833333335)"
18,False,,c3f10710-34af-4e80-9942-3002027b2f18,"(39.743456686883924, -104.98292667801024)"
62,False,,3a645b97-1f84-4501-8c59-ac9cf8d3b4bf,"(39.761268333333334, -104.98380999999999)"
35,False,,7191b84e-6fe8-41a9-a68c-d157863cc130,"(39.761208333333336, -104.98375666666668)"
61,False,,a49b4962-f4cc-435f-a54c-d34058d95a09,"(39.761291666666665, -104.98369666666667)"
97,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769086, -105.006438)"
97,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769091, -105.006547)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769117, -105.006413)"
86,False,,996a1dd0-c2ff-4965-bce5-a782611c8817,"(39.761653333333335, -104.98370333333332)"
24,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76144333333333, -104.98351333333333)"
46,False,,3b7f2b5e-8ac3-40f6-8a6a-981bc04cb202,"(39.759324, -104.981558)"
95,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742327, -104.982249)"
33,False,,053fa8a1-f92f-41fc-9d3f-40bb3ccafd5f,"(39.762535, -104.98352833333333)"
93,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76689833333333, -105.01705166666667)"
98,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76690333333333, -105.01706666666665)"
28,False,,7a8a20e7-29a7-4042-a9e1-ed06de43ab0b,"(39.76162, -104.98156666666667)"
44,False,,ae5187b9-c2cc-4bb2-8ace-2358ff958d6f,"(39.76156080145366, -104.98138750913085)"
55,False,,69b1d019-705f-499b-a1a5-2af43dafcfeb,"(39.76171166666666, -104.98143)"
94,False,,80ff0e23-1068-4fc8-9403-1a145e6e78a3,"(39.735371, -104.988958)"
62,False,,78587ba6-e948-45d1-b8f8-b999cee3f720,"(39.759761, -104.97945)"
40,False,,6cd93d88-f0f0-4ef2-95b1-e425835c723d,"(39.75607, -104.97653999999999)"
51,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.767975, -105.01960833333332)"
55,False,,18f02c12-b81e-4439-88ab-b2e7feb23530,"(39.75610666666667, -104.97653166666666)"
77,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.76045, -104.978111)"
100,False,,a0835f19-9c0b-42fa-b960-cef1e33201fe,"(39.764388333333336, -104.98116999999999)"
88,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753197, -104.975204)"
41,False,,26905b4e-b25a-4568-9885-8fbbf82f1f8e,"(39.73975, -104.97907333333333)"
32,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.73450166666667, -104.98489333333333)"
41,False,,659a524f-99a2-4d59-a2b1-f94db0ecb8df,"(39.73212, -104.98892166666668)"
95,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.76939, -105.02026333333333)"
77,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.73132, -104.99031833333332)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769328333333334, -105.02104166666668)"
99,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.769351666666665, -105.02101166666668)"
64,False,,d536a6ed-7df9-44fe-a5e3-f077ae3d1825,"(39.764671666666665, -104.97901166666666)"
95,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766690000000004, -105.02512333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
96,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.7667, -105.02516166666668)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
69,False,,ce769ba5-9c8d-4b1a-bf62-0d3748198a87,"(39.739163, -104.977987)"
34,False,,f4e86a99-45fd-4f33-99b2-092f409e6588,"(39.74915, -104.97325833333335)"
86,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76231333333333, -105.03003666666667)"
96,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.73188833333334, -104.98632)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75928833333333, -104.97410666666669)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75931166666667, -104.97408333333333)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
100,False,,8619d7d6-3956-4f5f-bac9-1741e5a4b88b,"(39.7359149, -104.9787097)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76094, -104.97372500000002)"
47,False,,2d66709f-1f93-42bf-8044-8bb2460d6fa2,"(39.735413333333334, -104.977615)"
25,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729479999999995, -104.98642666666667)"
69,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738581, -104.973828)"
92,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76661333333333, -104.97400666666665)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76292, -105.03532333333332)"
63,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76291333333334, -105.03543833333333)"
74,False,,0e33bbef-4265-48a6-a3f8-9714b377ba4e,"(39.73200166666666, -104.97773666666666)"
73,False,,8f109a8e-70ef-40b3-8edd-d6dd3bb5c128,"(39.72728, -104.98540499999999)"
64,False,,53761e51-ee72-4877-b0e4-efa73d42c0da,"(39.72726, -104.98540499999999)"
41,False,,13417915-0dab-4787-8ed4-82d00407353a,"(39.731945, -104.97503666666668)"
61,False,,2e59481f-4161-4d9d-9fe7-5d961d93ab42,"(39.735171666666666, -104.97156500000001)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742266, -104.966655)"
79,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
27,False,,34b68838-d54f-4240-aa0d-f463d56c1da1,"(39.77393666666667, -104.97692833333333)"
18,False,,05e1017e-5dcc-452e-ad9a-3559843f8372,"(39.774032, -104.976886)"
96,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776671666666665, -105.02564166666667)"
97,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77668833333333, -105.02562000000002)"
96,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.776714999999996, -105.02561166666668)"
59,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.719460000000005, -104.99852833333334)"
69,False,,e11fcf2e-cb0b-48c0-98a3-b16088317ffa,"(39.74005, -104.96334)"
38,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.77242, -104.967983)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785215, -105.0227)"
32,False,,a02ccb19-1265-488a-aa1a-c4d7117164e7,"(39.780296666666665, -104.97242666666668)"
36,False,,7d23b0b4-420d-4467-a7ca-ae1bc3e4f155,"(39.780315, -104.97242666666668)"
58,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.734345, -104.95980833333333)"
43,False,,145cfc2c-2111-4d44-8bec-d9927008d790,"(39.73682833333333, -104.957695)"
42,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73679, -104.95771)"
32,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.738261666666666, -104.956215)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.785538333333335, -105.02765666666667)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78554833333333, -105.02765666666667)"
