battery_level,captive,code,id,location
100,False,,8aade434-f492-40fe-8930-0b2424280f69,"(39.755833333333335, -104.99889333333334)"
100,False,,053a6339-7ea1-4f8f-b961-81216f4b1be3,"(39.747753333333335, -104.99796333333333)"
100,False,,d1218d0c-3e35-4190-b4f4-356e7e3c7d60,"(39.74775666666667, -104.99784833333334)"
100,False,,627bbe6e-60ef-454c-9d17-a8c5c757c1a0,"(39.74778333333334, -104.99779500000001)"
98,False,,28311395-cbec-4249-951e-f0fdc655c2c0,"(39.753155, -104.99546000000001)"
89,False,,d00f5132-942c-4782-98e1-b94424379c6f,"(39.75109833333333, -104.99513999999999)"
94,False,,06a51960-ac94-4b2b-8550-a362ba689677,"(39.753185, -104.99539166666666)"
92,False,,737a1b96-b983-495a-9644-fb8996111b40,"(39.753211666666665, -104.9954)"
97,False,,5ebc31c5-4175-400a-91fb-835b642ea388,"(39.753215, -104.99538499999998)"
92,False,,4a5d24d1-2bf4-4d93-894e-f3011227d12d,"(39.753238333333336, -104.99538499999998)"
93,False,,305ccacf-1bbb-43e9-80ac-ff6cbb1a6b00,"(39.75323166666667, -104.99535333333333)"
91,False,,3a6fe0a5-83d5-43f3-813e-90ac9db3ebaf,"(39.75253333333333, -104.99504833333334)"
87,False,,d809c16e-3000-46aa-8f98-3547c790d8bb,"(39.75362333333333, -104.99523166666668)"
77,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75578666666667, -104.99640666666667)"
82,False,,ee3f8904-b214-4c41-8cbf-3e65bb509869,"(39.74817666666667, -104.995415)"
99,False,,ee7677b1-bfde-4834-8a99-c6ad4cc9bee5,"(39.75826333333334, -105.00192333333334)"
97,False,,177afb94-4504-4828-a421-3eb9cc4c537c,"(39.75827, -105.00192999999999)"
100,False,,f541c66d-ceea-4864-baf9-9f0fe9f59a7e,"(39.75832666666667, -105.00189999999999)"
100,False,,16f02152-b39b-4b10-b878-eb249485c598,"(39.748856, -104.994636)"
100,False,,e07048d4-2d0e-4241-a8ea-58efe06032d7,"(39.756855, -105.00962)"
99,False,,05c5e4f5-f2bc-46bd-9c4b-137a22877b04,"(39.75346833333333, -104.99356833333334)"
93,False,,8d908e40-7e97-4a3e-9006-20f39d93c6e9,"(39.753495, -104.993545)"
99,False,,175d53db-7f12-466b-904f-a69af4d7ca43,"(39.753501666666665, -104.993545)"
87,False,,d791c9ea-f6b5-4902-9ba6-efb2820511b1,"(39.74710833333334, -104.99504166666665)"
49,False,,1f3e72b2-bd14-470d-bcc6-342a72f17130,"(39.75201833333333, -104.99302666666667)"
100,False,,fb1b8e8f-8fd7-418b-93cf-eb38090e4ff4,"(39.747794999999996, -104.99387333333334)"
96,False,,8d179efa-46cc-4619-9226-3128ac1271ae,"(39.747825, -104.99374333333331)"
96,False,,86c986a4-8b39-4d4b-8cf6-b9efdd702770,"(39.74783, -104.99363666666667)"
100,False,,0f229645-3f9d-4439-ac95-95e29436ac37,"(39.747841666666666, -104.99353)"
100,False,,49bd8865-8c41-4d82-923b-9935e91634df,"(39.749225, -104.99278333333332)"
98,False,,7893c8fa-5668-4d47-a02a-68b5b663530e,"(39.749183333333335, -104.99279)"
100,False,,9b1dafed-2291-4ad6-83f8-a63b87e03f27,"(39.74923666666667, -104.99271333333333)"
100,False,,38368380-2b0e-449b-b638-014ec2722d7b,"(39.749278333333336, -104.99268333333333)"
53,False,,92b8c7b5-2a99-4424-914a-9e97d9254025,"(39.74673, -104.99429)"
100,False,,b3a4b232-68ac-4521-a000-e646bcb09c7d,"(39.74921, -104.99263)"
100,False,,7c74299b-aa87-41b2-be1d-dcfcc6fd8925,"(39.755698, -104.992803)"
88,False,,ced9a13d-24a4-42a7-9238-cd6620eaceb0,"(39.74987833333333, -104.99138666666667)"
100,False,,66c15bdd-6beb-4e5f-9938-e30b27252c48,"(39.755721666666666, -104.99242333333335)"
100,False,,fa582def-bb4a-4dd2-a69e-52df275bd422,"(39.75583666666667, -104.99249999999999)"
100,False,,1192deee-e551-45d2-8cdd-55b5ed32f2bb,"(39.758705, -105.01116166666667)"
89,False,,55f6d8d4-2f33-4763-85f2-3ad5c8c46140,"(39.74857, -104.99111166666668)"
99,False,,3bd09420-680d-42fd-86b7-44465d6efa70,"(39.75872833333334, -105.01122333333333)"
100,False,,c55a4770-0b27-4cca-b4d3-fb64ac2e7240,"(39.755994, -104.991712)"
100,False,,6c801837-a5d3-4f77-b413-bd6c0879fbe1,"(39.755970000000005, -104.99160833333332)"
100,False,,616ab96b-a98a-4220-ac3d-3b1a973ba9a5,"(39.75849166666667, -105.01201666666665)"
100,False,,742d777d-3f5d-49db-b69c-d77bcdc96905,"(39.758498333333335, -105.01200833333333)"
98,False,,9b278521-b9d3-460a-8643-21c72001ef9c,"(39.760234999999994, -105.00916333333335)"
88,False,,228e70b1-bb85-4bf2-a5bb-71b989cb7862,"(39.74750166666667, -104.99105)"
56,False,,01994993-3853-4683-83e2-d4cbc398c60c,"(39.747818333333335, -104.99075999999998)"
97,False,,0f5835b6-d8f7-4a55-af52-ac98a0e0f9fa,"(39.75953333333334, -105.01101666666666)"
100,False,,d57891b3-6294-40ef-8990-6de2d15163c8,"(39.74767666666666, -104.99072333333334)"
100,False,,28324a35-c671-4d5f-8edd-e8ea6e14e178,"(39.747886666666666, -104.99048666666667)"
84,False,,14e8fdd2-2380-4945-aa6d-b2408e03869d,"(39.74823833333333, -104.990295)"
100,False,,37a44108-4c30-4a83-88a2-1b781299790b,"(39.747836666666664, -104.99042499999999)"
84,False,,3d89a40e-a551-426c-ba34-b09c84cefcac,"(39.74834, -104.989875)"
84,False,,60120cf5-a030-42f7-ab70-5a0b5db32703,"(39.755869, -104.9902843)"
86,False,,e1c11095-b344-4987-b62f-423ebd705ecf,"(39.74890166666667, -104.98943333333334)"
100,False,,f7ccac6f-3c12-4ea4-9cf6-28c60edc81a5,"(39.756979, -105.015781)"
98,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.756973333333335, -105.01581499999999)"
80,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.75698833333333, -105.01581499999999)"
98,False,,acc77373-52c2-4456-a4ae-97e491404f9f,"(39.76131, -105.01053666666667)"
100,False,,ab97a20d-2a70-4241-9c96-a073ce4baa6c,"(39.75669166666667, -104.98952499999999)"
100,False,,61fa6069-57fb-49e9-a22c-511d7d89e624,"(39.75844166666666, -105.01505333333334)"
100,False,,f846b71b-b4ed-4976-a560-0e1004cb7483,"(39.75843833333333, -105.01505999999999)"
100,False,,71f91634-2068-49a1-bdc1-dedc0a83aa04,"(39.758435, -105.01511333333335)"
100,False,,b059466b-1129-4a3a-abd9-4bb688c3c139,"(39.75847666666667, -105.01507500000001)"
100,False,,8855919a-4f32-4cd7-876d-6d572173d2d8,"(39.75848, -105.01512166666667)"
100,False,,eb0eb396-4583-4c74-8f17-3e15f938f3dd,"(39.75595833333333, -104.988945)"
100,False,,d4a7011f-3196-4aa2-9471-0e7ade7bcff8,"(39.75595833333333, -104.988945)"
84,False,,18db146a-b9fb-49c7-b684-57233efab9bc,"(39.74813833333334, -104.98847166666668)"
100,False,,dc712ae0-1e24-4163-9a5b-9163085cab81,"(39.763097, -105.005211)"
100,False,,1cf74258-bd0d-4b93-99cd-930466df7cd2,"(39.763112, -105.005232)"
88,False,,13c7ef58-f28b-4e9b-a5df-698ebf09df4e,"(39.76314166666667, -105.00524166666668)"
97,False,,4367d73c-f3c0-41d9-891f-3aadb679a4cd,"(39.763211, -105.006408)"
94,False,,03abe3f8-ace5-46d7-bb04-822176fc49a3,"(39.75795, -104.98975333333334)"
100,False,,ee919ec1-5c65-45c9-8a18-ee1dcb55e10c,"(39.756186666666665, -104.988495)"
100,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.761825, -105.01122333333333)"
98,False,,5965cb7b-7fdf-407b-9afd-1ddeca67bca4,"(39.76334833333333, -105.00637833333333)"
99,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.763358333333336, -105.00638499999998)"
100,False,,c3c85098-ff86-4df6-a3bb-96572979f432,"(39.739551666666664, -105.000275)"
100,False,,5a73b15a-ea76-46fc-bf31-bdc55ad1eaf5,"(39.73954333333334, -105.00029833333335)"
96,False,,fce63b07-1d9f-47d6-b595-d9a9cbe8b1b9,"(39.74822666666667, -104.98760166666668)"
100,False,,af84b261-b385-4da5-9500-f412f46dad5b,"(39.763180000000006, -105.00809499999998)"
100,False,,78643c1c-7ab1-4960-b0be-73baa8bad97d,"(39.76318333333334, -105.00810166666666)"
100,False,,9c34733b-f38a-4838-80e3-aabc75c2aac5,"(39.763198333333335, -105.00808)"
100,False,,afaeae51-1234-465b-9492-e04d1c2d074b,"(39.762295, -105.01122333333333)"
100,False,,92258aa0-5a2d-4bce-b83d-fa9a2c094067,"(39.76226833333333, -105.01130666666668)"
100,False,,7924d4c0-045e-4b85-86ba-b2e712dd0b30,"(39.76228666666667, -105.01131500000001)"
100,False,,cd65999b-a0cb-4dea-af1e-84c8b860addf,"(39.747749999999996, -104.98732)"
93,False,,8767b1f5-0a45-475f-b989-501f33d34248,"(39.738815, -105.00521166666667)"
97,False,,43895ccc-ba90-4bd9-ba59-cee819796440,"(39.7388093, -105.005162)"
92,False,,28605e98-f6cb-4a40-b917-cee87b316bed,"(39.73881166666667, -105.00520333333334)"
100,False,,679e3c20-6785-4c18-b96e-f2c70b6a44fd,"(39.764559999999996, -105.00529499999999)"
100,False,,bcfd2b84-d1ef-4682-9837-53647cf3ebf9,"(39.764565, -105.00524833333333)"
98,False,,03e449c8-81ca-48e3-8830-47e0dbfc4699,"(39.764565, -105.005265)"
98,False,,cecd2ba4-14a3-4e22-8c2e-202e62e87cc0,"(39.75613333333333, -104.98686166666667)"
98,False,,93dd18ec-f25d-415c-b4fa-136ac511f87f,"(39.75616, -104.98684)"
89,False,,c1ef62d0-9b26-4e34-87a9-1ab5d985e23c,"(39.74388166666667, -104.98851833333335)"
96,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.753135, -104.98541333333333)"
100,False,,5c5d4e0c-3c42-4697-a973-59b1b8cee8d6,"(39.762055000000004, -105.01418333333335)"
99,False,,bb3154aa-2f88-4462-a733-9decc1e21378,"(39.762076666666665, -105.01416833333333)"
100,False,,fdbfd76a-2538-42e4-a1c6-85bc5516a318,"(39.76209333333334, -105.01417500000001)"
97,False,,0ab8c5d9-fef9-4d64-9415-d68985c81473,"(39.753119999999996, -104.98532166666668)"
100,False,,6228f80b-8c7c-4532-9019-59c5dd64b647,"(39.75311666666666, -104.985305)"
100,False,,9b2a2ea9-6a99-45bb-8dc1-b8db34807c2f,"(39.75370833333333, -104.98461166666667)"
100,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.75372, -104.984568)"
100,False,,0a865366-709b-486a-8533-37d88359c824,"(39.753735, -104.984552)"
100,False,,58e8ffe8-8706-4f96-ac1e-0cf0c404c6c0,"(39.73695333333333, -105.00301333333333)"
99,False,,3c523beb-96db-47f7-a94c-5099635d47f3,"(39.73694666666667, -105.00301333333333)"
100,False,,a994284b-9612-4784-888e-4f85d8625719,"(39.73692333333334, -105.00303666666666)"
91,False,,08bc585d-3419-4b64-aa50-438e035becfa,"(39.74619333333333, -104.98512333333335)"
93,False,,a64bd8e6-bb44-4d9f-a464-2ee0eca79d65,"(39.74612, -104.98510666666668)"
92,False,,c5f44d37-2042-4cfe-860e-580f0ba66604,"(39.74617, -104.98507)"
100,False,,2466edb1-91be-416f-b480-745ddf813704,"(39.759845000000006, -105.01914166666666)"
99,False,,d1fe7e88-7771-4d26-abe8-e2de5fae6dd8,"(39.759856666666664, -105.01914166666666)"
94,False,,1c65e9b7-03b4-455e-9caa-0bbcc096346c,"(39.759935, -105.019129)"
100,False,,62e86f95-b11e-45c0-95a9-10aac19b9531,"(39.758104, -105.020517)"
100,False,,06691f11-1fbf-4083-a95b-e2c1256a791e,"(39.758125, -105.020515)"
100,False,,d2af6530-2d79-43ea-9293-7be2ccfb0486,"(39.75813333333333, -105.020515)"
88,False,,3949449f-7e2a-42e5-9cf7-3ce6513d1aa0,"(39.74543, -104.985048)"
87,False,,6a1eb0d1-278b-405d-afa0-5195a55973e3,"(39.741573333333335, -104.98777)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.76562, -105.010996)"
100,False,,b46fdf2f-e4f3-4f63-887b-7b4609ef80fe,"(39.765724999999996, -105.01089500000002)"
100,False,,b8c83a35-8c74-4ebe-9094-4a758baba709,"(39.75769, -104.984482)"
100,False,,1ca2ed48-0dfc-4603-af1c-60354bcf6cfc,"(39.75776333333333, -104.98449666666666)"
53,False,,ebb206d7-727d-49a1-8a8d-2504091a3bd8,"(39.75919333333333, -104.98539666666666)"
100,False,,2a5da429-00a3-4217-82c0-d5384c4e9016,"(39.75781333333334, -104.98449000000001)"
97,False,,69fd54c1-6674-46f4-b353-1d2a161094d7,"(39.747673, -104.98313)"
100,False,,6134b678-c0a1-463a-be40-c2e0cc3209fb,"(39.75397833333333, -104.98271166666667)"
91,False,,0328f8d1-0dc6-4d05-a1a4-8e4f207bcce7,"(39.735303, -105.005455)"
95,False,,44c1e9cd-b21a-44c3-915c-bc17c0ae11f5,"(39.73530166666667, -105.00544666666669)"
68,False,,871370ca-d42c-4590-90e4-fcf8d9f48219,"(39.73529, -105.00544666666669)"
97,False,,b3143dd8-9116-4aea-8108-0db78aa38391,"(39.754395, -104.98194166666666)"
99,False,,55650640-af7e-49bc-9bff-02b8e7fefea5,"(39.73544666666667, -104.99871)"
100,False,,0417242c-8deb-462a-b5dd-a54fbd660e2d,"(39.73542333333333, -104.99874833333334)"
100,False,,ab0cf2eb-a4bd-4dec-bd46-04878a836527,"(39.73533666666666, -104.997535)"
100,False,,20a8ad1d-230d-4ee7-8bed-6f3d9736c295,"(39.735328333333335, -104.99751999999998)"
100,False,,68125885-281b-41d8-94fc-8ca3fc0fcb07,"(39.735324999999996, -104.997535)"
94,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.76115, -104.984065)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761219, -104.984029)"
100,False,,8247e0fb-9bb7-49be-bbc0-4651aef63d71,"(39.76125666666667, -104.98404666666666)"
100,False,,622d75fa-221f-4d04-8fda-df159f189127,"(39.749008333333336, -104.980415)"
99,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.760376666666666, -104.98314666666666)"
97,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760395, -104.98315499999998)"
99,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.76041333333333, -104.98314666666666)"
100,False,,f5a89d6c-0a45-435f-b317-3987236000f1,"(39.760403333333336, -104.98313833333334)"
98,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.760403333333336, -104.98313166666667)"
98,False,,70c905df-26f9-44ae-bc81-c7579dd0a0ef,"(39.76040666666667, -104.98313166666667)"
88,False,,fd494f6a-1880-466e-86c8-ae8a3fee9a37,"(39.74171833333333, -104.98339)"
98,False,,ebbc30b0-3b5f-42c2-a233-e881957383f9,"(39.74757833333333, -104.98008666666668)"
99,False,,c02b7cc2-5d07-46ed-85bd-f704e021a713,"(39.74764666666667, -104.98001166666667)"
100,False,,4282fdbf-5e7f-4acb-b1f1-becc33430183,"(39.743225, -104.98206333333334)"
100,False,,6be6e74d-d346-4e80-ad92-8a6980d96ec0,"(39.743183333333334, -104.98207833333332)"
100,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.75398333333333, -104.97924833333333)"
100,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.753998333333335, -104.97924833333333)"
100,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.754005, -104.97921833333334)"
72,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.73601166666666, -104.98973833333334)"
73,False,,0fb7dc87-1939-404e-aa46-50c9c6c534f8,"(39.761977, -105.023577)"
100,False,,9b49d3ec-2597-4660-a7e3-4b52cc9785ae,"(39.7449, -104.97915666666668)"
100,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.744861666666665, -104.97914833333334)"
100,False,,c239221e-e4a8-49c2-8684-67ce22c043cc,"(39.74489166666667, -104.97911)"
98,False,,eafc9b61-77ef-4296-bd5c-f07ecc5e69c2,"(39.762195, -104.98081166666667)"
98,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.76215333333334, -104.98065166666666)"
96,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.73902833333333, -104.98239833333334)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77166666666667, -105.00651500000001)"
96,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.77168666666667, -105.00652333333333)"
94,False,,9309b0bb-c3af-48e9-8444-49eac15ae194,"(39.735339999999994, -104.98693833333333)"
100,False,,85ee7fde-5d57-44c6-861e-c737a5530197,"(39.73529, -104.98692333333332)"
95,False,,b856a890-83c6-4184-afc7-5c9fcf4ba404,"(39.762463333333336, -104.98046166666667)"
100,False,,f4c47970-56fe-4cd3-8bcf-f0c660a7c7b1,"(39.739628333333336, -104.98107166666665)"
98,False,,a44c82a2-d1c3-4bcf-96e1-bb84e3bb78d1,"(39.739635, -104.98104833333333)"
99,False,,dd43e3e0-5d03-4389-8853-2cc01ad41805,"(39.739601666666665, -104.98106333333332)"
66,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770478, -105.01481)"
100,False,,15cba3da-9530-4ef0-8eaa-6bc1b04c5207,"(39.75644333333333, -104.97608999999999)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75639666666667, -104.97605833333334)"
100,False,,4a92994b-669d-47eb-92b3-352a6077c9ea,"(39.756385, -104.97605166666666)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
99,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.759483333333336, -104.97699666666668)"
100,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.759495, -104.97697500000001)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.759525000000004, -104.97695166666666)"
100,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.729153333333336, -104.99859666666667)"
100,False,,65641c9a-6538-4fd2-b181-2c9339756c9a,"(39.7291, -104.99867166666667)"
100,False,,48750aaa-4501-40f4-bcae-2fb3f883569c,"(39.729093, -104.99868)"
100,False,,b41f8003-4eae-4189-9685-6bb38fdae56f,"(39.73684333333333, -104.97877500000001)"
99,False,,a5c6124c-aa4a-4e5c-9eae-2b053f1a24a8,"(39.736758, -104.978781)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.768161666666664, -105.02512333333334)"
92,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.768161666666664, -105.02513166666668)"
98,False,,c9b88f4f-5628-423f-9b7c-28c1371d3dc2,"(39.76936333333333, -105.02377999999999)"
100,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76937833333333, -105.02377333333334)"
94,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.761581666666665, -104.97462500000002)"
100,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.761615, -104.97462500000002)"
99,False,,f80e32da-1254-4b1c-b99e-20d4ec5cc095,"(39.761641, -104.974579)"
100,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.72981333333333, -104.98888333333335)"
100,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.72979333333333, -104.98890666666667)"
100,False,,c64d5fe7-ff30-48e1-a18b-fd66cfacf21a,"(39.729745, -104.988993)"
100,False,,ddf8e494-58bc-4c6a-8676-cb9b167b1f9c,"(39.765155, -104.976745)"
100,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72980833333334, -104.98878500000001)"
100,False,,68970c9e-7c75-436f-ad28-f0962d033906,"(39.765163333333334, -104.97673833333334)"
100,False,,9731ca93-59ef-49e3-bdf6-78018900a23f,"(39.729778333333336, -104.98886166666668)"
100,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72723333333333, -104.99854333333333)"
79,False,,fe7f3aca-4d31-48d3-b3a6-048a162faa76,"(39.737701666666666, -104.97653999999999)"
98,False,,cbbc9e46-f28b-4272-a1f2-801c9d59ec52,"(39.738749999999996, -104.97530333333334)"
99,False,,2bdc6f73-5ba6-48f5-b06b-1b810cd58035,"(39.738728333333334, -104.97531833333332)"
100,False,,d93f7bfb-eabd-47e9-a9b9-74f1120bd89a,"(39.738749999999996, -104.97524333333334)"
100,False,,d7f5afd4-f3be-4239-a646-0daac30eec6a,"(39.72778, -104.98729666666668)"
100,False,,0e88ca9d-acef-49f3-9b60-e0794578d4e1,"(39.727772, -104.987286)"
100,False,,8a957038-483d-4ef4-8bbe-a2cd0cbed172,"(39.731945, -104.97535)"
100,False,,6277da2b-407a-46f5-bf4c-2f9f83a2eb6a,"(39.729015, -104.97874500000002)"
76,False,,7bb6e5b3-c2c3-46f6-93ce-ea052556b469,"(39.7695, -104.96691166666666)"
77,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.769513, -104.966845)"
98,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724418, -104.977437)"
61,False,,2111fa1f-1dfc-4086-be7c-322f325e4664,"(39.772566, -104.968009)"
82,False,,05b1acd6-2ba3-4b07-939c-1ccfe59c4b95,"(39.71928833333333, -104.97793500000002)"
