battery_level,captive,code,id,location
97,False,,664b0161-6a67-4159-af2d-5cefb9e7e493,"(39.756553333333336, -104.997825)"
32,False,,c87e69e1-a995-4c6b-8090-9080677ea010,"(39.74792166666667, -104.99591000000001)"
66,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755721666666666, -104.99641500000001)"
69,False,,a9087902-b420-45b1-bcee-3da1678fd913,"(39.748382, -104.99537)"
53,False,,1f31050b-7e8c-4d02-9903-e7c69a30cc47,"(39.74848166666666, -104.99507833333334)"
57,False,,e2a40648-a114-471f-af7a-840dad561e70,"(39.745808, -104.998108)"
25,False,,e0a855ff-cba4-45d0-ae45-0c83545edb02,"(39.7482, -104.99513166666665)"
40,False,,e03a0de5-8fe0-47a7-a16e-0091ba26552a,"(39.75311333333333, -104.99416333333332)"
62,False,,748cc77c-0b69-4c4d-9fbb-de347db0b896,"(39.74886, -104.99455333333331)"
80,False,,5679cf80-97d0-44e4-8b68-e2eea07d4466,"(39.757597288619515, -105.00801259518492)"
43,False,,165e9ea1-7020-41b6-956b-f0404fb32886,"(39.74934, -104.994058)"
71,False,,706dc007-21a2-4a83-a161-33608a52db6d,"(39.746525, -104.99606333333334)"
80,False,,585dfce7-a12a-450d-ab49-93cb149ff937,"(39.758606666666665, -105.00003833333334)"
46,False,,4727b6f8-ac0c-4657-8d22-228adc22ea90,"(39.758586666666666, -105.00672166666666)"
61,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.74402900323248, -105.00445593158248)"
53,False,,bbae20d5-bd8e-44fa-bfe6-4ab78023a554,"(39.74993833333333, -104.99301833333332)"
100,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.759185, -105.00568333333334)"
54,False,,e6268618-fbfa-44b5-be29-8467e3f22735,"(39.745785, -104.99542166666667)"
57,False,,daca7de1-cdc0-4f16-b385-f05256c537f2,"(39.75124, -104.99221833333334)"
36,False,,cd40b4c6-0518-4e38-a9f0-3b382de172fd,"(39.75333333333333, -104.99238666666666)"
59,False,,dbb189c2-dc1c-4019-8cbf-4386ce3b1c87,"(39.758525127582026, -104.99704683209303)"
35,False,,575d6294-80ef-4491-b071-864628f991c8,"(39.750591666666665, -104.99214166666667)"
39,False,,fa566422-eb71-4ae3-9298-6786579c938f,"(39.75043, -104.992141)"
79,False,,673ed01c-83dd-400f-9929-cc3f7298c9e4,"(39.75348, -104.992261)"
29,False,,586e38a1-2182-45ea-86aa-17a9e8a93871,"(39.750611, -104.991831)"
36,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.748286666666665, -104.99252333333334)"
98,False,,51b34f02-66a4-4e73-b504-b806af0a71ca,"(39.753587851337855, -104.99197645122649)"
20,False,,b8de0487-6c18-4b40-b379-dee08697c308,"(39.748115, -104.99237833333333)"
60,False,,38fcfef1-8656-4c42-988e-d716e121f3d9,"(39.744728333333335, -104.9954)"
98,False,,b6af762b-b5a7-4d98-b2f3-fffac6cd779c,"(39.759930000000004, -105.00736166666665)"
52,False,,f4a17813-434d-4066-a13a-64c8fc89a5b8,"(39.747055, -104.99273666666667)"
62,False,,6b1eccf1-09d3-4c57-b520-982ef0511b78,"(39.747921, -104.992013)"
78,False,,9776186e-e1e3-4453-842c-d4a902e9a5bf,"(39.75273166666667, -104.99103500000001)"
16,False,,8d716202-a1eb-45d8-83eb-252831d407a9,"(39.76029666666667, -105.00711000000001)"
18,False,,17f09c9d-d98c-449f-adf8-f5223f2ddd30,"(39.76004833333333, -104.99798666666666)"
88,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.75075833333334, -104.99080666666666)"
100,False,,fd124d3c-6b1b-4fed-a628-6bf5d97895c9,"(39.758891, -105.01078)"
100,False,,c8137193-5067-4c39-999f-76a74e33b885,"(39.75895, -105.01072)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756934, -104.992766)"
100,False,,8b920266-47cf-4087-a872-0c0ebb8e04cc,"(39.75903, -105.01088666666668)"
75,False,,eabe35aa-c6a2-44b8-95b7-036396d42f38,"(39.759935, -104.996635)"
52,False,,c88cbf1e-eeda-49be-b37a-6cdd998d24e8,"(39.746498333333335, -104.99208833333333)"
97,False,,6f05e6c3-34f2-437b-84a0-961e2a02222e,"(39.761250000000004, -105.00477666666666)"
67,False,,21dd402e-3dac-439d-8908-b245c8636059,"(39.744544, -104.993641)"
45,False,,aaf8a492-057f-4497-8c3b-d3889e3e4de0,"(39.76087166666667, -105.00810166666666)"
56,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.75774333333333, -104.992515)"
36,False,,9e5bc41e-f068-4d24-9741-0492d92e4a7a,"(39.74172166666666, -104.99899333333333)"
79,False,,04243e39-e330-4955-a741-6edcee8af1d3,"(39.744385, -104.99333166666665)"
28,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.7568501, -105.0145416)"
22,False,,235b3c6b-210c-49e7-b52e-bef7c2231219,"(39.75499666666666, -104.99009666666667)"
22,False,,a96406cb-c64a-42a9-9294-1663c9a2c9cb,"(39.747677, -104.990238)"
60,False,,0213aad8-3f3c-41cb-8bbc-c8b4456b24df,"(39.75734666666666, -105.01441166666667)"
62,False,,df8eaa01-45fd-4abd-a7cf-1d84289342e1,"(39.745003, -104.99198)"
42,False,,9c311bc2-1a3d-464d-859f-24cd12f04681,"(39.757087, -104.990952)"
74,False,,72b6745d-e3b3-4231-894d-fae35c2b7d49,"(39.76199666666666, -105.00643166666666)"
97,False,,a4c007ef-3c19-4999-9cbe-63be2f355b18,"(39.758556666666664, -105.01442)"
37,False,,5312410c-2414-4cde-862c-0ffb936c2d85,"(39.74030333333334, -105.00113666666667)"
100,False,,e919f730-9737-4a50-aea9-a7bf829834da,"(39.74668166666667, -104.98958666666667)"
45,False,,c10cc9b6-cdb4-4fe8-8e9d-2abf199b8a0f,"(39.752356666666664, -104.98808333333334)"
89,False,,f9b642a4-aebd-4bd5-ae7a-ed5a4189bdd1,"(39.75772833333333, -104.99019666666666)"
37,False,,36d7cc7a-62ef-4473-82e4-234a47c676d8,"(39.76258166666666, -105.00811)"
62,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739803333333334, -105.00153333333334)"
47,False,,9da97283-890b-43e5-b48b-205e0443058f,"(39.754173333333334, -104.987915)"
97,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739742, -105.001411)"
69,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.742985, -104.992195)"
27,False,,3accd95b-3705-43e7-82c3-b96dd373a9b7,"(39.754114, -104.987815)"
66,False,,7662673b-e731-41f9-86f7-7c53ad501550,"(39.760729999999995, -105.01306833333335)"
95,False,,cd14dfc7-5a8d-45c5-a7f2-2d1b230879b8,"(39.75850333333334, -105.01574666666666)"
28,False,,2604b62c-f632-4d7d-9d04-3f9e70568854,"(39.757675, -104.98940333333333)"
89,False,,2b6dc4fe-6acb-41bf-aa69-dfc95315e0e5,"(39.75768333333333, -104.98919666666667)"
98,False,,1cb458ae-a717-470b-ab2f-7c798a615bad,"(39.74731833333333, -104.98783833333333)"
20,False,,ad045081-bccb-4739-a39e-2d6f4630e19a,"(39.743431666666666, -104.99034166666667)"
40,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.758048333333335, -104.98873833333333)"
33,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763839999999995, -105.00810166666666)"
58,False,,ffebe8a9-e1f4-4d49-94cd-dfacf72c9070,"(39.74626827057427, -104.98763227845075)"
84,False,,0b450c4a-e2f0-471c-b7ab-7ac48ec3fc07,"(39.746314625059625, -104.98758305838068)"
47,False,,ec60814a-f751-47a3-9b3d-d3de14d8cc49,"(39.763283333333334, -105.01133)"
100,False,,e7d26a20-64e5-43e5-a718-3875db9d9bdd,"(39.7478136001525, -104.9862237834418)"
58,False,,dd9ba3a7-3970-4de1-9c71-b79f8a01c080,"(39.73817, -105.00517999999998)"
75,False,,e6382dea-011a-4606-8e15-7e037779728f,"(39.75911, -104.98838833333333)"
56,False,,b2512657-da66-48bb-871e-d6748e8ee813,"(39.765163333333334, -105.004135)"
84,False,,2e7561fd-51e3-436b-9cf5-c41c7c605f57,"(39.759276666666665, -104.98831166666666)"
24,False,,346404ec-d1e5-40fd-88f9-fa1f7de766d7,"(39.758725, -104.98760166666668)"
75,False,,f5a39624-20ca-4f79-a4c2-b7ba3e9c41f4,"(39.74501, -104.98709166666667)"
37,False,,318b5c10-449a-4878-9d6e-07ca9d62c36c,"(39.743069, -104.988258)"
38,False,,2e26887a-b5c5-4d28-adfc-0722dee88f1a,"(39.740185, -104.99183666666667)"
46,False,,28a309ae-7680-4122-8ea3-9b4b833f4968,"(39.75956, -104.98749500000001)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.747582, -104.984883)"
94,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764627, -105.011153)"
88,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.737015, -105.00024333333334)"
98,False,,572774b3-cc06-4827-91c5-464ba36860fd,"(39.73808333333333, -104.995285)"
98,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.736998, -105.000121)"
60,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.738685000000004, -104.99324833333334)"
56,False,,c9ce18ac-a209-4191-a47f-98b128ab5351,"(39.75794166666667, -105.02065333333333)"
95,False,,a6d48a24-03c2-48ab-ba7d-c3848c4fcde9,"(39.73643833333333, -105.00151)"
99,False,,4acc8a02-c35f-42ed-be7b-7e8505ea97f8,"(39.749565, -104.98321499999999)"
87,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76028833333333, -104.98649666666667)"
25,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76690333333333, -105.00082333333333)"
63,False,,18e5c842-2891-4758-be2f-30b4208a7442,"(39.756058333333335, -104.98356666666665)"
20,False,,d88f46cd-a7bb-44f1-8d99-802acacd0cc8,"(39.75483333333333, -104.98284833333334)"
100,False,,0e1ce38f-8a34-4ccc-8785-3460649bcee7,"(39.759276666666665, -104.98452833333334)"
91,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767741666666666, -105.00418833333333)"
89,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.761981666666664, -105.01951666666668)"
93,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76202, -105.01951666666668)"
29,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76678833333334, -105.01113166666667)"
73,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.76799333333334, -105.00537833333334)"
31,False,,02033338-6dd5-4d5a-98b7-09486fc61ea3,"(39.736885, -104.99299666666666)"
58,False,,5dc3b93b-7cc0-4257-a1e9-2553dc8e8256,"(39.751713333333335, -104.98140666666669)"
39,False,,19bf41cf-f612-45cd-a787-aca32fea671f,"(39.74622333333333, -104.98197166666665)"
95,False,,dd8d989b-99ea-47cb-97fe-d7372ba7b757,"(39.76179833333333, -105.02060000000002)"
23,False,,0e7d3701-d3f1-4f70-9a66-7a486307f47f,"(39.76866166666667, -105.00052666666667)"
56,False,,d60f2e50-0691-4274-8dbe-9efe81b419a3,"(39.73988333333333, -104.98631333333333)"
47,False,,ad75b357-714e-47e0-9b43-b10836e552b1,"(39.761181666666666, -104.98396333333334)"
27,False,,c4237949-017b-4346-b289-77ae7357bf36,"(39.761237, -104.983885)"
34,False,,11d71547-9465-4b23-b6bf-3163caeb7b4e,"(39.764125, -105.01896666666669)"
31,False,,1ada1afc-069c-4e3e-a52b-8ffd862a2cec,"(39.746075000000005, -104.98101)"
96,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769105, -105.006478)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769135, -105.006408)"
96,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.76918, -105.006512)"
23,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.761475000000004, -104.98354333333333)"
94,False,,890e0112-7682-4bfc-b10b-ed0d6bae1293,"(39.761478333333336, -104.98338333333335)"
41,False,,f77e5592-88ff-4d1b-b6c8-43ac46b15fd1,"(39.761546, -104.983403)"
100,False,,aef180d1-65db-4a24-b948-70c56f3aa1f9,"(39.76147, -104.98333666666667)"
61,False,,b3628263-d4b3-4d44-b10e-269981b60799,"(39.76162, -104.983315)"
99,False,,b86cf4dc-3ef6-4df9-9962-ddf37fefb6a2,"(39.769214, -105.009068)"
68,False,,78d38bf6-bf1f-478d-8f8d-614bb77ab55d,"(39.740791666666674, -104.98374166666666)"
23,False,,f7197a50-b5a1-4d86-b2ff-a60cea99c032,"(39.740685, -104.98372666666667)"
99,False,,86719e10-9e5e-4d88-af26-79c39dd29bb2,"(39.76933666666666, -105.00913999999999)"
100,False,,7af9384b-a631-4c88-b11b-776abca15991,"(39.769411, -105.009092)"
94,False,,e1c5e8b5-45b5-468b-8372-6cde3ad52566,"(39.742285, -104.982085)"
31,False,,c13a6f70-c479-4fd2-b455-a07b98033c6f,"(39.73637963648861, -104.98863366442265)"
35,False,,c5fa6e1f-2c23-410b-8185-f50502d9e915,"(39.736340000000006, -104.98864666666665)"
92,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766906666666664, -105.01706)"
97,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.766906666666664, -105.01706666666665)"
99,False,,b269b5a2-70f4-43b1-a558-2a4f674720dd,"(39.76138, -104.98191)"
75,False,,a5c53b5a-76ca-413f-b2f4-f2c9324076d3,"(39.765383, -104.985323)"
29,False,,d497b2ac-9cc2-49ec-8075-c2eb099448d1,"(39.76155166666667, -104.98136833333335)"
42,False,,17c1cb61-2042-4265-b6e1-d68440892cfe,"(39.765523, -104.985442)"
29,False,,c4d31ca8-0783-4148-9e43-753d3f3a2c00,"(39.740095, -104.982565)"
76,False,,e53fabbd-8377-4db3-9c73-e70562bf2ee6,"(39.7656345, -104.9852668)"
37,False,,8c0629a0-008c-43d6-9999-f4fa88ea00ed,"(39.748585000000006, -104.97767666666665)"
63,False,,8004a459-a646-40da-981a-63ce778d5cf6,"(39.76578166666666, -104.985245)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.7627425, -104.9812425)"
26,False,,7a8a20e7-29a7-4042-a9e1-ed06de43ab0b,"(39.7620568, -104.980559)"
48,False,,9320e749-1a1a-4f5f-a82a-afbd8d47a1d3,"(39.763145, -104.98139166666667)"
51,False,,1b44a006-bf4f-4b35-86ff-7e0b589ad962,"(39.7622, -104.98053)"
29,False,,b54adc7c-6983-4df4-9ea1-bdd25c704603,"(39.743399999999994, -104.97870666666668)"
59,False,,d319e971-6776-4015-9195-fb37c946a553,"(39.764332, -105.023979)"
47,False,,827baba3-97a3-4e28-815a-957935f5e619,"(39.767975, -105.01963833333333)"
62,False,,e864e6e9-14ea-4ffa-88e5-4042873bcd66,"(39.766303, -104.983424)"
76,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.760408, -104.978029)"
44,False,,843a988f-8be7-4334-8323-6f4980c2a5d3,"(39.772734, -105.000563)"
86,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753156, -104.975212)"
64,False,,07b221fe-f9db-4356-9ed3-a86ef6df5ab5,"(39.74077666666667, -104.97868333333332)"
28,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.734474999999996, -104.984985)"
21,False,,74939945-f0d2-41ca-a34b-f704b73d38dd,"(39.76502166666667, -104.98032333333335)"
40,False,,33b61830-c0e6-45c0-89e3-6fce1bdfdf43,"(39.76700666666667, -104.98245166666666)"
94,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769398333333335, -105.02030166666667)"
35,False,,56864e0c-df41-4b05-aa52-5db1098de5c5,"(39.73237166666667, -104.98750333333334)"
99,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.769325, -105.02105000000002)"
94,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.766693333333336, -105.02515333333334)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
63,False,,4d8e0347-25c5-4c22-9058-e3e656f029a1,"(39.75044666666667, -104.97329666666668)"
95,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.7667, -105.02521499999999)"
84,False,,8bdf01cc-c90f-43be-9b9c-1f5bce9d8d6f,"(39.750465, -104.97325833333335)"
31,False,,8aafc282-9eab-4f43-9b9f-e65ca4465ea4,"(39.767783333333334, -104.98197166666665)"
55,False,,e8a645a5-e9fb-4f52-b315-34c82e7b767e,"(39.772884999999995, -104.99207999999999)"
24,False,,e6048d39-a80e-420f-9750-93c4c6349164,"(39.74910333333333, -104.97323666666668)"
32,False,,65b4d5c8-154d-43c9-828b-3370f6121573,"(39.756024, -104.973485)"
85,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76233333333333, -105.03005999999999)"
97,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.759323333333334, -104.97411333333334)"
97,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75933, -104.97408333333333)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
51,False,,db7b2033-bf33-4df8-8aa3-73a8455abf2d,"(39.743431666666666, -104.97330500000001)"
51,False,,ac9af7db-ff7e-444e-9c4d-9064e4fc3b46,"(39.73325666666666, -104.98229166666667)"
77,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.76096666666667, -104.97370833333335)"
55,False,,91ba5caf-15c8-41f7-8a9f-cdfbc2c051d0,"(39.72923333333333, -104.98732833333334)"
21,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729485, -104.98644333333336)"
88,False,,87b5f3b9-1a61-4965-82de-343759d28ca2,"(39.7695, -105.02879333333334)"
88,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76661333333333, -104.97399833333333)"
25,False,,99eb9836-12ec-49c9-9e4b-c1e4fd9d5884,"(39.73713333333333, -104.97305999999999)"
32,False,,f9d2524d-9879-4e06-b018-3e841e1892aa,"(39.738548333333334, -104.97197666666668)"
67,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.762928333333335, -105.03537)"
62,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.76291666666667, -105.03546833333333)"
38,False,,76779424-2fbf-411f-aaf9-b5879358ca43,"(39.74321333333333, -104.96833833333334)"
55,False,,5140d422-f0fb-427d-8898-183121dcaefb,"(39.73618666666667, -104.97183166666667)"
24,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742094, -104.966422)"
76,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
35,False,,2b5e2030-3407-4507-bd5c-a7bd81d15adb,"(39.72566666666667, -104.98355166666667)"
95,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.77669166666667, -105.02565000000001)"
96,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77671, -105.02565000000001)"
96,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.776714999999996, -105.02568000000001)"
95,False,,10b15474-48c3-43b1-8e2e-14df5f9d1cff,"(39.769498, -104.9671)"
69,False,,48540fc7-9326-4699-84e6-d1128f089a36,"(39.768993333333334, -104.96586666666666)"
37,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772601, -104.967889)"
47,False,,afa16992-668a-4ad2-a261-53dbfd86b163,"(39.71899333333333, -104.98735833333333)"
42,False,,5805327d-d0b6-41ee-8e43-ba722b2ce5c3,"(39.718984, -104.987309)"
87,False,,314f7a8f-da26-4385-aa65-8213fe90fad0,"(39.762051478065324, -105.047535644942)"
82,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785184, -105.022706)"
55,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.73436, -104.95985333333334)"
40,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73688833333333, -104.957725)"
29,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73826666666666, -104.95623833333333)"
99,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.785545, -105.02766500000001)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.785545, -105.02766500000001)"
74,False,,6ca21b99-0611-453e-9646-a17db36511e4,"(39.77453666666667, -105.04448666666667)"
32,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.7466, -104.952088)"
88,False,,6c541f78-9434-4e4b-87cf-d6b0e7e211c0,"(39.77593666666667, -105.04409)"
51,False,,5ac8701d-a940-407f-937b-78523ef66805,"(39.71567166666667, -104.97925500000001)"
88,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.78738333333333, -105.02746499999999)"
89,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.78738333333333, -105.02751166666667)"
57,False,,3289ada1-dce3-46b0-9666-624ded488483,"(39.711605, -104.99256833333332)"
52,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.750545, -104.94937833333333)"
39,False,,2e5544cb-f12b-4416-bdde-8fce7c867e40,"(39.740306, -104.951148)"
31,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.71481000000001, -104.97504499999998)"
33,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730021666666666, -105.05137666666666)"
42,False,,11b289d0-825b-4a11-89a2-d6576c47190e,"(39.74147833333333, -104.947785)"
74,False,,48387a3d-41b6-427d-9ecc-da7951f41d1e,"(39.741446, -104.947774)"
25,False,,fa0463e6-3ffc-46b3-9528-2f76ad0ee731,"(39.74910333333333, -104.94439666666668)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
32,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703625, -104.99950333333332)"
35,False,,7389b4e6-8e89-4935-8b8d-c4c5e76ab0a9,"(39.75029333333334, -104.94014666666665)"
43,False,,2c4ea01e-b639-4dbf-82aa-5f5f6fc7c596,"(39.791041666666665, -105.04154166666667)"
64,False,,b53737c5-5bd5-4e10-b003-fa22f8bb3824,"(39.79103833333333, -105.04170166666667)"
55,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.714909, -104.959396)"
63,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.773976, -104.943625)"
49,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.774055, -104.94367166666667)"
62,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.77404833333333, -104.94364166666668)"
78,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.77406, -104.94364166666668)"
42,False,,76709ada-0feb-4ab0-924d-04a3bb4ae902,"(39.729393333333334, -104.94054333333334)"
