battery_level,captive,code,id,location
57,False,,1035d328-4596-47a4-bf75-760019ab1f96,"(39.746906, -105.00026)"
82,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.747575, -104.998791)"
63,False,,85525f81-ec50-46dd-9d0f-85e41237da2b,"(39.751465, -104.9963)"
16,False,,ddb6a14b-4cae-4d50-931e-1bafcdbdfc39,"(39.747733333333336, -105.00746166666667)"
74,False,,f6db1a22-b46a-4b7b-b776-c654a61f4938,"(39.747706666666666, -105.00777500000001)"
97,False,,6d28e2c2-cdea-4c26-a071-90ed3650cd78,"(39.75426166666667, -104.99620833333331)"
68,False,,a891da99-296a-427d-a672-cc825e315ba3,"(39.74817666666667, -104.99655166666668)"
84,False,,62ab9220-13bd-482d-b140-7dfca4b8a49f,"(39.747128, -104.997532)"
19,False,,850c27f0-7d26-4d45-9052-def4cbb64c59,"(39.74760833333333, -104.99627666666666)"
59,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.755763333333334, -104.99633833333334)"
78,False,,eb107004-dbc8-494f-b1ed-45d0b190de5a,"(39.748572, -104.994992)"
79,False,,09299521-85ac-4af4-8fd8-11b11a85516e,"(39.75666833333333, -104.99693333333335)"
60,False,,60b1565e-2f9f-437e-96c1-d9b14cc9fa12,"(39.745623, -104.998251)"
34,False,,e8f75fc3-ed2d-4e60-9878-75cfbbe1cd6e,"(39.75781333333334, -105.00730166666666)"
21,False,,07adb940-d761-4c74-999d-e1ce4cae8523,"(39.75788166666667, -105.00739333333334)"
78,False,,59327922-5306-4bab-84ee-f5fa56b2e9fc,"(39.748268333333336, -104.99460666666667)"
36,False,,11f259c0-9de0-4f19-a14b-ede15c0c418d,"(39.757801666666666, -105.007805)"
21,False,,82daf04c-eff6-4948-878f-869d43fa7104,"(39.757855, -105.00778999999999)"
43,False,,7aae371e-d30b-4336-9e44-6d2b23cfcffc,"(39.74839333333333, -104.99425500000001)"
89,False,,3661e78a-8c09-44f1-a440-37ef1d6a1a80,"(39.75433666666667, -104.99403333333333)"
37,False,,5dd30617-b6f6-4e33-8b06-ed6352ff5e5a,"(39.745403333333336, -104.99698666666667)"
89,False,,2030b785-7694-4761-bbda-9396299cfca4,"(39.747758, -104.994131)"
67,False,,9ee07bbb-50da-49c3-a8d5-115ce93cba4b,"(39.757843333333334, -104.99688666666667)"
87,False,,466531b6-e72e-4943-89cf-fc5bf7409769,"(39.754099, -104.992866)"
65,False,,2cb48d2d-7b4f-4df3-b2a6-e53e78fda722,"(39.74718166666666, -104.99319500000001)"
41,False,,ac6eaae2-4e20-4efb-b031-6861cf64ca5f,"(39.74630333333334, -104.993935)"
52,False,,c2729ec7-795c-45e0-a30f-ee2fe4afeeff,"(39.746265, -104.99392000000002)"
38,False,,b1e90fdf-0ebb-43fa-9c48-213e8fcb406b,"(39.747818333333335, -104.992645)"
28,False,,76ed91b0-7e75-46c9-ae79-f27d6fc36e2b,"(39.74803166666666, -104.99233166666666)"
96,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.759009999999996, -105.01019333333333)"
99,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.75901833333333, -105.01019333333333)"
71,False,,0646d5e3-4d2a-48c7-8e85-c4a19272802d,"(39.760086, -104.998073)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.759033333333335, -105.01023833333332)"
26,False,,1ba67d9d-57fb-4c7b-8dc6-30d111baf5fa,"(39.75407, -104.99124833333332)"
54,False,,6a8d115a-27a7-48df-88b2-ca2a1e9b167d,"(39.760173333333334, -104.99800166666667)"
98,False,,7595dc4b-d44e-4bd1-9653-e2e7d82b2ac0,"(39.749244999999995, -104.99081499999998)"
49,False,,77d26c04-08c6-4a32-8815-0ee885a95913,"(39.755175, -104.991042)"
58,False,,f87f0edd-0df8-49f3-9c51-a46396e1c70e,"(39.76173333333334, -105.00579)"
76,False,,ea356ece-7110-492e-aa5d-764b2a93666d,"(39.750523333333334, -104.98947166666667)"
68,False,,94e9c2e7-d441-4c81-91a8-12f57ff2205c,"(39.74720833333333, -104.99013500000001)"
35,False,,0ec2fc12-0b0c-4480-ac68-ccaf9b87a27a,"(39.75378, -104.98918166666665)"
96,False,,e1800b08-afb0-4ab1-89f1-c291d13d0f89,"(39.748281, -104.989206)"
31,False,,2866372e-7bac-4496-b664-12580c1281cd,"(39.746563333333334, -104.99009)"
26,False,,2572c99d-739e-48ca-b293-ff88cb29d71c,"(39.74831833333334, -104.98915166666666)"
96,False,,08a78036-3728-4c3b-abe4-f0251830c0ec,"(39.748273, -104.989138)"
55,False,,3485dd8f-7be1-4752-8d48-41e85358e63b,"(39.757068333333336, -105.01561000000001)"
31,False,,8f78f81a-5e4c-4ecf-a989-3cadc2c48a04,"(39.744832, -104.991238)"
69,False,,2080dc3b-44b7-428d-a70c-13dd4df24043,"(39.746707, -104.98953)"
78,False,,5b3ef800-4a62-4e65-8877-ca807026a45d,"(39.761578, -105.010052)"
88,False,,f5af9357-7fb8-488b-bcd6-dcbc57d3e807,"(39.76136333333333, -105.01078833333334)"
57,False,,c4d48486-6fc6-4688-b0e8-14aa3659bed2,"(39.745403333333336, -104.99028833333332)"
60,False,,2baed886-19c4-4bdf-aca3-50cd40fabfcc,"(39.75671333333333, -104.98951000000001)"
53,False,,eaf71044-f9b3-4e20-a1e3-89fa6e6be181,"(39.75845666666667, -105.01508333333335)"
97,False,,db4131d6-5748-4f36-a869-ca7913ab6e23,"(39.73997, -105.001465)"
46,False,,d1fd279f-6ef1-4ba8-9de7-751cdcd65d67,"(39.739939, -105.001476)"
84,False,,60c96a32-8c1c-4fb1-a272-b96cddb9e6b9,"(39.739875, -105.00150333333335)"
77,False,,babc6100-1901-4cbd-8b20-7d311120417f,"(39.76209666666667, -105.00965166666668)"
60,False,,c3969eda-1d14-4c64-8db6-da1288532e41,"(39.74524333333333, -104.99008166666665)"
74,False,,35b3c008-b2f3-463f-95d2-05a15a442c40,"(39.739815, -105.00082333333333)"
100,False,,b1d3edde-54b2-4f28-8b6e-d30fecd559de,"(39.763371, -105.006379)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.7563048, -104.9884588)"
96,False,,06621f7a-632b-4531-8271-66e443d31550,"(39.76340166666667, -105.00639333333332)"
67,False,,84b3863c-dccf-4615-bda2-982114f863c2,"(39.756313059516025, -104.98841824951114)"
63,False,,bd150f23-c321-48c3-8971-3accef7fa114,"(39.763464750759084, -104.99966709884349)"
82,False,,644043e3-10b1-4473-88ef-8241a6621507,"(39.757915000000004, -104.98931833333333)"
29,False,,e62e7abe-3676-4330-b4b2-99850a9ac9d0,"(39.76372166666667, -105.005265)"
41,False,,9d874385-416f-4554-b0c8-5b601c17e324,"(39.749745, -104.98713666666666)"
71,False,,03f0a215-442b-4aec-9b4d-e14e6adb7602,"(39.75478, -104.98751833333333)"
65,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.748493333333336, -104.98722833333335)"
33,False,,fe9758da-fe28-4d35-a8cc-3e66a6131ecf,"(39.758320000000005, -105.01798166666667)"
53,False,,5ef3111d-f05c-4e18-a4da-0150470a63b3,"(39.75261666666667, -104.98559500000002)"
47,False,,dd3a41cb-0a8a-4ad5-ace8-7fc6b661f1be,"(39.758381666666665, -105.01795166666668)"
49,False,,41cc2480-e5a3-48b0-bbde-a4299a802082,"(39.75796166666667, -104.98764833333334)"
31,False,,05bd4cdc-cd22-4040-8f98-6727c539d7b5,"(39.76041, -105.01638833333332)"
23,False,,71358cf1-621f-428d-920f-3e4a4e155692,"(39.76209333333334, -105.014275)"
45,False,,c1e9cc3e-d037-4da6-acbd-58ec18f0a839,"(39.76189, -104.99041666666666)"
26,False,,49a71da0-dc16-4d00-9b4b-4378431359f1,"(39.76204666666667, -105.01631166666667)"
65,False,,14e0d2df-66f9-432b-b479-2facca064b30,"(39.737003333333334, -105.00016833333332)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.736995, -105.000175)"
38,False,,b703ea70-054c-4f6c-a9f8-03cdb89ae452,"(39.736995, -105.00016833333332)"
32,False,,6b5a9c31-13a9-44f8-87c8-5460d38dd220,"(39.753548333333335, -105.02214833333333)"
95,False,,640b16f3-3ba5-4395-a314-6c7fe5e8eeea,"(39.759861666666666, -105.01915666666667)"
43,False,,2781878f-762e-4ed4-a9d8-deb6e9295408,"(39.745702, -104.984969)"
34,False,,6155dcd9-6aa4-48f4-8899-0818a21123ef,"(39.760279999999995, -104.98649666666667)"
42,False,,0cd038c9-2815-4e10-896c-96394dca030a,"(39.76043, -104.98657166666665)"
53,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.76405666666667, -105.01483166666667)"
95,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75799166666666, -104.98450499999998)"
80,False,,f7473311-3c6d-492f-94e0-e4d81e45dad1,"(39.756059, -104.983552)"
98,False,,9b08824e-cb14-4ce6-a295-358845832d22,"(39.75505, -104.98313833333334)"
84,False,,70d8a20d-e229-46da-a5fc-e735dcead9db,"(39.75505179263629, -104.98311124751808)"
17,False,,734c2c1a-3a28-41d7-8b19-e224d5a4c042,"(39.746895, -104.98348166666668)"
92,False,,8de3a7c7-2a0c-4079-9b21-c323b95dfccc,"(39.75504, -104.98304666666667)"
73,False,,74c79fd5-475d-43dc-9b57-188388119229,"(39.76537, -105.01286333333334)"
32,False,,53ec3d4e-464b-483e-9232-2bf7695701d8,"(39.763708, -104.98849)"
94,False,,78e908a6-6688-4a1b-a399-43e7f63ff02f,"(39.767092, -105.010688)"
97,False,,388d2dc5-4b40-445b-8e64-fff920abff66,"(39.735325, -104.997726)"
59,False,,c83b84c7-559b-42c9-ade1-660db3e2be20,"(39.763481666666664, -104.98765499999999)"
99,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75895666666667, -104.98321499999999)"
81,False,,f91c1560-cef1-4be0-af09-505eff7b108c,"(39.76385833333333, -104.98718333333333)"
63,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.765255, -105.01680833333333)"
17,False,,225f0c97-0acd-4047-be6a-a84ad28561ac,"(39.734543333333335, -104.99735333333335)"
86,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.76875666666667, -104.99819166666666)"
93,False,,5d0a98d5-2520-44f8-a10e-8fd9d01858e5,"(39.767953, -105.01128)"
72,False,,e531f6c4-59e2-4ee0-9ce3-1c7d3997370c,"(39.767955, -105.01130666666668)"
78,False,,4aa31600-8b45-44c8-8897-88b1863c0249,"(39.76799333333334, -105.01127666666667)"
93,False,,3b7feceb-49ed-49ec-a498-77b7692cb3e2,"(39.769135, -105.00647666666667)"
77,False,,235ef65e-002a-42ab-acc2-87ae0545696c,"(39.76915333333333, -105.00650833333333)"
39,False,,73f56c4f-46d1-4baf-826b-f6a54c53bb7d,"(39.734564999999996, -104.99574333333334)"
83,False,,627396c7-d3e7-4dd4-b6df-95c2ecfd812b,"(39.76208833333333, -104.9841)"
16,False,,94a2a079-056e-4228-94c2-c1af6d1ab2f6,"(39.73367666666666, -105.00508166666665)"
40,False,,74b37dc5-947e-4908-af4b-b43d6a113312,"(39.74487, -104.98124000000001)"
80,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.73354, -105.00533333333333)"
53,False,,e5108756-c35d-4a11-93e5-756a3b09c4c0,"(39.74609833333333, -104.98049166666667)"
82,False,,509f79bd-d337-4b3d-a30d-858803e804dc,"(39.73345166666666, -105.00501333333335)"
36,False,,8dce1050-ae15-442e-9ff2-c8f8d1ed22a9,"(39.737785, -104.98748833333333)"
56,False,,1a519c82-a98e-4230-850a-2301325f7862,"(39.769355, -105.007854)"
23,False,,78a319d8-1bdf-46a3-b33f-20c927b1b5de,"(39.74091333333333, -104.98355833333332)"
95,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.76891, -105.01115499999999)"
95,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76891666666667, -105.01117)"
57,False,,51072abd-0b66-467d-aa81-142be4e5b6d7,"(39.74675, -104.97968999999999)"
45,False,,61275315-2e71-4ffe-95ca-670318368949,"(39.74613166666666, -104.97983500000001)"
49,False,,df59242d-c3de-439e-8ed3-c7c91ab6f314,"(39.75568833333333, -104.97938500000001)"
31,False,,e9518206-49cf-40f7-981d-3f1572be4be1,"(39.762129, -104.982946)"
94,False,,327547c6-adb0-4ffa-9947-6f4098eeab9b,"(39.762768333333334, -104.983535)"
71,False,,a9c18a11-8729-41a4-9356-7790c621f429,"(39.76954333333333, -105.00950666666668)"
92,False,,7bc12b11-8ff7-4156-93fc-89dde9ad992e,"(39.76278333333333, -104.98349000000002)"
91,False,,0ebfe268-53c3-4882-856a-3f00bcd32a36,"(39.76280666666666, -104.983475)"
79,False,,87f11fce-2d06-4e8b-bf25-05358abdae95,"(39.73252166666667, -105.00164833333335)"
96,False,,d60237c9-e2e5-47ad-bd30-2c32deff7127,"(39.76915333333333, -105.01274166666666)"
65,False,,c18e98f3-ad15-4e1f-8318-a288fd059174,"(39.754925, -104.97814166666667)"
86,False,,dbb360fb-1494-414d-8254-f4b9518f510e,"(39.760557, -104.980313)"
21,False,,b3a412c5-c1fa-4f65-a777-7a18c9127417,"(39.76564833333334, -104.98497)"
97,False,,e827ddb3-086e-4ff8-b040-d1c524b27556,"(39.738603, -104.983426)"
56,False,,71c670e2-d941-4eb2-8fcd-9d091e3f212e,"(39.76121166666667, -104.98026333333334)"
71,False,,ad38f85f-f05a-48ea-9547-16b13e011ab3,"(39.75896, -104.97871333333333)"
91,False,,9c9d35a7-7f87-4f7d-b3cb-c6475e8fa544,"(39.76939333333333, -105.01586833333334)"
74,False,,7e062462-2f03-4c06-8b59-7e8d1526a16d,"(39.761006, -104.978974)"
86,False,,4f2b0041-92db-4ae7-9647-24105ad15a3f,"(39.769011666666664, -105.01747833333333)"
49,False,,97577424-7e2e-45e4-a119-b3c35b032863,"(39.74209, -104.978761)"
92,False,,b760e92c-0cc8-407f-8bff-6ebf5311930a,"(39.761161666666666, -104.97879833333333)"
79,False,,f9050657-92ab-41ae-b09c-bc8b2b62d42c,"(39.743201666666664, -104.978005)"
46,False,,a5cd6241-929a-4747-9d23-c3c6954c469a,"(39.74198166666667, -104.97872166666666)"
73,False,,7627b719-d965-4942-b142-6cf823b74149,"(39.770896666666665, -104.99246999999998)"
85,False,,d5e176bb-8ce1-481e-9c2c-a176003e48ff,"(39.74491166666667, -104.97657)"
85,False,,e8af40b1-f75c-4558-a3ed-ca339169e445,"(39.74493333333333, -104.97654666666668)"
69,False,,2b2ed76c-a40e-4818-8795-59e300b09947,"(39.735585, -105.02181999999999)"
67,False,,4da67b99-6316-4e9e-9f1d-0b3f6bb6841f,"(39.735594999999996, -105.02184333333335)"
94,False,,07bcfa28-80c1-433a-9df8-18851593c34c,"(39.73729, -104.98104833333333)"
47,False,,c15b995c-41c1-4a33-ba83-6b8948cb6d3c,"(39.737075, -104.981263)"
87,False,,9721a33c-6858-4a27-8968-0a274958a102,"(39.761875, -104.97746333333335)"
66,False,,a6961eb1-e510-4814-9d62-f20dfde3361a,"(39.73656833333334, -104.98168166666667)"
99,False,,d84e07c6-8932-4aad-b08b-ddb415d5eb45,"(39.738121666666665, -104.97992)"
62,False,,534528c9-ff75-466f-bf30-ee6307ba94fd,"(39.75516833333334, -104.97415166666666)"
28,False,,280a6b55-91b0-4cf9-a22e-6da00fd1157b,"(39.75555, -104.97412166666666)"
16,False,,b5488270-671c-4e6d-9585-4c3c32054168,"(39.76553666666667, -105.026375)"
85,False,,ddec67eb-57db-42b1-9158-3557edc78d28,"(39.748282, -104.9735)"
78,False,,c7541854-cafb-4939-b214-e2fd8546a304,"(39.76709666666667, -104.98109500000001)"
59,False,,2f9d9346-7c0f-4576-a778-15a9edf35b51,"(39.76416, -104.97795833333333)"
99,False,,26d54687-f923-408b-a868-f07d71e45796,"(39.744898, -104.97388)"
100,False,,edcf77a6-cad5-48ad-9871-263896799d4d,"(39.744938, -104.973752)"
29,False,,028176a6-d8ff-4757-a718-30bdaaae05a5,"(39.731883333333336, -104.98619833333332)"
37,False,,da8f28de-e571-4895-b323-6495e0f95487,"(39.73507, -104.98094166666667)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
99,False,,743349de-f12f-4a4a-bff2-a97d3139e0d9,"(39.73455, -104.98101)"
46,False,,38b6e4c4-a052-46cf-b47e-b65f0fee33b1,"(39.73457333333333, -104.98095666666669)"
32,False,,84c06f22-5427-482f-8674-0c53d3e78177,"(39.774708333333336, -104.99109666666666)"
96,False,,c94b35d1-441d-4ed7-902a-434b8586c4d6,"(39.733779, -104.980089)"
22,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.735103333333335, -104.97809666666666)"
47,False,,3ca5085f-8db9-4f53-938a-350ae5646d99,"(39.735339999999994, -104.97757666666666)"
31,False,,d5bee528-14b8-43eb-ac2d-ba1aef9ebca4,"(39.729984, -104.983757)"
61,False,,ebc0de83-07ff-4194-b9bf-572c88d44374,"(39.729945, -104.983701)"
95,False,,7938fd7b-fc8b-4cd2-82b0-25a8c5a62af6,"(39.77182333333334, -105.02513833333333)"
96,False,,52b73595-0379-4bd5-9dcb-55462669bb01,"(39.771835, -105.02515333333334)"
25,False,,af17816e-c543-440a-bb16-d2d816387ea5,"(39.77185, -105.02513833333333)"
100,False,,057a4e64-1dad-48a8-b5ee-dfdac4edf507,"(39.729067, -104.98459)"
17,False,,9940cc55-80e1-40ea-bfd5-da1ce199d3bd,"(39.764485, -104.97276333333333)"
89,False,,93da1692-e237-4100-8b51-f40a5d7ad469,"(39.75933833333333, -104.96957333333333)"
72,False,,be629759-4074-4034-973a-80e4fde02fd7,"(39.75933833333333, -104.96955833333335)"
60,False,,fc0abd8e-5a67-414a-929a-507e8e05e275,"(39.76969166666667, -104.97640166666666)"
47,False,,3cd5d29a-567e-40c0-b7c6-d2dfc19640a7,"(39.743129999999994, -104.96912333333333)"
73,False,,ae8e4c4e-533f-4230-9216-78d16cf42203,"(39.737640000000006, -104.97190166666665)"
46,False,,d94c31b4-4857-406c-88ef-43a11a18967f,"(39.729503333333334, -104.98124666666666)"
35,False,,de122bea-f672-4f71-adc2-433bea40b67b,"(39.72801666666667, -104.98369666666667)"
45,False,,86e2d56f-004c-460e-a831-d68fc6f5b243,"(39.74297333333333, -104.96839833333334)"
93,False,,c61131b1-7d8b-4f2c-be81-a5845e40cbd2,"(39.72702833333334, -104.98480166666668)"
56,False,,a2f9833a-e12e-4eaf-8fb1-fc94c83692e7,"(39.739887714423, -104.96919636624396)"
93,False,,d96800e6-77fd-4415-b851-12cf7c455c99,"(39.730127, -104.978592)"
81,False,,3dab8979-e83e-4806-8d56-bac77d08bc4b,"(39.735739, -104.971891)"
81,False,,bdbc74e9-2f97-46a1-8deb-267db4c7b9c2,"(39.769490000000005, -105.03211166666667)"
24,False,,01c2e256-589c-46ea-bcfd-d39603feed48,"(39.736351666666664, -104.970185)"
55,False,,219bf95b-6149-427b-8771-a8c874baa471,"(39.736612, -104.969802)"
100,False,,b0ebfd09-6a5d-4f09-adb0-96d1c2b7260b,"(39.77276816036531, -104.97536511170209)"
81,False,,62350fcb-93a3-49fc-8cae-1c52cde9ff7a,"(39.724865, -104.98465)"
16,False,,8e721ccd-1182-42ca-b251-cc3a1d183df4,"(39.77117166666667, -104.97283166666666)"
60,False,,2098f441-94c7-4759-a64e-5955df4f12d7,"(39.73871666666666, -105.03942166666666)"
52,False,,5a8d0b75-7ea3-4152-8b8c-7fade9f4fc16,"(39.73873833333334, -105.03944333333332)"
34,False,,3e93126c-1f58-4258-bdce-e5e648fb751f,"(39.73804833333334, -104.96595)"
62,False,,77cee4e2-d634-4a01-aa4b-55060aeb250f,"(39.725631666666665, -104.97830166666667)"
78,False,,f7c8f0be-cc3e-4cd4-83ac-9edf7f1120a0,"(39.73115166666666, -104.97060333333333)"
99,False,,47a950f6-51a3-471b-aced-0914ea3a47c2,"(39.769485, -104.967095)"
66,False,,bcb79292-a405-458e-ab86-d0ed93c8f9e9,"(39.72154666666667, -104.98507666666667)"
43,False,,16049ee7-efd7-4f14-ac76-d653aca2a09f,"(39.74064333333333, -104.96234166666666)"
42,False,,45f157ca-85b4-466b-a357-290127d46538,"(39.724415, -104.97757666666666)"
100,False,,8f969493-b61d-457f-b3c9-4d983c8b3f3a,"(39.724408, -104.977317)"
74,False,,6ad85590-57b2-4702-a2f0-89d4cb135d59,"(39.719385, -104.98704)"
71,False,,c2968c25-65fa-44f2-ad9d-46ce003c15ef,"(39.719233, -104.987059)"
65,False,,c2daaac2-f427-408a-9a85-76f65e26985a,"(39.720055, -104.98000333333333)"
72,False,,709298e2-3478-4c77-ad2c-cac0200a8bd7,"(39.719986666666664, -104.98008)"
41,False,,883f22fa-a6fa-48c5-9441-2ef3cdef5063,"(39.78736833333333, -105.01115499999999)"
65,False,,4af227db-ead6-4f69-b3b3-aead83c4bbdb,"(39.780142, -104.972403)"
52,False,,a3b15ce2-a01b-4161-be13-a4efdf59f1eb,"(39.780330000000006, -104.97238166666666)"
46,False,,4265f30d-fbc7-4003-a6f4-6fab3044d2a6,"(39.723094999999994, -104.97181)"
49,False,,65f0021f-477b-452f-b721-8afb67b0163e,"(39.78051833333333, -104.96990166666667)"
28,False,,03522439-ea5f-4324-a9e4-eff261b126a6,"(39.714775, -104.98593166666666)"
57,False,,5456a90c-28c6-4b1e-8747-dde40d4a7913,"(39.744526666666665, -105.05349)"
64,False,,23f4db36-edda-48f2-9ffd-6229bfb9f6f5,"(39.71650666666667, -104.97494499999999)"
78,False,,0d0261a4-c56e-4f5a-af3a-14e8e1cce7a4,"(39.722701666666666, -104.96470666666667)"
24,False,,880406f3-2a93-4321-bac0-e6229e4be90d,"(39.75029833333333, -104.94831166666667)"
31,False,,307aef1d-22f5-4c4f-9db7-c36a283294f8,"(39.75029, -104.94828833333334)"
60,False,,dc49fd0f-922f-4f41-a1c8-ddb75d9b73a6,"(39.70932333333334, -104.99347666666667)"
