battery_level,captive,code,id,location
97,False,,6131a207-1fcc-4296-8aec-ea69fbd09cbc,"(39.75188, -104.99865)"
17,False,,91a7b78d-eb3e-47b2-ab28-cc602e522bca,"(39.753730000000004, -104.99884833333333)"
83,False,,42c4204a-8ce6-46a6-bef9-213b8dd2dc73,"(39.753831, -105.007344)"
53,False,,b19be288-1452-4bfb-8728-ab6ba62a8005,"(39.755543333333335, -105.00137333333332)"
58,False,,c5ecdefd-50bb-4a63-9a22-878b6599f0fb,"(39.748541, -104.998817)"
59,False,,64e1b089-180f-4632-bf5d-2b9bb4428ff8,"(39.748378333333335, -104.99884833333333)"
78,False,,4c17d49f-3c59-4e39-a55d-07b82ae01b99,"(39.74992833333333, -104.99734500000001)"
69,False,,4270701e-ce47-4d02-896e-c8614ecbb33e,"(39.753446909636025, -104.99743466275278)"
79,False,,43b27adc-cf6d-4a5d-b447-d3ae594ac2f5,"(39.756261, -105.001988)"
39,False,,197cd551-cb95-4ca3-9703-deed1927c766,"(39.749492, -104.997116)"
71,False,,868b9c71-7533-4202-8b85-65e3d5892dec,"(39.75018, -104.99672000000001)"
34,False,,dc262f08-fe5f-43de-bd6e-83b7584c7766,"(39.755615, -105.00798833333334)"
84,False,,2d24e920-8bd3-473c-80b2-f8db87761168,"(39.75219333333334, -104.99556)"
96,False,,5bc8a00a-e8fb-4737-9500-79ae10f72483,"(39.75568, -105.00816333333333)"
43,False,,f06e7c12-7674-4fcc-8f5e-e0f9c901cc99,"(39.75039666666667, -104.99544499999999)"
100,False,,e90f02fa-a7f8-4ed6-ae02-8c37f321bbac,"(39.75319666666667, -104.99540666666665)"
100,False,,667e6f12-4e36-409d-b624-23bd9955d5f7,"(39.753185, -104.9954)"
26,False,,696c2598-c065-4311-905e-dd421d07770f,"(39.75299833333334, -104.99527000000002)"
100,False,,fa3a2377-99cb-4c97-940f-a55f1a41e97e,"(39.753313, -104.995297)"
33,False,,6541ea67-9a89-4fc4-ba2d-e8acadad5782,"(39.749658, -104.995208)"
75,False,,730829f8-e284-410d-8225-8e4b2a95919c,"(39.746758, -104.997665)"
28,False,,7fa4a6a8-efc9-4db2-97ae-1fb0ad219311,"(39.748165, -104.995865)"
67,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75576, -104.99638333333333)"
71,False,,a66cdb48-61d1-4f53-9696-78876177971f,"(39.747899, -104.995839)"
26,False,,c5efde0e-d52d-4bd5-a6d4-0a9e9fac8ce5,"(39.74697833333333, -105.009155)"
73,False,,12133a41-5e1b-4d12-abf5-47e41160ae36,"(39.75397833333333, -104.994835)"
69,False,,8e81a50d-8c94-4508-bcc8-7ff47c9ad389,"(39.75617166666667, -105.00955166666667)"
17,False,,41b28790-5bdb-4a9a-b1c8-a50ac7b55267,"(39.757325, -104.99804666666665)"
63,False,,70151ae8-c85a-47b4-b740-1a5eb416632a,"(39.74879, -104.99464333333331)"
31,False,,a0cb6064-c467-41d9-8456-942025f2c833,"(39.75866333333333, -105.00282333333334)"
81,False,,81c31632-2fc2-4446-a4a4-8f644db2db8a,"(39.75789666666667, -105.007545)"
56,False,,aa4e1402-a155-4144-a86b-3269b4ef07ba,"(39.75344, -104.9938)"
80,False,,429aa02e-2a00-48a9-904d-645c55d7854f,"(39.75795385897137, -105.00754952440504)"
100,False,,d524c7c9-2ac3-47c5-87bd-2a7c90099a14,"(39.758021666666664, -105.00744666666667)"
73,False,,0873a266-1372-44c7-bdb1-582ed0fd7245,"(39.75222, -104.993385)"
96,False,,018ce68c-d40b-4d8d-ac88-9c5bc59cf33f,"(39.75689, -105.00971166666668)"
44,False,,f8b3c944-da61-489b-b63e-3b3a922a9d65,"(39.75839166666666, -105.006905)"
38,False,,d70f6ab4-ae6a-4c3f-95d2-2cbd615d2abc,"(39.75841833333333, -105.006905)"
82,False,,8acb55bb-0ccc-4ace-b0c7-3cbbb6713722,"(39.75879333333333, -105.00029)"
65,False,,acff2380-1789-4141-9b20-ef139eb8288d,"(39.744038333333336, -105.00443333333332)"
81,False,,fab02a65-5509-4b6b-ba7d-c6d8f481a087,"(39.75768666666667, -104.99678833333334)"
100,False,,17c94636-f299-4c1e-afe4-a4286337b129,"(39.753733, -104.992688)"
92,False,,55dfc361-c6fa-40bb-8ac4-ab971b777c8c,"(39.75494833333333, -104.99298166666668)"
39,False,,0a58dc8e-f42e-4f25-afbd-a57163838940,"(39.755055, -104.99303499999999)"
97,False,,ed8209df-2bb5-4aec-985c-c98ee897a87c,"(39.75508166666667, -104.99285166666665)"
67,False,,601f3a6f-666a-4df7-895f-e1c02ae661c3,"(39.755035, -104.99279833333334)"
38,False,,e381cf68-9586-4084-9614-688a73d5c544,"(39.74821166666666, -104.992645)"
40,False,,9c1ad5e2-5201-476c-92a5-c80e7c15db4f,"(39.74527666666667, -104.99519333333335)"
89,False,,60a8d0f0-a709-48e7-8cdd-f1be66ce5008,"(39.750748333333334, -104.99077666666666)"
62,False,,b7fd7688-db43-4f6c-b917-20df9207e17b,"(39.75909, -105.01061166666665)"
100,False,,9fd8e5b4-ae2b-4836-bda5-c3c57f35b8fd,"(39.756946, -104.992607)"
83,False,,fb7d7037-cee8-4c35-a3a4-c516d262fba8,"(39.76028833333333, -105.00911666666667)"
65,False,,566fd745-5d01-45d9-89ed-fe10ef746b80,"(39.760795, -105.00775166666666)"
58,False,,308393e6-7968-4489-82ed-9405cf13fb16,"(39.757781666666666, -104.99250833333332)"
49,False,,664eff24-bfe1-4b9e-87af-7ea6c0b8ecd8,"(39.760954999999996, -105.00801833333335)"
100,False,,059b5dfe-fe36-4b09-94ba-edb7cdc27dfa,"(39.75559456277616, -104.99078840027096)"
32,False,,14977ec4-0d65-4b5e-9f34-56e0c8b5cd03,"(39.75672833333333, -105.01440499999998)"
54,False,,d5367b4d-fbc4-4c80-a03c-cbb4b5728e66,"(39.761001666666665, -105.00805666666665)"
74,False,,0c304ddb-ca27-451f-a27a-adb2d23a5139,"(39.757145, -104.99101999999999)"
73,False,,f3a0cd82-8636-405d-9857-03bea5a1eab2,"(39.75711, -104.99093666666667)"
81,False,,553cfe7f-f237-4cf1-8c24-e385e5dc7bf7,"(39.757126666666665, -104.99093666666667)"
45,False,,af4b09b1-95d5-470e-bb6f-02cf5422acec,"(39.75710333333333, -104.99089833333333)"
77,False,,5b0dd7ff-07fb-4e45-83fe-aec90ea8a15a,"(39.75711833333333, -104.99090499999998)"
68,False,,c16f473e-0d0b-4bcf-b689-bce78f5003f7,"(39.75714166666667, -104.99089000000001)"
22,False,,a7661462-fc9b-4ff6-8145-e7ec94be2c8e,"(39.75721333333333, -104.99091333333332)"
88,False,,3be8b95e-7cd8-44df-a15b-55402620f09a,"(39.756946666666664, -104.990685)"
81,False,,96a718e2-b831-4996-9af7-7bbd60c364ad,"(39.75714833333333, -104.99044)"
74,False,,37a311b5-6ff8-4ceb-8bfe-0592338a6e0f,"(39.75716833333333, -104.99044833333333)"
35,False,,a15a690a-545e-4864-b893-684afd892fea,"(39.74704, -104.98966166666666)"
78,False,,96efa3a3-04af-400d-b840-1af78166ff56,"(39.752251, -104.98841)"
77,False,,f2fff5eb-454a-4f7d-9eb7-1026c9cb826e,"(39.74337, -104.99297333333334)"
56,False,,8137553b-707d-49a3-8dc3-492a39a5f66c,"(39.75748, -104.99006666666668)"
98,False,,ef618e38-fd53-42ae-b4be-52783c2bc8c6,"(39.758435, -105.01511333333335)"
73,False,,cecae37c-cec0-491f-afb8-7a4eb1a7e5b0,"(39.74313666666667, -104.99235500000002)"
63,False,,fe5d3fb8-2650-4299-bf74-8c654f043575,"(39.739815, -105.00151)"
35,False,,40f8b462-632f-4894-ba47-5ed473adf3ab,"(39.763034999999995, -105.00655333333334)"
98,False,,00c2a458-b73d-4bac-b02d-5ebeabbfd831,"(39.739773, -105.001461)"
79,False,,9f7b30aa-7ad9-46b1-a024-84ab8d95ecce,"(39.75959, -105.0149)"
16,False,,0913c5e6-d0a2-4de0-9735-ef488547c8ee,"(39.763686666666665, -105.00656166666667)"
59,False,,3bdd13e9-f5e4-43df-a4f6-63d3f56e121d,"(39.754025, -104.98705999999999)"
60,False,,a2684b47-764f-42dd-b243-c32b720ea37d,"(39.74330166666667, -104.990525)"
44,False,,d073843a-bdeb-4d1a-85f8-471ce29a61fc,"(39.75771333333333, -104.98851)"
37,False,,605a008c-4926-42a2-9e6e-31dcd2b01044,"(39.763855, -105.00811)"
89,False,,94f75033-aac7-4165-8802-031dbe3fc71f,"(39.747562, -105.019125)"
86,False,,793381f7-c5a2-49ff-a3d5-6991b3789cee,"(39.747454999999995, -105.01911999999999)"
98,False,,701b07d7-c642-46f1-86c6-fa3dabf83cb9,"(39.764651666666666, -105.005265)"
34,False,,580be224-9a2b-467a-8d32-ac2c22bc4641,"(39.763526666666664, -105.01123000000001)"
100,False,,f75a2593-219e-4f83-a1ab-f20dffb0d839,"(39.74745493851579, -104.9860896729911)"
41,False,,8f8b4ba3-87e2-4ebd-a406-992f4d945404,"(39.757796666666664, -104.98670166666668)"
56,False,,81075c53-29d0-4225-9291-fb7befe12c89,"(39.740570000000005, -104.99125666666666)"
100,False,,35d0d4fc-3d19-4ee2-8cb5-9570097057f6,"(39.747917, -104.984965)"
100,False,,6cbd7e60-84fd-4f9f-90ce-04f95380a38c,"(39.74736, -104.98494666666666)"
96,False,,0df199e5-f8e8-4270-9b2f-fd3e915901a7,"(39.764564, -105.01128)"
53,False,,54a914a9-61fc-4b4d-8312-ad557ecf4f54,"(39.75712166666666, -104.98551166666667)"
100,False,,54909f50-e281-4bd8-8416-3dd22aaf66e6,"(39.7473305, -104.9848701)"
100,False,,e49e0a77-8fe8-4352-9a89-6dbb69890f42,"(39.7473305, -104.9848701)"
93,False,,a20c661d-ff9b-43c9-90e5-bc1a51d6c1f7,"(39.73699166666667, -105.00018999999999)"
99,False,,5e1eb2ef-d22e-478a-bf4c-a44fa9f21405,"(39.736988333333336, -105.00020666666666)"
99,False,,c684c76a-2655-4be6-8e79-876e73b1197a,"(39.737, -105.000082)"
73,False,,fd6923df-79e1-4bc6-bc6b-6373093758e6,"(39.75243, -104.983765)"
55,False,,974a8720-cd92-4fd5-88e3-5a5e91ea75e0,"(39.75934666666667, -104.98629833333334)"
64,False,,8b27b7ba-9d4f-408a-970b-3d0d7f2b03bb,"(39.738503333333334, -104.99319500000001)"
47,False,,0f0284a0-7081-4b26-bbab-eefaeee21502,"(39.741218333333336, -104.98864)"
38,False,,b1fc9c2e-0d6a-4c9a-ab17-5054aceb1e62,"(39.741165, -104.98853333333334)"
62,False,,497f7a36-1d6b-4ba2-89cb-a824acd5cd4f,"(39.75958333333333, -104.98596166666667)"
25,False,,ad18cb45-4265-4a48-a8ba-6c31795a3a23,"(39.75951333333333, -104.98589333333332)"
92,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.76029166666667, -104.98654166666665)"
41,False,,cbc4a817-d90f-47ad-b644-4ceab675bac0,"(39.759483333333336, -104.98584666666666)"
99,False,,1dcc351b-fb4e-4bae-81c0-9bef7b7d1c7b,"(39.74324, -104.98615333333333)"
47,False,,ff59aca8-01d5-40d5-b4fe-eb15c2287825,"(39.759566666666665, -104.98590166666666)"
93,False,,c7983394-eb1d-4f0d-a71d-37d9cd5ae15e,"(39.74152333333333, -104.98780000000001)"
63,False,,d7a1ffca-e272-4340-b0d8-fb6664ae504d,"(39.75960166666667, -104.98587833333335)"
39,False,,a66ccc99-c3ad-4db8-bce0-58a7b0b407e8,"(39.759555, -104.98583166666667)"
47,False,,da8c9a9d-674d-4d27-aff7-ae3d8b97cf84,"(39.759575000000005, -104.98584666666666)"
29,False,,5f36b8c7-75ee-498b-840a-100f0ab9b26d,"(39.76691, -105.00082333333333)"
100,False,,5ac8ba57-2f00-412e-a188-8ff3081da3d5,"(39.74294333333333, -104.98622833333333)"
64,False,,99771772-220b-4602-967e-71d94a756bb1,"(39.73612166666667, -105.005265)"
92,False,,6b4445c9-4f53-48dc-868b-5d5eecf64dcb,"(39.767768333333336, -105.00412833333333)"
93,False,,1fad63f7-6cfd-4df4-93da-1a8f26cac33b,"(39.759411666666665, -104.98433000000001)"
95,False,,6ed7620e-b482-4eaf-8413-6cc21a268778,"(39.76199666666666, -105.01950833333333)"
94,False,,7c251181-b153-4c3b-b211-cbd3a48572ce,"(39.76197833333333, -105.01953166666665)"
34,False,,c32d8cff-2184-4ad4-80b6-48542fca60b2,"(39.76680833333333, -105.01113166666667)"
74,False,,d9f1cbd3-d74d-4d38-853b-5bbe053c2a98,"(39.768005, -105.00537166666666)"
71,False,,a3f35c34-8b8c-4758-8084-3cb8a8bd9969,"(39.74265666666667, -105.02137833333333)"
49,False,,85158f77-d1a9-4517-9b2a-618bec751f1b,"(39.74552166666667, -104.98238333333332)"
80,False,,41a9c768-25f8-4a0c-925c-75d364610413,"(39.76083333333334, -104.98426833333333)"
96,False,,1ae342af-ea34-4283-9076-5a2fef220424,"(39.76195499999999, -105.02073666666665)"
65,False,,4a41bb9f-ca8d-4802-addd-2cfcf9740f62,"(39.743095000000004, -104.98341333333335)"
100,False,,98e3781d-aade-4409-a0c3-a09874655704,"(39.769093, -105.006427)"
97,False,,313208fd-a473-4c32-80bf-b47f09171688,"(39.769114, -105.00631)"
97,False,,59a679d9-1610-4fd4-a49b-2be2e104ea4c,"(39.769111, -105.006502)"
86,False,,996a1dd0-c2ff-4965-bce5-a782611c8817,"(39.761665, -104.98372666666667)"
23,False,,b38dfbbb-ed0b-4cbc-9474-b370285fdf2e,"(39.76146000000001, -104.98352000000001)"
40,False,,a9eef086-d5f4-44ab-a4f8-7dcc6a92b163,"(39.76220333333333, -104.98406166666668)"
52,False,,0e923cc3-2e9a-4191-978b-c6daab20973c,"(39.7426, -104.98243)"
46,False,,3b7f2b5e-8ac3-40f6-8a6a-981bc04cb202,"(39.759265, -104.981546)"
95,False,,07febb09-a6be-4df5-9174-4797871551ee,"(39.742266, -104.982293)"
33,False,,053fa8a1-f92f-41fc-9d3f-40bb3ccafd5f,"(39.76257333333333, -104.98354333333333)"
97,False,,948bf78d-cd4b-46e1-97b8-3137e1ca2c6e,"(39.766919, -105.017003)"
98,False,,3ce8d6a9-d3b7-4d3e-b7f2-0e230861154b,"(39.76691833333334, -105.01704333333333)"
93,False,,0423a6d8-03f9-426c-9fdc-e5028765a897,"(39.766925, -105.01706)"
88,False,,16f44bbc-8d1d-4bad-b20f-74be1e0c6caa,"(39.735336, -104.989639)"
67,False,,09216868-8d52-4e28-b2c5-ced15612a0da,"(39.739965, -104.982927)"
28,False,,acfbc152-490f-4671-8e75-c0dd6ec88b60,"(39.761718333333334, -104.98143)"
94,False,,80ff0e23-1068-4fc8-9403-1a145e6e78a3,"(39.735338, -104.989011)"
83,False,,aecf731f-9fe3-4bb3-8eb2-7094c4c59180,"(39.735321666666664, -104.98890666666667)"
62,False,,78587ba6-e948-45d1-b8f8-b999cee3f720,"(39.759757, -104.97953)"
37,False,,28574f31-19b0-4a34-8773-d43f6388c3ae,"(39.763263333333335, -104.98117833333332)"
39,False,,7ac2757f-8dad-4041-95ad-e062dbf6cf13,"(39.76325166666666, -104.981155)"
65,False,,66da95ac-cfae-4a41-83a6-dcb88773b6af,"(39.763466666666666, -104.98088833333334)"
77,False,,73cce14a-8fd0-48c6-9aa1-4157e2f4773c,"(39.76044, -104.978086)"
45,False,,4005da43-655b-48d3-973e-ae2afce41349,"(39.764435000000006, -104.98104833333333)"
88,False,,ff993297-2081-4a93-8cd5-ee2209debab9,"(39.753249, -104.97523)"
61,False,,13d41000-2e92-41b1-87d1-668190055c03,"(39.767990000000005, -105.021065)"
85,False,,4a3259fe-ca12-4546-9951-a538ac73e79f,"(39.742023333333336, -104.97768333333333)"
32,False,,b85106bd-812f-4fd8-8f11-3c9086042b85,"(39.73449666666667, -104.98496166666668)"
41,False,,659a524f-99a2-4d59-a2b1-f94db0ecb8df,"(39.73222333333333, -104.98887666666666)"
77,False,,6f951f10-3ec2-4bd0-b280-e4b92d8d0ccd,"(39.73708333333333, -104.98110999999999)"
96,False,,5639b160-92e4-4365-bff2-d83c0f0a46b2,"(39.769405, -105.02028666666665)"
78,False,,585e74ae-1788-43a6-93d9-da33c6e7e4c8,"(39.73144833333333, -104.99021166666668)"
100,False,,f13191de-7558-4762-acc5-314df46a1739,"(39.76936333333333, -105.02102666666666)"
99,False,,8bb03c2c-5c9b-4fe8-b8c6-60c94d1e5546,"(39.76937833333333, -105.02101833333333)"
96,False,,0aa07c5c-366a-43d8-8245-ea09d25cbf61,"(39.76669666666667, -105.02514666666666)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.766690693832714, -105.02516811723358)"
97,False,,c331cfc0-1605-4b55-b463-cd89acaece79,"(39.766705, -105.02515333333334)"
67,False,,7f666bb6-e8e7-4097-abc9-1e53eb1308c0,"(39.76670884065308, -105.02516736286229)"
35,False,,f4e86a99-45fd-4f33-99b2-092f409e6588,"(39.74914166666667, -104.97337333333334)"
86,False,,514901de-70ed-4439-879f-c1f0f656bfbc,"(39.76231, -105.03002166666666)"
96,False,,42ae7777-3b69-4d70-a4d8-970a5a6aca7f,"(39.731915, -104.98632)"
98,False,,a2b9643e-25ef-41c7-ba03-628487c9cc85,"(39.75928833333333, -104.97411333333334)"
98,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.75931166666667, -104.97406833333335)"
100,False,,00363ac5-ada6-437c-a50a-8cfddc74e29b,"(39.758532, -104.973451)"
96,False,,cf0b51cf-cb40-4d42-8a8c-9a223aea27bc,"(39.72799, -104.99813)"
82,False,,e5e837f1-1039-417d-a893-d603061c1cb6,"(39.758562, -104.973182)"
78,False,,389a1123-ca45-46b7-aadc-e0cd1fae0af1,"(39.760951666666664, -104.97371666666668)"
47,False,,2d66709f-1f93-42bf-8044-8bb2460d6fa2,"(39.735440000000004, -104.97776)"
26,False,,8cdeb339-c0cf-4deb-99c3-7faba1071891,"(39.729485, -104.98642666666667)"
69,False,,0eb10d26-5da7-498f-88b4-fdf429e80f78,"(39.738593, -104.973719)"
66,False,,214eaae5-b38a-4d63-8dd8-6a563042a966,"(39.743206, -104.970847)"
93,False,,4cec497d-3e80-4194-a168-9b09b8e2a6bf,"(39.76663666666666, -104.97396166666667)"
100,False,,17f27515-497b-4b73-bb24-eebb269781bc,"(39.76223, -105.03572000000001)"
63,False,,28ae1034-c8f3-40d5-8eb4-0bb2030b3547,"(39.762955000000005, -105.03532333333332)"
68,False,,32f94650-816f-4a5a-b92f-23ce2cd4f197,"(39.76294666666667, -105.03540833333334)"
75,False,,0e33bbef-4265-48a6-a3f8-9714b377ba4e,"(39.73200166666666, -104.97773666666666)"
65,False,,53761e51-ee72-4877-b0e4-efa73d42c0da,"(39.72732166666666, -104.98539666666666)"
74,False,,8f109a8e-70ef-40b3-8edd-d6dd3bb5c128,"(39.727306666666664, -104.98541333333333)"
42,False,,13417915-0dab-4787-8ed4-82d00407353a,"(39.73199833333333, -104.97499833333335)"
61,False,,2e59481f-4161-4d9d-9fe7-5d961d93ab42,"(39.735171666666666, -104.97156500000001)"
80,False,,b20eb76f-b8bf-416c-a390-16372af8d3b7,"(39.725206, -104.986576)"
23,False,,863200de-4e94-4658-a69e-faa63985adc9,"(39.742171, -104.966668)"
79,False,,4bd1c6e2-7f52-43f5-9182-9bc9375673d5,"(39.73063389927728, -104.97529669436449)"
27,False,,34b68838-d54f-4240-aa0d-f463d56c1da1,"(39.77396, -104.97692833333333)"
54,False,,f9205d99-099e-4fe4-ba41-57e391f2d10b,"(39.773975, -104.97694333333332)"
97,False,,d77d7d5d-da1e-474d-9b9a-045a6c5078d1,"(39.77668833333333, -105.025635)"
97,False,,fb8eb60b-69ab-4e96-979c-6b6c79c019da,"(39.77670333333333, -105.02562000000002)"
96,False,,686ed554-1366-44d8-8235-c188b4b04c92,"(39.776725000000006, -105.02561166666668)"
59,False,,6456f644-3e1e-494c-8bb7-64756924ce5e,"(39.71946666666667, -104.998565)"
38,False,,13266ede-4c3b-433a-bfe6-ed90cc395f3b,"(39.772569, -104.967994)"
83,False,,ada289d2-7a76-4204-b394-0d1852d285d0,"(39.785212, -105.022731)"
59,False,,2787e5e0-3613-40aa-81d8-95e87d47fe8a,"(39.734386666666666, -104.95989999999999)"
42,False,,6b85c5cb-ea5b-4757-91e1-c93443267de3,"(39.73679333333334, -104.957725)"
43,False,,145cfc2c-2111-4d44-8bec-d9927008d790,"(39.736801666666665, -104.95770333333333)"
33,False,,6217d57a-52a3-4e79-80ea-360be87ebaf7,"(39.73827666666667, -104.95622999999999)"
100,False,,c37e517a-acd9-4921-928a-ab42ff40da91,"(39.78553333333333, -105.02764833333335)"
100,False,,2e1d6948-3f53-4378-81f0-2843e121724e,"(39.78554166666667, -105.02764833333335)"
33,False,,27f6e9e3-7979-4931-81bf-e4c301ea2319,"(39.746578, -104.952027)"
44,False,,fa3d4925-4bf3-48c4-bf1d-b66e543f1e25,"(39.713809999999995, -104.98767166666667)"
93,False,,38d27023-61aa-4971-bda4-ffe45ea87627,"(39.787391666666664, -105.02750333333333)"
93,False,,4011e260-2803-4a71-96a9-fc7b46c8a9e1,"(39.787400000000005, -105.02751166666667)"
42,False,,82a7aedb-fc38-4199-83fd-ac6a2d69f34d,"(39.75051833333334, -104.94937833333333)"
31,False,,2eb70131-fb8f-4f1a-9e26-382e71887040,"(39.71484, -104.97505166666666)"
36,False,,1f656cfc-c770-458b-a7b9-5ebcf0e48e45,"(39.730030000000006, -105.05136166666668)"
98,False,,4c40d17f-b6ed-4e67-bbdc-17775f639221,"(39.787533333333336, -105.03466833333331)"
97,False,,ec51d4b2-a50f-49e2-89e4-16cbce546c01,"(39.787551666666666, -105.03466833333331)"
76,False,,e6cd6a6d-213f-4e9c-8b8f-dfd0f92cf134,"(39.740232, -104.945526)"
82,False,,9ec3b164-13ee-401d-9412-c38a09ee6fb5,"(39.74026833333333, -104.94551166666666)"
86,False,,63fe243e-90a4-4d59-aab0-b45920b64d4e,"(39.78883666666666, -105.03715500000001)"
47,False,,8d64bc82-cbf6-4d8c-ad3d-cac37cd85484,"(39.750843333333336, -104.94051333333333)"
33,False,,00e807a7-f11a-4a64-a5f4-c3237ecbbfcc,"(39.703563333333335, -104.99958)"
85,False,,1ac20f1b-5498-4f5b-9e32-12057fcd39c0,"(39.79143166666667, -105.040085)"
84,False,,bc5bdfb5-500c-4780-b6ad-aac2dcfbba9d,"(39.79136333333334, -105.04021499999999)"
94,False,,1d737709-c164-461d-b3da-b3fb7fc74f09,"(39.79140833333334, -105.04030666666668)"
56,False,,e9cad250-b711-45fe-b083-d238ef6f6b0e,"(39.714909, -104.959435)"
91,False,,72f8c11d-d81c-4f6b-8b0f-a6bca669fbf6,"(39.79181666666667, -105.04154166666667)"
51,False,,72f51730-c015-40b1-969e-4609d7c5e282,"(39.77406, -104.94367166666667)"
63,False,,35d8a720-ce60-4c23-967d-6302a78d6516,"(39.774028333333334, -104.94362666666666)"
79,False,,d2e8b568-8f9f-44f3-9f0b-6f886dc29a61,"(39.774075, -104.94364166666668)"
52,False,,5fadf214-2c31-4c6b-930e-26d909dce24f,"(39.73368833333333, -104.94101)"
64,False,,940796bd-79e5-4aeb-a505-6ada445e753a,"(39.774068, -104.943589)"
52,False,,0043dcc5-7e30-4a18-a314-27e44cee7fc4,"(39.70240833333333, -104.97699666666668)"
40,False,,c2ebbae1-c0d9-434f-8b81-59a96b934581,"(39.69648333333334, -104.98051500000001)"
