battery_level,captive,code,id,location
96,False,,20dfc4a6-14df-410c-a9e2-6f1d67da469e,"(39.760395, -104.98314666666666)"
100,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.761607, -104.984149)"
97,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.760398333333335, -104.98314666666666)"
92,False,,ee44bb78-b2b3-45bf-b28b-139d26fdbfdb,"(39.761616, -104.983976)"
84,False,,bcb85b10-a53a-42c2-8fbc-bfe1bad2786a,"(39.739956666666664, -104.98517666666666)"
53,False,,1871f908-6941-4f92-9001-5050cdfa39fd,"(39.739871666666666, -104.98499333333332)"
100,False,,b7938001-e3ea-4856-9259-deed1a341962,"(39.753975, -104.97922500000001)"
99,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.75396333333333, -104.97921833333334)"
100,False,,d6c7f56a-7b0e-4f54-8375-4c07c3b2fcac,"(39.75401333333333, -104.97921)"
69,False,,d633102d-ce3a-43b2-9b1e-9607f30ec35c,"(39.736023333333335, -104.989845)"
88,False,,7189e1a8-4bcb-49bb-a251-6ee7989f310a,"(39.73727, -104.987175)"
81,False,,7cb2463f-22fd-4b17-994c-8deaacec2269,"(39.73678666666667, -104.98752666666665)"
93,False,,65c12e39-053d-481a-b42c-d46930a1c02f,"(39.734336666666664, -105.01449666666667)"
100,False,,ef128692-adba-457f-a70c-6005a40c5dc9,"(39.744879999999995, -104.97914833333334)"
80,False,,bf483ac6-9de5-4e91-928d-c658d3367f7f,"(39.735615, -104.987465)"
73,False,,2176fbb9-9d0b-4937-91cc-ea4c6fa057aa,"(39.73567166666667, -104.98728166666666)"
97,False,,02c19966-9bfe-4507-84e6-22552ecd8df7,"(39.762168333333335, -104.98077333333335)"
95,False,,b4449d1d-8be3-4dc2-ac45-bf58d65b83d4,"(39.739048333333336, -104.98231499999999)"
95,False,,4cba6b73-e132-4dba-9e91-e064b18fba63,"(39.771656666666665, -105.00653833333332)"
100,False,,80bda397-b214-422f-927c-0b7184845c11,"(39.77166666666667, -105.00652333333333)"
95,False,,b856a890-83c6-4184-afc7-5c9fcf4ba404,"(39.76241, -104.98046166666667)"
65,False,,983ccb3a-a09e-458d-a954-721885227103,"(39.770481, -105.014753)"
100,False,,86cbcae5-3f46-477a-a64e-fba0e0893731,"(39.756405, -104.97608166666666)"
69,False,,286842ca-ff8d-448d-94c7-1cfc0158b1d5,"(39.76368333333333, -105.02585666666667)"
99,False,,f7a47cdd-1c02-4391-bb7f-b50f0bc64722,"(39.75948666666667, -104.97699666666668)"
100,False,,bb43905d-74ba-409a-93a6-914d41daa4e0,"(39.75950666666667, -104.97697500000001)"
98,False,,022f0342-2e7a-45c9-82ef-61cc3cc7790d,"(39.759525000000004, -104.97697500000001)"
63,False,,f58152bf-9fbc-4429-8390-c8be19dea7da,"(39.76497666666667, -104.98069833333332)"
98,False,,9691fc1e-267b-47aa-917b-e2f825d5b1d2,"(39.72914166666667, -104.99858833333334)"
96,False,,3081e875-cae0-425a-a544-f345c3ba3380,"(39.731305, -104.98906000000001)"
89,False,,07b1c93e-073d-46fd-891b-022eda91c388,"(39.768161666666664, -105.02512333333334)"
79,False,,c97f489f-312d-4050-8acd-8ce118ff1a98,"(39.76815833333333, -105.02514666666666)"
92,False,,3f008e2a-8143-43da-a573-59cfe0c9b35d,"(39.76158833333333, -104.97464)"
99,False,,d463c9f5-405d-4bf7-b2af-5b67c8461eb6,"(39.76941, -105.02377999999999)"
98,False,,11110fdf-dd95-4874-8c8a-6c0ae752dbe1,"(39.761608333333335, -104.97461)"
99,False,,90a666b8-a948-4af2-b40a-dff49acd810f,"(39.72983166666667, -104.98885333333334)"
99,False,,71651954-07c4-4d86-8407-f2707eb9c7a0,"(39.729805000000006, -104.98886833333333)"
100,False,,1c72651b-3b52-44f9-be48-bb7562012205,"(39.73997833333333, -104.97514333333332)"
100,False,,857f31d9-9d5b-49e2-9fa9-09d6ff66ab0a,"(39.72976666666667, -104.98879166666666)"
