battery_level,captive,code,id,location
97,False,,fdc3b24d-088e-4a2d-8f65-cde3e657526d,"(39.7514, -105.00282999999999)"
88,False,,5888e8fc-4f40-4f15-99d2-4ddb58078747,"(39.75061, -105.00182333333332)"
78,False,,aa686311-45e3-4d9f-ac03-313fa1c0b490,"(39.750186666666664, -105.00299000000001)"
74,False,,9f37032c-3474-4d49-8a5f-8fba733468fb,"(39.75013333333333, -105.00302833333332)"
88,False,,2fa169bf-4140-4eff-b39d-d72a1d75ba0e,"(39.750038333333336, -105.00288333333334)"
89,False,,eeadd401-22ad-452d-8049-80afe98beecb,"(39.749995, -105.003139)"
100,False,,13893d90-3144-4270-94f4-4f0ac82a29d8,"(39.75042, -105.00105333333335)"
36,False,,e9dbe37d-3dfb-42d6-9ecb-f2773c7a599d,"(39.753654, -105.002276)"
67,False,,91f13680-0c5b-4ab3-9fa6-cb1d490c86fa,"(39.753235000000004, -105.00073166666668)"
73,False,,d1511d94-faf9-4c48-a236-03614433da29,"(39.75335333333333, -105.00522666666666)"
74,False,,554b3c83-1c06-461f-a537-4baa002dd7ac,"(39.75269333333333, -104.99993166666667)"
63,False,,6e163f28-fb76-4426-8da0-bcc4fd4ad3aa,"(39.7528, -105.00594333333332)"
33,False,,742aac3d-f29e-4277-a237-40b473a76bc0,"(39.75411999999999, -105.00142666666667)"
56,False,,e3dba949-f121-426d-ae34-f232a3a507d2,"(39.75291, -104.99958833333334)"
100,False,,17fe7b9a-d914-493c-84f2-bfc16ca19912,"(39.754353333333334, -105.0018)"
18,False,,52802b3d-fb81-461e-9971-9f34ea8c1020,"(39.75020666666667, -104.99952666666668)"
97,False,,b4ba1ceb-a962-4e11-8317-bd2ed5cd118e,"(39.754371, -105.001359)"
86,False,,aa270a5f-999c-4b5e-a1d7-a790832941ff,"(39.752859, -104.999288)"
93,False,,0fec97bc-86da-4bb3-8cbd-47bc1a9764fe,"(39.753371666666666, -105.00654666666667)"
83,False,,40ee81ec-1206-4fb3-9655-0e9592b46ddb,"(39.75335666666667, -105.00656833333332)"
83,False,,2ef70d75-d5a8-46ce-917c-96cada969656,"(39.7547, -105.00460833333334)"
80,False,,12d5aaf9-d2e5-4b9a-b457-2f4f2eb25b2e,"(39.75354, -104.999257)"
37,False,,908d0fcd-49ee-4f9c-ad18-71755284dcbb,"(39.753524999999996, -104.99897833333334)"
76,False,,47514a9c-053b-469b-a530-ff8d9b7168a8,"(39.753593333333335, -104.99903166666667)"
49,False,,94ec65c2-85df-4983-ac1c-c9db1bbcd470,"(39.74847333333333, -105.00020666666666)"
92,False,,005f68e0-9503-4c75-aa09-d6c9ea52e848,"(39.751545, -104.99787166666668)"
73,False,,f8d2767b-46e1-4d95-8065-5a9340f008a5,"(39.755253333333336, -105.005035)"
100,False,,4f7662ff-3610-49b5-94b0-4087a7b9ddfb,"(39.7532273, -104.9980169)"
88,False,,6323c975-735c-4e9b-8338-1d6318a11f62,"(39.753098333333334, -104.997825)"
99,False,,d61e9abf-d95c-4b8c-9482-754c7fb35197,"(39.754685, -105.00684333333332)"
83,False,,bb8079bf-05be-4a5a-947a-523a42a1780e,"(39.754984, -105.006619)"
42,False,,65aeeb78-66b1-4071-9f7b-c06ada91b060,"(39.748455, -104.99873333333335)"
88,False,,18ba60be-73b7-4a05-8236-9a2b1eb0b464,"(39.750189999999996, -104.99713833333333)"
56,False,,e2c52e1b-5c9d-4d77-ae92-3434888e67a1,"(39.75241833333334, -104.996605)"
64,False,,6fefdbcd-fb4e-4349-9e6a-7c638af3778a,"(39.749251666666666, -104.99717666666666)"
86,False,,516c34e3-51c4-426a-b9ad-4fbb0dc0d4a1,"(39.747563, -104.998925)"
87,False,,4ce93919-ab21-4412-81f6-2bf4b0ca40b6,"(39.74718166666666, -104.99928999999999)"
85,False,,8607fabf-4ae8-4d2d-b273-cd737af3d3c3,"(39.74712833333333, -104.999375)"
94,False,,9fc95891-430a-40cb-a09f-3a813d7f23ea,"(39.751915000000004, -104.99617833333332)"
92,False,,8d51f882-90ef-4cae-8588-37a98f79d9f7,"(39.74750166666667, -104.99865)"
19,False,,1d660f4a-950a-479a-8c05-6c71461e2b1a,"(39.75646666666667, -105.00041166666666)"
95,False,,347a4c15-d12d-421d-829c-b6606efb8d5c,"(39.75192333333334, -104.99607833333333)"
95,False,,eef6277a-8c98-4344-83f7-4a7869650a44,"(39.75619833333334, -104.99932166666667)"
98,False,,bb0ef119-08dd-4c9b-b6cd-2009268bf67b,"(39.756229999999995, -104.99922999999998)"
61,False,,bf7d6951-0bde-461b-99c3-cfc9e110a5b4,"(39.75574833333334, -104.99645166666666)"
98,False,,3f36fc47-ee51-420d-ac18-a3d5455b7de7,"(39.753841666666666, -104.99491833333335)"
54,False,,84499e71-46b3-4170-9039-41957f178355,"(39.747386666666664, -104.99628499999999)"
72,False,,ed30cbde-7c3e-4e28-b9ab-974ec7a584ce,"(39.74745166666666, -104.99617833333332)"
65,False,,84f0b690-e6d7-4edb-9031-c570e234c19e,"(39.754002, -104.994932)"
98,False,,9cf3f490-5acb-46cc-a826-357ce9184688,"(39.748889999999996, -104.99478166666668)"
87,False,,acc2457e-6e14-4461-b83a-90a787193700,"(39.747794999999996, -104.99547499999998)"
52,False,,a8fbaba3-5a38-4591-98cd-27140d1ad71d,"(39.75307, -104.99417166666666)"
91,False,,5de5a59d-24e6-4fad-b4cd-e328434685b4,"(39.74832833333333, -104.99489666666665)"
