battery_level,captive,code,id,location
75,False,,b80bf9c7-7690-46f9-b9cf-f47d31d50e1c,"(39.751945, -105.002363)"
79,False,,0aa9eaef-de9b-480e-8e0f-277b9c150fcd,"(39.75112166666667, -105.00228166666666)"
94,False,,b183055a-3803-45c5-a13d-492f118c579a,"(39.750835, -105.00222000000001)"
81,False,,75be7644-e0c9-4f3d-80a5-51375772d0f2,"(39.75125166666667, -105.00183166666666)"
84,False,,2da92700-b696-442a-a6d0-aa38e2f5a6e0,"(39.75082, -105.00219666666665)"
63,False,,ea6c4ca2-98f0-49ae-ad08-d0e07fef7d46,"(39.75251, -105.003907)"
38,False,,2a394928-85ca-40cb-892a-621fe786941a,"(39.75277333333334, -105.00327333333334)"
73,False,,a3033eb5-67f0-4dcb-b44b-8fcd47080696,"(39.752808333333334, -105.00319666666668)"
32,False,,b2b71c80-d54c-45cf-af4a-41558cc89093,"(39.751625, -105.00463833333333)"
59,False,,7629ed36-672c-43dc-8cef-2293a4f04552,"(39.753101666666666, -105.00290000000001)"
36,False,,5a218e07-8962-4874-b6ff-adca7b68be15,"(39.749916666666664, -105.00180833333334)"
23,False,,c80f2c5f-6f3c-4952-aa9b-7c7490339f9e,"(39.752968333333335, -105.00121333333333)"
86,False,,e5c9341a-d291-4498-ba66-d2b1aa530f33,"(39.749788, -105.001672)"
95,False,,3e287bf9-5532-43ff-a725-4cb7a431cd7b,"(39.753524999999996, -105.00213666666666)"
75,False,,206a6cdb-44e5-4946-a7e2-ba6f496b311e,"(39.752399999999994, -105.00042666666668)"
63,False,,256e4dbd-e4e9-4197-aa58-48ef08723e6f,"(39.752281, -105.000348)"
86,False,,eff9398a-88f0-40c8-b97e-b7e083670566,"(39.749251666666666, -105.0027)"
64,False,,943e0f6f-e5aa-42a2-9ff6-75efe7c10af7,"(39.75151833333334, -104.99967166666666)"
63,False,,2476db7f-0290-42ea-ab79-b35401ae2626,"(39.75278166666667, -104.99988499999999)"
84,False,,eaf8a279-7de7-4e8f-b7eb-49479d1a99a9,"(39.753995, -105.001482)"
89,False,,42b7e124-96c5-4e38-ad60-205e293370a6,"(39.750355, -104.999772)"
47,False,,834b1fe8-3845-45e1-b91a-b7065ad7a1b4,"(39.752815000000005, -104.99958833333334)"
47,False,,ba6a2847-3d30-41a2-980a-73405cd32e95,"(39.75398333333333, -105.00064166666668)"
73,False,,0c3bbfcd-28d4-4445-9296-fd17b93212ee,"(39.75378, -105.00009999999999)"
45,False,,d8e13e4a-604d-4bd5-b447-e4155104bdd4,"(39.75450166666667, -105.00132)"
57,False,,6fb625c3-ed45-468c-b1c8-fd1e0de51ea0,"(39.752293333333334, -104.998795)"
97,False,,4fc7d4ab-17f2-4d3d-91c8-2e2306b75ed1,"(39.754463333333334, -105.00627833333334)"
48,False,,a25eea8b-e330-40ec-8c08-cfebe7f2e26d,"(39.75450166666667, -105.00628666666668)"
94,False,,abd48980-4853-43e2-ac53-25a607f92c23,"(39.75448166666667, -105.00637)"
73,False,,b50fef73-8feb-44bd-a251-734b25297227,"(39.75160166666667, -104.99777166666667)"
87,False,,72961440-aa69-41d1-841f-4cc2d358032e,"(39.747818333333335, -105.00484499999999)"
60,False,,9e157b64-64ef-4cd6-ae00-b5af8b377004,"(39.751666666666665, -104.99755833333332)"
100,False,,743349de-f12f-4a4a-bff2-a97d3139e0d9,"(39.75324666666667, -104.99793999999999)"
29,False,,7caaa792-1bcd-4d4c-88fc-0d787ab53d50,"(39.75272333333333, -105.00827833333332)"
99,False,,6a8d115a-27a7-48df-88b2-ca2a1e9b167d,"(39.75326166666667, -104.99788666666667)"
96,False,,a6961eb1-e510-4814-9d62-f20dfde3361a,"(39.755833333333335, -105.00074000000001)"
97,False,,c3969eda-1d14-4c64-8db6-da1288532e41,"(39.755869999999994, -105.00080166666666)"
88,False,,49323683-d3b1-4fef-b21c-228d7846b8a4,"(39.75591333333333, -105.000785)"
65,False,,d353a10c-bdfd-4530-afa3-492abd9b6f32,"(39.751198333333335, -104.99687999999999)"
96,False,,e4c07dbe-2191-418f-9a31-d0f49ed4fc88,"(39.75602666666667, -105.00084)"
88,False,,91251a5a-ac3c-4413-bfb7-3a13ca245f83,"(39.747566666666664, -104.99933666666666)"
84,False,,ccc50e3c-5ed9-4bdb-b3c4-0c4568c6b917,"(39.753436666666666, -104.99697833333333)"
44,False,,6752f0da-dc8e-4ec8-94c5-f270d939ba90,"(39.75663, -105.00327333333334)"
99,False,,a5953f88-f445-4dce-ac2c-5711d6409a1d,"(39.747791666666664, -105.00745333333334)"
93,False,,d9c72440-f2c7-4fdf-84bb-288ea8855d77,"(39.75203333333333, -104.99608666666667)"
96,False,,9ee07bbb-50da-49c3-a8d5-115ce93cba4b,"(39.752010000000006, -104.99607166666668)"
98,False,,c4d48486-6fc6-4688-b0e8-14aa3659bed2,"(39.75201833333333, -104.99604833333333)"
37,False,,5d7696e4-1cef-4363-b8b6-7985a81f2ae4,"(39.75508833333333, -104.99765833333335)"
56,False,,116164fc-f738-4cc9-bdc1-d86552f746cb,"(39.75148, -104.995865)"
85,False,,ce57e057-64bf-4d02-9a8b-c990a2a70ff1,"(39.74641833333333, -105.00589)"
58,False,,ef653146-114d-4105-9609-d55370d68bb6,"(39.751365, -104.99550666666667)"
65,False,,4bdcdad0-9022-482b-a9ce-a0c767109d27,"(39.754198, -104.996306)"
91,False,,a535a7cc-2049-4604-a7a0-efee8ffe441d,"(39.753193333333336, -104.99571166666668)"
81,False,,1765925d-1b7e-439e-8c38-b9a397cb7e9d,"(39.747573333333335, -105.00848333333333)"
85,False,,67241bc4-afe8-4ab9-8932-c4c9ce74a8ae,"(39.757175, -105.00071000000001)"
80,False,,0865e338-3095-4fb0-abd8-0912c0c94afb,"(39.748532, -104.996389)"
42,False,,54c03c88-b747-4b9d-8dbf-757d7e4fd1c1,"(39.746521666666666, -105.00704166666668)"
100,False,,8e22fb9f-0403-43cb-9e41-645178b8f107,"(39.753158069252734, -104.99544044035021)"
100,False,,6fb8c537-0b9b-4c40-93f3-a1e402238976,"(39.75103341658475, -104.99514331107348)"
75,False,,48d064e3-a2a5-4769-801c-576f5b5722d0,"(39.75767166666667, -105.00235666666667)"
100,False,,db3bb1f3-6206-40ba-a95a-2f41c0bd515b,"(39.75594666666667, -105.00866666666667)"
