battery_level,captive,code,id,location
100,False,,5066924f-773d-4248-9f54-a1a30e3b297f,"(39.756813333333334, -104.99117999999999)"
76,False,,2cbc2a37-04a7-4377-a8c5-1a3b800e37df,"(39.748684, -104.989693)"
54,False,,b2fbb601-5018-4140-ace1-8472c53f6bd6,"(39.74666166666667, -104.99070666666667)"
67,False,,dc7dff84-b6ec-4803-b177-714c8a354189,"(39.741771666666665, -105.00833166666668)"
100,False,,1a03b0f4-cc2a-45cb-85a7-44ecba6468aa,"(39.752044999999995, -104.98910499999998)"
94,False,,1a516eb3-8b89-4eb9-b26d-d5b19e662a39,"(39.747491, -104.990132)"
96,False,,3d76d5e1-528e-46c3-bbbe-2c7f83e1f192,"(39.752208333333336, -104.98909833333333)"
95,False,,8a022a12-1fb5-4fad-bdaa-c95770522660,"(39.748916666666666, -104.98943333333334)"
53,False,,ab95bb48-182c-4a56-92b9-fca5b15a753b,"(39.757405, -104.99104333333335)"
26,False,,93bbfa8c-4faf-4bd5-93c8-937de559083b,"(39.755377, -104.989498)"
89,False,,6f1f1c54-9160-47b1-8bd0-ba3ec6fbe8dd,"(39.747432, -104.989594)"
74,False,,2c70c5cc-aacc-430d-981c-7c02e3541082,"(39.74275, -104.994199)"
91,False,,3e82db4e-0d6b-41a9-8cbb-7e6da0d2dbcd,"(39.762638333333335, -105.00534)"
64,False,,364eba70-aa31-4ea9-b9c5-8612b86fc25c,"(39.75364666666667, -104.98857833333335)"
89,False,,739dc824-0ef8-4376-b6be-892daaf9d2af,"(39.762661666666666, -105.00534833333334)"
100,False,,dddbce55-a292-4226-b3b3-d0ae21585fe6,"(39.76266833333333, -105.00535666666669)"
77,False,,e9582445-5923-4e89-ad67-9eb4f4848d2a,"(39.744815, -104.99109666666666)"
96,False,,2a6da2e5-a444-4710-991c-95d5e95a14ef,"(39.757373333333334, -104.99021166666668)"
29,False,,107c97a9-b7af-40c0-899b-e71fe6202c0e,"(39.741416666666666, -105.01003999999999)"
71,False,,c44bf2ac-8484-4fac-a78c-ae49650f4058,"(39.756031666666665, -105.01680833333333)"
47,False,,ac892b91-ea57-4e8e-8232-dc1abf62f5ce,"(39.75411666666666, -104.98818166666666)"
83,False,,2cf1c551-3423-428d-b06c-c25d5e3f58fb,"(39.74032666666667, -104.998795)"
100,False,,01baf586-1e29-4794-a75b-f18ac899b9fd,"(39.757772, -104.990105)"
97,False,,21b2ad6f-9f22-461d-9102-be32804aa0a3,"(39.7631, -105.00521833333332)"
37,False,,9952dbd7-b977-41ef-bf9a-995290b965ad,"(39.761715, -105.01064999999998)"
72,False,,be7066fa-9652-482e-a6b6-7919b8b28bc7,"(39.746469, -104.988872)"
20,False,,c38aee18-847d-4ac9-a985-85d6cbdd61b5,"(39.754691, -104.987922)"
57,False,,46f2bdd6-35b2-4cdb-af9b-ed37a6a35874,"(39.74511, -104.989815)"
33,False,,800967e5-7b63-49de-880c-916b77824864,"(39.75371500000001, -104.98752666666665)"
66,False,,a6a909dd-4ec4-40f2-9a61-8837291aea23,"(39.753923, -104.987537)"
43,False,,923151a4-d9d6-40af-9cc1-635455279091,"(39.763461666666664, -105.00638499999998)"
38,False,,215cbf05-d01e-49a6-831c-0568f0df7d27,"(39.75765666666667, -104.98918166666665)"
67,False,,913ef5d6-96d0-4f39-a5d7-50aa5748a3c0,"(39.762514, -105.010989)"
33,False,,be4c3aaa-ffae-4aa4-95e5-2c1e6ace925f,"(39.74363, -104.99002)"
88,False,,078ba3e7-3916-4ce1-9fc0-894379e3895a,"(39.74747166666667, -104.98713000000001)"
93,False,,2c509f76-db42-4a4d-8333-3f850be86ce8,"(39.74980166666667, -104.98639666666668)"
75,False,,a3566bf2-e74a-47f0-beb9-5897b1ff8061,"(39.752655, -104.98626666666665)"
23,False,,fb2d6d63-ba26-4bbb-b1b7-063575a4d9b8,"(39.76195166666666, -105.01368)"
93,False,,53cdccaa-b8af-4e40-a769-48c943f7cc81,"(39.75553166666667, -104.98632833333335)"
80,False,,f0ee1350-81bc-44dd-9a37-c1d3d9c96661,"(39.74895166666667, -104.985695)"
23,False,,ee21aa30-0c8b-4b15-a387-9f7eea25931e,"(39.74398, -104.98834166666666)"
31,False,,5e47e503-900c-4371-b6a3-504c946f5a35,"(39.73842166666667, -104.99775)"
34,False,,527668b7-c9e3-4875-bfce-057ea205b05a,"(39.738418333333335, -104.99775666666667)"
69,False,,79253ddc-90db-4e53-878e-c49a82b3870d,"(39.758698333333335, -104.98770166666667)"
98,False,,0131d2c8-2056-4af7-80e8-dfe8a65b676e,"(39.763775, -105.01113833333332)"
89,False,,bab2a4ad-dd7d-4345-862e-6e229583af5f,"(39.76377166666667, -105.01116166666667)"
98,False,,f9302077-7c81-4dd2-89ae-ba5d55a79c4d,"(39.76381, -105.011185)"
46,False,,3010811c-e4b9-4925-8b7e-8a974ffd5659,"(39.754599999999996, -104.98525166666668)"
47,False,,8df20abf-55d4-459d-9ec6-a90c46afe2ec,"(39.75466166666667, -104.98525166666668)"
56,False,,d1dc4302-5392-430c-a97d-db1f1b30afc4,"(39.73930666666667, -104.99420166666665)"
47,False,,72b2539b-4366-42a4-a7c1-16f7defa6e42,"(39.743248333333334, -104.98831166666666)"
82,False,,94762466-d592-4994-ad21-bf9c2d186b49,"(39.74607833333334, -104.98618333333334)"
25,False,,620db010-8868-4475-968d-0ce1cbad434c,"(39.74234333333333, -104.98909833333333)"
46,False,,7009c375-3cd5-41a6-8836-210bec4a0326,"(39.74160833333334, -104.989715)"
88,False,,d0671fc9-2e95-4fb4-8888-202ac4a02ba9,"(39.764565, -105.01129166666666)"
82,False,,5bc7d242-a158-4dd9-8077-6c4bb78f6ed7,"(39.764583333333334, -105.01126833333335)"
67,False,,f8c2c3b4-c952-488f-9a5f-90135b8fc656,"(39.764595, -105.01127666666667)"
40,False,,05e8664e-c774-4c5d-badf-ccd91ea72efd,"(39.74248166666666, -104.98812833333335)"
52,False,,af310817-702d-479d-988d-a5b29f6c134b,"(39.73694666666667, -105.00312000000001)"
82,False,,889d537a-eff6-4dab-94a2-5409145861e1,"(39.73694666666667, -105.00312000000001)"
94,False,,a327c7e0-6d9b-4738-b2a4-11b45181aeac,"(39.736938333333335, -105.00315833333335)"
79,False,,f8975c6c-7918-43d5-a61f-7b9225d508d7,"(39.742733, -104.987755)"
73,False,,8a439f37-7780-444b-bc01-9ff5dc1c360f,"(39.742443333333334, -104.988045)"
62,False,,7d7cc5aa-6bd6-4bcf-8809-f168141b72d4,"(39.74326, -104.98646500000001)"
89,False,,1b99532f-8726-4303-ab5c-9fd40413261d,"(39.743211, -104.986432)"
80,False,,a26ff6aa-b23e-4eb4-aa8d-655b0bf1b5f6,"(39.73690928895002, -104.99727104800287)"
93,False,,3289dfe4-fe6e-4c24-a5dc-9d4f4ddebd7a,"(39.745235, -104.984841)"
60,False,,c6741c15-9f8d-4013-a5e7-ef09629e24f8,"(39.739448333333335, -104.99072999999999)"
57,False,,2c31d00c-abf0-4ea7-ae36-6b139d158cba,"(39.7446, -104.984813)"
24,False,,6be2dafa-07ba-4037-85b6-563291023de4,"(39.745308333333334, -104.98425333333334)"
46,False,,354168e1-1bd4-4ed9-b63c-ac3b902655d6,"(39.75277333333334, -104.98260499999999)"
33,False,,3aceae84-b942-476d-a230-775328c66341,"(39.744526666666665, -104.98469500000002)"
33,False,,17e581fb-7dfa-44f7-aaf0-adbb6245316d,"(39.74449166666667, -104.98468)"
92,False,,fb079e10-81da-49d2-9c86-afae852ddd8d,"(39.74240833333333, -104.98618333333334)"
77,False,,0e2cf784-754f-49a2-a755-34889350a71d,"(39.76365333333333, -104.98923500000001)"
54,False,,3388a5a4-a280-4d8e-8965-2a238c60c7f8,"(39.743518, -104.984848)"
82,False,,2d299871-1d12-4fc6-a176-596f21632b20,"(39.735894, -104.997453)"
92,False,,3c9e5003-7c09-44a0-b9fe-3a840a116e7a,"(39.74361833333333, -104.98455833333334)"
86,False,,24fa0d2d-0bdd-4110-a4b5-bfd2e3773a73,"(39.735863333333334, -104.99719166666667)"
97,False,,f037ef9b-e4f5-4fc0-afcf-9ae05af85749,"(39.742827, -104.984375)"
89,False,,129b3848-4130-4ae3-8933-912e42961cd7,"(39.74388833333333, -104.98354333333333)"
63,False,,47587514-1a94-496e-8fe7-9278996fdde8,"(39.744746666666664, -104.98290999999999)"
67,False,,a472a6d6-d7af-40b6-afa9-5eebca6d2de9,"(39.73548166666667, -104.99630666666665)"
95,False,,e053f746-07a9-4a10-9f1f-1e8c695b59f3,"(39.740718333333334, -104.98600833333333)"
35,False,,89436788-215d-4b6f-b5d5-b5e6700614b9,"(39.741645, -104.98501666666668)"
35,False,,7bba083d-5b87-4648-9a86-72b940c96e50,"(39.741615, -104.98499333333332)"
31,False,,3f9743ad-417d-45d9-a127-433fb825bfa1,"(39.741638333333334, -104.98495499999999)"
57,False,,cc26cc2e-4df7-4b18-b4d3-3fb09fdab9f9,"(39.76391666666667, -104.98725833333334)"
41,False,,3b9228e2-3698-4a68-abc8-2164edbb27bf,"(39.743141666666666, -104.98330666666668)"
85,False,,aeecd3c8-0bc2-49e5-a70c-2c7b06d4c17d,"(39.747031666666665, -104.98107833333333)"
58,False,,2fb34dc2-ac49-461a-89cd-124685cc368e,"(39.74701, -104.98107833333333)"
35,False,,f1ca62cd-8f18-4883-8bcc-c0d590144ae0,"(39.760981, -104.983883)"
100,False,,b64503f1-081f-45ba-9ecd-3a28afe1c3ef,"(39.74188, -104.98369)"
100,False,,ccc40293-8a2b-4e3e-a639-d245588ea5f0,"(39.74176, -104.983627)"
40,False,,b13f8043-b821-4ddb-9328-c57b51acc84f,"(39.743174999999994, -104.98215499999999)"
35,False,,01b01fd6-feb3-46f6-a976-9204f2484ceb,"(39.743129999999994, -104.98216166666667)"
94,False,,6fd3df02-17c5-4c29-99d1-a18aa27602f1,"(39.743141666666666, -104.98214666666667)"
100,False,,d5efecf8-b256-4d7c-8145-a9cfcd8c1803,"(39.73350833333333, -104.99868833333333)"
75,False,,a9310a26-071e-445f-bf8c-e8826ae2fa48,"(39.751877, -104.979047)"
32,False,,1ce50422-9c07-48a0-aecd-7556e9fd6af9,"(39.76004833333333, -104.98159)"
33,False,,390500cd-3318-4cac-876a-4f826b244f03,"(39.760055, -104.981575)"
32,False,,3b5eb169-236d-4ad1-a6ce-ad9691617a48,"(39.76005166666666, -104.98156666666667)"
97,False,,fbc87f60-87a7-424a-8e19-68071b207fba,"(39.769055, -105.01125333333333)"
89,False,,582f0fd8-056b-403d-ad4e-f81dda3b4dbb,"(39.769088333333336, -105.01126166666667)"
94,False,,428fd9ff-d023-47c0-89af-34e0ae2fbac0,"(39.769088333333336, -105.01126166666667)"
98,False,,4ccf1778-e7fd-4d34-bda3-3df481dadb58,"(39.742935, -104.98110999999999)"
100,False,,3e112e1b-6279-4128-b050-4e4b2a4c727d,"(39.74286333333334, -104.98104166666666)"
63,False,,62a355e0-d955-4847-b9c9-2039c642e5de,"(39.740474999999996, -104.98280333333332)"
100,False,,e1403e75-9361-43e6-b2b1-18c6aa355b93,"(39.736735, -104.987324)"
97,False,,276d0ffa-3e2d-4055-bc0f-460694b9a434,"(39.74851666666667, -104.97820333333333)"
94,False,,1544a33d-9542-4ec4-955a-5fad85f2ec93,"(39.76197833333333, -105.02411666666667)"
95,False,,14099dbb-eb72-4102-9bb5-4756cf4db921,"(39.748023333333336, -104.97824833333334)"
100,False,,a02e9f45-a97f-4f31-ba56-b0c1af93e43e,"(39.762008333333334, -105.02412333333332)"
96,False,,5aaf6385-1f0d-432d-8228-1bd81bd3625b,"(39.732231666666664, -104.99867166666667)"
100,False,,0d410367-43cc-450a-afa0-85eea9b299a1,"(39.73220833333333, -104.99860333333332)"
89,False,,5cbdeed2-c3ba-4766-abef-eea8fa650acb,"(39.732205, -104.99861833333334)"
92,False,,7839a395-5a45-4dcd-a257-56df14139457,"(39.73385666666666, -104.99180666666668)"
36,False,,dbcc3691-6cd0-474c-a103-71d9742abe20,"(39.73334833333333, -104.992935)"
34,False,,c36c4756-09bc-4d0f-9e91-8fdce029b64b,"(39.733345, -104.99294333333334)"
40,False,,95f48260-20dd-4cff-ad3a-71936607e839,"(39.742846666666665, -104.97984333333333)"
69,False,,a882c9a9-74c2-4c61-93f2-947233c82566,"(39.740069999999996, -104.98174333333333)"
17,False,,23fac460-2dce-49fb-94c4-fdb5551f9de4,"(39.76209666666667, -104.98085833333334)"
36,False,,a49bca11-3648-45e3-a2b0-ef1d2790798f,"(39.76207, -104.98079000000001)"
78,False,,6881301a-d1f7-4c13-9e52-ebab533db3ba,"(39.759079, -104.978722)"
33,False,,5482dca4-4326-4621-8c0b-35295775ec42,"(39.7622, -104.98077333333335)"
76,False,,f79155a0-4915-4863-ac77-8725bfb36a53,"(39.735171666666666, -104.98761)"
